user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,6,0.3562071871080222,Pedro Sampaio,TR,23,f,BR,Male
424,7,0.3333333333333333,Michael Sembello,TR,23,f,US,Male
424,8,0.31546487678572877,Robyn,TR,23,f,SE,Female
424,9,0.3010299956639812,Édith Piaf,TR,23,f,FR,Female
424,10,0.2890648263178879,Laura Branigan,TR,23,f,US,Female
60,1,1.0,Britney Spears,UK,25,m,US,Female
60,2,0.6309297535714575,Ozzy Osbourne,UK,25,m,UK,Male
60,3,0.5,Lil Nas X,UK,25,m,US,Male
60,4,0.43067655807339306,Avril Lavigne,UK,25,m,CA,Female
60,5,0.38685280723454163,Sia,UK,25,m,AU,Female
60,6,0.3562071871080222,Raul Seixas,UK,25,m,BR,Male
60,7,0.3333333333333333,Michael Sembello,UK,25,m,US,Male
60,8,0.31546487678572877,Lisa Miskovsky,UK,25,m,SE,Female
60,9,0.3010299956639812,Édith Piaf,UK,25,m,FR,Female
60,10,0.2890648263178879,Chris Isaak,UK,25,m,US,Male
598,1,1.0,Weyes Blood,PL,25,m,US,Female
598,2,0.6309297535714575,Joe Goddard,PL,25,m,UK,Male
598,3,0.5,Billy Joel,PL,25,m,US,Male
598,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
598,5,0.38685280723454163,Tame Impala,PL,25,m,AU,Male
598,6,0.3562071871080222,Lil Nas X,PL,25,m,US,Male
598,7,0.3333333333333333,Eagle-Eye Cherry,PL,25,m,SE,Male
598,8,0.31546487678572877,Britney Spears,PL,25,m,US,Female
598,9,0.3010299956639812,Édith Piaf,PL,25,m,FR,Female
598,10,0.2890648263178879,Haddaway,PL,25,m,DE,Male
306,1,1.0,Ariana Grande,FI,19,f,US,Female
306,2,0.6309297535714575,Adele,FI,19,f,UK,Female
306,3,0.5,Travis Scott,FI,19,f,US,Male
306,4,0.43067655807339306,Justin Bieber,FI,19,f,CA,Male
306,5,0.38685280723454163,Troye Sivan,FI,19,f,AU,Male
306,6,0.3562071871080222,Astrud Gilberto,FI,19,f,BR,Female
306,7,0.3333333333333333,Ariana Grande,FI,19,f,US,Female
306,8,0.31546487678572877,Tove Lo,FI,19,f,SE,Female
306,9,0.3010299956639812,Ariana Grande,FI,19,f,US,Female
306,10,0.2890648263178879,Édith Piaf,FI,19,f,FR,Female
842,1,1.0,AFI,AU,17,m,US,Female
842,2,0.6309297535714575,Adele,AU,17,m,UK,Female
842,3,0.5,Beyoncé,AU,17,m,US,Female
842,4,0.43067655807339306,Shawn Mendes,AU,17,m,CA,Male
842,5,0.38685280723454163,Sia,AU,17,m,AU,Female
842,6,0.3562071871080222,Marilyn Manson,AU,17,m,US,Male
842,7,0.3333333333333333,José González,AU,17,m,SE,Male
842,8,0.31546487678572877,Ariana Grande,AU,17,m,US,Female
842,9,0.3010299956639812,Édith Piaf,AU,17,m,FR,Female
842,10,0.2890648263178879,Apparat,AU,17,m,DE,Male
136,1,1.0,John Maus,RU,25,m,US,Male
136,2,0.6309297535714575,Four Tet,RU,25,m,UK,Male
136,3,0.5,Jessica Pratt,RU,25,m,US,Female
136,4,0.43067655807339306,Leonard Cohen,RU,25,m,CA,Male
136,5,0.38685280723454163,Ry x,RU,25,m,AU,Male
136,6,0.3562071871080222,Astrud Gilberto,RU,25,m,BR,Female
136,7,0.3333333333333333,Toro y Moi,RU,25,m,US,Male
136,8,0.31546487678572877,Robyn,RU,25,m,SE,Female
136,9,0.3010299956639812,Billy Joel,RU,25,m,US,Male
136,10,0.2890648263178879,Carpenter Brut,RU,25,m,FR,Male
256,1,1.0,Chris Isaak,UK,24,m,US,Male
256,2,0.6309297535714575,Ozzy Osbourne,UK,24,m,UK,Male
256,3,0.5,Marilyn Manson,UK,24,m,US,Male
256,4,0.43067655807339306,Devin Townsend,UK,24,m,CA,Male
256,5,0.38685280723454163,Sia,UK,24,m,AU,Female
256,6,0.3562071871080222,Astrud Gilberto,UK,24,m,BR,Female
256,7,0.3333333333333333,Moby,UK,24,m,US,Male
256,8,0.31546487678572877,Robyn,UK,24,m,SE,Female
256,9,0.3010299956639812,Carpenter Brut,UK,24,m,FR,Male
256,10,0.2890648263178879,Marilyn Manson,UK,24,m,US,Male
803,1,1.0,Lil Nas X,US,18,f,US,Male
803,2,0.6309297535714575,Adele,US,18,f,UK,Female
803,3,0.5,Beyoncé,US,18,f,US,Female
803,4,0.43067655807339306,Shawn Mendes,US,18,f,CA,Male
803,5,0.38685280723454163,Sia,US,18,f,AU,Female
803,6,0.3562071871080222,Astrud Gilberto,US,18,f,BR,Female
803,7,0.3333333333333333,Miley Cyrus,US,18,f,US,Non-binary
803,8,0.31546487678572877,Robyn,US,18,f,SE,Female
803,9,0.3010299956639812,Mariah Carey,US,18,f,US,Female
803,10,0.2890648263178879,Édith Piaf,US,18,f,FR,Female
361,1,1.0,Jessica Pratt,PL,26,m,US,Female
361,2,0.6309297535714575,Dean Blunt,PL,26,m,UK,Male
361,3,0.5,Grouper,PL,26,m,US,Female
361,4,0.43067655807339306,Leonard Cohen,PL,26,m,CA,Male
361,5,0.38685280723454163,Tame Impala,PL,26,m,AU,Male
361,6,0.3562071871080222,Astrud Gilberto,PL,26,m,BR,Female
361,7,0.3333333333333333,Travis Scott,PL,26,m,US,Male
361,8,0.31546487678572877,José González,PL,26,m,SE,Male
361,9,0.3010299956639812,Ariel Pink,PL,26,m,US,Male
361,10,0.2890648263178879,Édith Piaf,PL,26,m,FR,Female
610,1,1.0,John Maus,RU,21,m,US,Male
610,2,0.6309297535714575,James Blake,RU,21,m,UK,Male
610,3,0.5,Toro y Moi,RU,21,m,US,Male
610,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
610,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
610,6,0.3562071871080222,Astrud Gilberto,RU,21,m,BR,Female
610,7,0.3333333333333333,Toro y Moi,RU,21,m,US,Male
610,8,0.31546487678572877,Robyn,RU,21,m,SE,Female
610,9,0.3010299956639812,Jessica Pratt,RU,21,m,US,Female
610,10,0.2890648263178879,Carpenter Brut,RU,21,m,FR,Male
488,1,1.0,Ariana Grande,UK,42,m,US,Female
488,2,0.6309297535714575,Ed Sheeran,UK,42,m,UK,Male
488,3,0.5,Miley Cyrus,UK,42,m,US,Non-binary
488,4,0.43067655807339306,Grimes,UK,42,m,CA,Female
488,5,0.38685280723454163,Sia,UK,42,m,AU,Female
488,6,0.3562071871080222,Raul Seixas,UK,42,m,BR,Male
488,7,0.3333333333333333,Taylor Swift,UK,42,m,US,Female
488,8,0.31546487678572877,Loreen,UK,42,m,SE,Female
488,9,0.3010299956639812,Vitalic,UK,42,m,FR,Male
488,10,0.2890648263178879,Marilyn Manson,UK,42,m,US,Male
215,1,1.0,Billy Joel,UK,33,m,US,Male
215,2,0.6309297535714575,Edwyn Collins,UK,33,m,UK,Male
215,3,0.5,Laura Branigan,UK,33,m,US,Female
215,4,0.43067655807339306,Devin Townsend,UK,33,m,CA,Male
215,5,0.38685280723454163,Astrud Gilberto,UK,33,m,BR,Female
215,6,0.3562071871080222,Tame Impala,UK,33,m,AU,Male
215,7,0.3333333333333333,Elvis Presley,UK,33,m,US,Male
215,8,0.31546487678572877,Robyn,UK,33,m,SE,Female
215,9,0.3010299956639812,Bob Dylan,UK,33,m,US,Male
215,10,0.2890648263178879,Vanessa Paradis,UK,33,m,FR,Female
104,1,1.0,Taylor Swift,IR,25,m,US,Female
104,2,0.6309297535714575,Jessie J,IR,25,m,UK,Female
104,3,0.5,Avril Lavigne,IR,25,m,CA,Female
104,4,0.43067655807339306,Lana Del Rey,IR,25,m,US,Female
104,5,0.38685280723454163,Tame Impala,IR,25,m,AU,Male
104,6,0.3562071871080222,Astrud Gilberto,IR,25,m,BR,Female
104,7,0.3333333333333333,Miley Cyrus,IR,25,m,US,Non-binary
104,8,0.31546487678572877,Loreen,IR,25,m,SE,Female
104,9,0.3010299956639812,Roy Orbison,IR,25,m,US,Male
104,10,0.2890648263178879,Carpenter Brut,IR,25,m,FR,Male
905,1,1.0,Chris Isaak,NL,22,f,US,Male
905,2,0.6309297535714575,Seal,NL,22,f,UK,Male
905,3,0.5,Chuck Berry,NL,22,f,US,Male
905,4,0.43067655807339306,Shawn Mendes,NL,22,f,CA,Male
905,5,0.38685280723454163,Astrud Gilberto,NL,22,f,BR,Female
905,6,0.3562071871080222,Tame Impala,NL,22,f,AU,Male
905,7,0.3333333333333333,Dolly Parton,NL,22,f,US,Female
905,8,0.31546487678572877,Robyn,NL,22,f,SE,Female
905,9,0.3010299956639812,Carpenter Brut,NL,22,f,FR,Male
905,10,0.2890648263178879,Laura Branigan,NL,22,f,US,Female
804,1,1.0,Darius Rucker,NL,20,m,US,Male
804,2,0.6309297535714575,Ellie Goulding,NL,20,m,UK,Female
804,3,0.5,Trent Tomlinson,NL,20,m,US,Male
804,4,0.43067655807339306,Shania Twain,NL,20,m,CA,Female
804,5,0.38685280723454163,Marisa Monte,NL,20,m,BR,Female
804,6,0.3562071871080222,James Morrison,NL,20,m,AU,Male
804,7,0.3333333333333333,Kelsea Ballerini,NL,20,m,US,Female
804,8,0.31546487678572877,Anna von Hausswolff,NL,20,m,SE,Female
804,9,0.3010299956639812,Gavin DeGraw,NL,20,m,US,Male
804,10,0.2890648263178879,Manu Chao,NL,20,m,FR,Male
261,1,1.0,Miley Cyrus,RO,28,m,US,Non-binary
261,2,0.6309297535714575,Ed Sheeran,RO,28,m,UK,Male
261,3,0.5,AFI,RO,28,m,US,Female
261,4,0.43067655807339306,Shawn Mendes,RO,28,m,CA,Male
261,5,0.38685280723454163,Tame Impala,RO,28,m,AU,Male
261,6,0.3562071871080222,Astrud Gilberto,RO,28,m,BR,Female
261,7,0.3333333333333333,Ariana Grande,RO,28,m,US,Female
261,8,0.31546487678572877,Tove Lo,RO,28,m,SE,Female
261,9,0.3010299956639812,Édith Piaf,RO,28,m,FR,Female
261,10,0.2890648263178879,Ariana Grande,RO,28,m,US,Female
106,1,1.0,Lil Nas X,FI,22,f,US,Male
106,2,0.6309297535714575,Eric Clapton,FI,22,f,UK,Male
106,3,0.5,Michael Sembello,FI,22,f,US,Male
106,4,0.43067655807339306,Justin Bieber,FI,22,f,CA,Male
106,5,0.38685280723454163,Tame Impala,FI,22,f,AU,Male
106,6,0.3562071871080222,Astrud Gilberto,FI,22,f,BR,Female
106,7,0.3333333333333333,Miley Cyrus,FI,22,f,US,Non-binary
106,8,0.31546487678572877,Tove Lo,FI,22,f,SE,Female
106,9,0.3010299956639812,Chuck Berry,FI,22,f,US,Male
106,10,0.2890648263178879,Édith Piaf,FI,22,f,FR,Female
686,1,1.0,AFI,PL,21,m,US,Female
686,2,0.6309297535714575,Edwyn Collins,PL,21,m,UK,Male
686,3,0.5,Chuck Berry,PL,21,m,US,Male
686,4,0.43067655807339306,Avril Lavigne,PL,21,m,CA,Female
686,5,0.38685280723454163,Sia,PL,21,m,AU,Female
686,6,0.3562071871080222,Raul Seixas,PL,21,m,BR,Male
686,7,0.3333333333333333,Billy Joel,PL,21,m,US,Male
686,8,0.31546487678572877,Robyn,PL,21,m,SE,Female
686,9,0.3010299956639812,Marilyn Manson,PL,21,m,US,Male
686,10,0.2890648263178879,Édith Piaf,PL,21,m,FR,Female
321,1,1.0,Chris Isaak,US,22,m,US,Male
321,2,0.6309297535714575,Ed Sheeran,US,22,m,UK,Male
321,3,0.5,Ariana Grande,US,22,m,US,Female
321,4,0.43067655807339306,Avril Lavigne,US,22,m,CA,Female
321,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
321,6,0.3562071871080222,Astrud Gilberto,US,22,m,BR,Female
321,7,0.3333333333333333,AFI,US,22,m,US,Female
321,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
321,9,0.3010299956639812,Beyoncé,US,22,m,US,Female
321,10,0.2890648263178879,Édith Piaf,US,22,m,FR,Female
161,1,1.0,Lana Del Rey,FI,19,m,US,Female
161,2,0.6309297535714575,Ed Sheeran,FI,19,m,UK,Male
161,3,0.5,Miley Cyrus,FI,19,m,US,Non-binary
161,4,0.43067655807339306,Avril Lavigne,FI,19,m,CA,Female
161,5,0.38685280723454163,Sia,FI,19,m,AU,Female
161,6,0.3562071871080222,Astrud Gilberto,FI,19,m,BR,Female
161,7,0.3333333333333333,Lil Nas X,FI,19,m,US,Male
161,8,0.31546487678572877,Tove Lo,FI,19,m,SE,Female
161,9,0.3010299956639812,Ariana Grande,FI,19,m,US,Female
161,10,0.2890648263178879,Carpenter Brut,FI,19,m,FR,Male
846,1,1.0,Marilyn Manson,MK,24,f,US,Male
846,2,0.6309297535714575,Ozzy Osbourne,MK,24,f,UK,Male
846,3,0.5,Marilyn Manson,MK,24,f,US,Male
846,4,0.43067655807339306,Leonard Cohen,MK,24,f,CA,Male
846,5,0.38685280723454163,Ry x,MK,24,f,AU,Male
846,6,0.3562071871080222,Marilyn Manson,MK,24,f,US,Male
846,7,0.3333333333333333,Marilyn Manson,MK,24,f,US,Male
846,8,0.31546487678572877,Fever Ray,MK,24,f,SE,Non-binary
846,9,0.3010299956639812,Carpenter Brut,MK,24,f,FR,Male
846,10,0.2890648263178879,Apparat,MK,24,f,DE,Male
89,1,1.0,Marilyn Manson,CH,22,m,US,Male
89,2,0.6309297535714575,Ed Sheeran,CH,22,m,UK,Male
89,3,0.5,Lana Del Rey,CH,22,m,US,Female
89,4,0.43067655807339306,Avril Lavigne,CH,22,m,CA,Female
89,5,0.38685280723454163,Sia,CH,22,m,AU,Female
89,6,0.3562071871080222,Astrud Gilberto,CH,22,m,BR,Female
89,7,0.3333333333333333,Travis Scott,CH,22,m,US,Male
89,8,0.31546487678572877,Tove Lo,CH,22,m,SE,Female
89,9,0.3010299956639812,Édith Piaf,CH,22,m,FR,Female
89,10,0.2890648263178879,Ariana Grande,CH,22,m,US,Female
263,1,1.0,Janelle Monáe,CZ,35,m,US,Non-binary
263,2,0.6309297535714575,Edwyn Collins,CZ,35,m,UK,Male
263,3,0.5,Father John Misty,CZ,35,m,US,Male
263,4,0.43067655807339306,Grimes,CZ,35,m,CA,Female
263,5,0.38685280723454163,Tame Impala,CZ,35,m,AU,Male
263,6,0.3562071871080222,Astrud Gilberto,CZ,35,m,BR,Female
263,7,0.3333333333333333,Frank Ocean,CZ,35,m,US,Male
263,8,0.31546487678572877,Eagle-Eye Cherry,CZ,35,m,SE,Male
263,9,0.3010299956639812,Jessica Pratt,CZ,35,m,US,Female
263,10,0.2890648263178879,Carpenter Brut,CZ,35,m,FR,Male
72,1,1.0,Billy Joel,US,39,m,US,Male
72,2,0.6309297535714575,Seal,US,39,m,UK,Male
72,3,0.5,Travis Scott,US,39,m,US,Male
72,4,0.43067655807339306,Grimes,US,39,m,CA,Female
72,5,0.38685280723454163,Sia,US,39,m,AU,Female
72,6,0.3562071871080222,Astrud Gilberto,US,39,m,BR,Female
72,7,0.3333333333333333,Chuck Berry,US,39,m,US,Male
72,8,0.31546487678572877,Robyn,US,39,m,SE,Female
72,9,0.3010299956639812,Édith Piaf,US,39,m,FR,Female
72,10,0.2890648263178879,Roy Orbison,US,39,m,US,Male
271,1,1.0,Marilyn Manson,BE,38,m,US,Male
271,2,0.6309297535714575,Eric Clapton,BE,38,m,UK,Male
271,3,0.5,Chris Isaak,BE,38,m,US,Male
271,4,0.43067655807339306,Devin Townsend,BE,38,m,CA,Male
271,5,0.38685280723454163,Sia,BE,38,m,AU,Female
271,6,0.3562071871080222,Marilyn Manson,BE,38,m,US,Male
271,7,0.3333333333333333,Lisa Miskovsky,BE,38,m,SE,Female
271,8,0.31546487678572877,Ariana Grande,BE,38,m,US,Female
271,9,0.3010299956639812,Carpenter Brut,BE,38,m,FR,Male
271,10,0.2890648263178879,Seal,BE,38,m,UK,Male
735,1,1.0,Grouper,ES,21,m,US,Female
735,2,0.6309297535714575,Dean Blunt,ES,21,m,UK,Male
735,3,0.5,Chelsea Wolfe,ES,21,m,US,Female
735,4,0.43067655807339306,Grimes,ES,21,m,CA,Female
735,5,0.38685280723454163,Tame Impala,ES,21,m,AU,Male
735,6,0.3562071871080222,Astrud Gilberto,ES,21,m,BR,Female
735,7,0.3333333333333333,Chelsea Wolfe,ES,21,m,US,Female
735,8,0.31546487678572877,Robyn,ES,21,m,SE,Female
735,9,0.3010299956639812,Earl Sweatshirt,ES,21,m,US,Male
735,10,0.2890648263178879,Dernière Volonté,ES,21,m,FR,Male
501,1,1.0,Lil Nas X,BR,18,m,US,Male
501,2,0.6309297535714575,Adele,BR,18,m,UK,Female
501,3,0.5,Janelle Monáe,BR,18,m,US,Non-binary
501,4,0.43067655807339306,Shawn Mendes,BR,18,m,CA,Male
501,5,0.38685280723454163,Troye Sivan,BR,18,m,AU,Male
501,6,0.3562071871080222,Astrud Gilberto,BR,18,m,BR,Female
501,7,0.3333333333333333,Britney Spears,BR,18,m,US,Female
501,8,0.31546487678572877,Eagle-Eye Cherry,BR,18,m,SE,Male
501,9,0.3010299956639812,Britney Spears,BR,18,m,US,Female
501,10,0.2890648263178879,Édith Piaf,BR,18,m,FR,Female
787,1,1.0,Laura Branigan,BR,18,m,US,Female
787,2,0.6309297535714575,George Ezra,BR,18,m,UK,Male
787,3,0.5,Dolly Parton,BR,18,m,US,Female
787,4,0.43067655807339306,Shawn Mendes,BR,18,m,CA,Male
787,5,0.38685280723454163,Sia,BR,18,m,AU,Female
787,6,0.3562071871080222,Pedro Sampaio,BR,18,m,BR,Male
787,7,0.3333333333333333,Marilyn Manson,BR,18,m,US,Male
787,8,0.31546487678572877,Lisa Miskovsky,BR,18,m,SE,Female
787,9,0.3010299956639812,Édith Piaf,BR,18,m,FR,Female
787,10,0.2890648263178879,Moby,BR,18,m,US,Male
389,1,1.0,Marilyn Manson,ES,28,m,US,Male
389,2,0.6309297535714575,Seal,ES,28,m,UK,Male
389,3,0.5,Billy Joel,ES,28,m,US,Male
389,4,0.43067655807339306,Bryan Adams,ES,28,m,CA,Male
389,5,0.38685280723454163,Tame Impala,ES,28,m,AU,Male
389,6,0.3562071871080222,Astrud Gilberto,ES,28,m,BR,Female
389,7,0.3333333333333333,Chuck Berry,ES,28,m,US,Male
389,8,0.31546487678572877,Loreen,ES,28,m,SE,Female
389,9,0.3010299956639812,Miley Cyrus,ES,28,m,US,Non-binary
389,10,0.2890648263178879,Édith Piaf,ES,28,m,FR,Female
124,1,1.0,Janelle Monáe,BA,23,f,US,Non-binary
124,2,0.6309297535714575,Joe Goddard,BA,23,f,UK,Male
124,3,0.5,Frank Ocean,BA,23,f,US,Male
124,4,0.43067655807339306,Grimes,BA,23,f,CA,Female
124,5,0.38685280723454163,Tame Impala,BA,23,f,AU,Male
124,6,0.3562071871080222,Astrud Gilberto,BA,23,f,BR,Female
124,7,0.3333333333333333,Toro y Moi,BA,23,f,US,Male
124,8,0.31546487678572877,Eagle-Eye Cherry,BA,23,f,SE,Male
124,9,0.3010299956639812,Lana Del Rey,BA,23,f,US,Female
124,10,0.2890648263178879,Wax Tailor,BA,23,f,FR,Male
794,1,1.0,Miley Cyrus,PL,18,f,US,Non-binary
794,2,0.6309297535714575,Edwyn Collins,PL,18,f,UK,Male
794,3,0.5,Marilyn Manson,PL,18,f,US,Male
794,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
794,5,0.38685280723454163,Sia,PL,18,f,AU,Female
794,6,0.3562071871080222,Astrud Gilberto,PL,18,f,BR,Female
794,7,0.3333333333333333,Lana Del Rey,PL,18,f,US,Female
794,8,0.31546487678572877,Lisa Miskovsky,PL,18,f,SE,Female
794,9,0.3010299956639812,Carpenter Brut,PL,18,f,FR,Male
794,10,0.2890648263178879,Elvis Presley,PL,18,f,US,Male
441,1,1.0,Michael Sembello,PL,27,m,US,Male
441,2,0.6309297535714575,Adele,PL,27,m,UK,Female
441,3,0.5,Britney Spears,PL,27,m,US,Female
441,4,0.43067655807339306,Shawn Mendes,PL,27,m,CA,Male
441,5,0.38685280723454163,Sia,PL,27,m,AU,Female
441,6,0.3562071871080222,Raul Seixas,PL,27,m,BR,Male
441,7,0.3333333333333333,Billy Joel,PL,27,m,US,Male
441,8,0.31546487678572877,Robyn,PL,27,m,SE,Female
441,9,0.3010299956639812,Édith Piaf,PL,27,m,FR,Female
441,10,0.2890648263178879,Moby,PL,27,m,US,Male
382,1,1.0,Laura Branigan,SE,24,m,US,Female
382,2,0.6309297535714575,Ed Sheeran,SE,24,m,UK,Male
382,3,0.5,Marilyn Manson,SE,24,m,US,Male
382,4,0.43067655807339306,Justin Bieber,SE,24,m,CA,Male
382,5,0.38685280723454163,Astrud Gilberto,SE,24,m,BR,Female
382,6,0.3562071871080222,Elvis Presley,SE,24,m,US,Male
382,7,0.3333333333333333,Loreen,SE,24,m,SE,Female
382,8,0.31546487678572877,Carpenter Brut,SE,24,m,FR,Male
382,9,0.3010299956639812,Moby,SE,24,m,US,Male
382,10,0.2890648263178879,Eminem,SE,24,m,US,Male
721,1,1.0,Britney Spears,BR,19,f,US,Female
721,2,0.6309297535714575,Adele,BR,19,f,UK,Female
721,3,0.5,Queen Naija,BR,19,f,US,Female
721,4,0.43067655807339306,Shawn Mendes,BR,19,f,CA,Male
721,5,0.38685280723454163,Mahmundi,BR,19,f,BR,Female
721,6,0.3562071871080222,Sia,BR,19,f,AU,Female
721,7,0.3333333333333333,Ariana Grande,BR,19,f,US,Female
721,8,0.31546487678572877,Ariana Grande,BR,19,f,US,Female
721,9,0.3010299956639812,Manu Chao,BR,19,f,FR,Male
721,10,0.2890648263178879,Haddaway,BR,19,f,DE,Male
408,1,1.0,Chuck Berry,BR,25,m,US,Male
408,2,0.6309297535714575,Eric Clapton,BR,25,m,UK,Male
408,3,0.5,Billy Joel,BR,25,m,US,Male
408,4,0.43067655807339306,Alanis Morissette,BR,25,m,CA,Female
408,5,0.38685280723454163,Tame Impala,BR,25,m,AU,Male
408,6,0.3562071871080222,Astrud Gilberto,BR,25,m,BR,Female
408,7,0.3333333333333333,Dolly Parton,BR,25,m,US,Female
408,8,0.31546487678572877,Lisa Miskovsky,BR,25,m,SE,Female
408,9,0.3010299956639812,Carpenter Brut,BR,25,m,FR,Male
408,10,0.2890648263178879,Marilyn Manson,BR,25,m,US,Male
145,1,1.0,Toro y Moi,US,19,m,US,Male
145,2,0.6309297535714575,Adele,US,19,m,UK,Female
145,3,0.5,Britney Spears,US,19,m,US,Female
145,4,0.43067655807339306,Avril Lavigne,US,19,m,CA,Female
145,5,0.38685280723454163,Sia,US,19,m,AU,Female
145,6,0.3562071871080222,Astrud Gilberto,US,19,m,BR,Female
145,7,0.3333333333333333,Miley Cyrus,US,19,m,US,Non-binary
145,8,0.31546487678572877,Eagle-Eye Cherry,US,19,m,SE,Male
145,9,0.3010299956639812,Édith Piaf,US,19,m,FR,Female
145,10,0.2890648263178879,Kanye West,US,19,m,US,Male
416,1,1.0,Travis Scott,BR,25,f,US,Male
416,2,0.6309297535714575,Ed Sheeran,BR,25,f,UK,Male
416,3,0.5,Lana Del Rey,BR,25,f,US,Female
416,4,0.43067655807339306,Justin Bieber,BR,25,f,CA,Male
416,5,0.38685280723454163,Sia,BR,25,f,AU,Female
416,6,0.3562071871080222,Anitta,BR,25,f,BR,Female
416,7,0.3333333333333333,Taylor Swift,BR,25,f,US,Female
416,8,0.31546487678572877,Tove Lo,BR,25,f,SE,Female
416,9,0.3010299956639812,Chris Isaak,BR,25,f,US,Male
416,10,0.2890648263178879,Carpenter Brut,BR,25,f,FR,Male
179,1,1.0,AFI,UK,27,m,US,Female
179,2,0.6309297535714575,Ed Sheeran,UK,27,m,UK,Male
179,3,0.5,Marilyn Manson,UK,27,m,US,Male
179,4,0.43067655807339306,Avril Lavigne,UK,27,m,CA,Female
179,5,0.38685280723454163,Sia,UK,27,m,AU,Female
179,6,0.3562071871080222,Astrud Gilberto,UK,27,m,BR,Female
179,7,0.3333333333333333,Chris Isaak,UK,27,m,US,Male
179,8,0.31546487678572877,Tove Lo,UK,27,m,SE,Female
179,9,0.3010299956639812,Michael Sembello,UK,27,m,US,Male
179,10,0.2890648263178879,Carpenter Brut,UK,27,m,FR,Male
877,1,1.0,Janelle Monáe,CA,41,m,US,Non-binary
877,2,0.6309297535714575,Daniel Avery,CA,41,m,UK,Male
877,3,0.5,Father John Misty,CA,41,m,US,Male
877,4,0.43067655807339306,Charlotte Day Wilson,CA,41,m,CA,Female
877,5,0.38685280723454163,Tame Impala,CA,41,m,AU,Male
877,6,0.3562071871080222,Astrud Gilberto,CA,41,m,BR,Female
877,7,0.3333333333333333,Tycho,CA,41,m,US,Male
877,8,0.31546487678572877,José González,CA,41,m,SE,Male
877,9,0.3010299956639812,Lana Del Rey,CA,41,m,US,Female
877,10,0.2890648263178879,Wax Tailor,CA,41,m,FR,Male
24,1,1.0,Miley Cyrus,US,27,m,US,Non-binary
24,2,0.6309297535714575,Ed Sheeran,US,27,m,UK,Male
24,3,0.5,Chris Isaak,US,27,m,US,Male
24,4,0.43067655807339306,Shawn Mendes,US,27,m,CA,Male
24,5,0.38685280723454163,Tame Impala,US,27,m,AU,Male
24,6,0.3562071871080222,Astrud Gilberto,US,27,m,BR,Female
24,7,0.3333333333333333,Michael Sembello,US,27,m,US,Male
24,8,0.31546487678572877,Tove Lo,US,27,m,SE,Female
24,9,0.3010299956639812,Travis Scott,US,27,m,US,Male
24,10,0.2890648263178879,Édith Piaf,US,27,m,FR,Female
141,1,1.0,Kurt Vile,US,21,f,US,Male
141,2,0.6309297535714575,Four Tet,US,21,f,UK,Male
141,3,0.5,Toro y Moi,US,21,f,US,Male
141,4,0.43067655807339306,Avril Lavigne,US,21,f,CA,Female
141,5,0.38685280723454163,Ry x,US,21,f,AU,Male
141,6,0.3562071871080222,Astrud Gilberto,US,21,f,BR,Female
141,7,0.3333333333333333,Marilyn Manson,US,21,f,US,Male
141,8,0.31546487678572877,Robyn,US,21,f,SE,Female
141,9,0.3010299956639812,Weyes Blood,US,21,f,US,Female
141,10,0.2890648263178879,Édith Piaf,US,21,f,FR,Female
891,1,1.0,Lana Del Rey,PE,27,m,US,Female
891,2,0.6309297535714575,Rihanna,PE,27,m,UK,Female
891,3,0.5,Miley Cyrus,PE,27,m,US,Non-binary
891,4,0.43067655807339306,Avril Lavigne,PE,27,m,CA,Female
891,5,0.38685280723454163,Troye Sivan,PE,27,m,AU,Male
891,6,0.3562071871080222,Céu,PE,27,m,BR,Female
891,7,0.3333333333333333,Mariah Carey,PE,27,m,US,Female
891,8,0.31546487678572877,Robyn,PE,27,m,SE,Female
891,9,0.3010299956639812,Ariana Grande,PE,27,m,US,Female
891,10,0.2890648263178879,Édith Piaf,PE,27,m,FR,Female
319,1,1.0,Chris Isaak,UA,21,m,US,Male
319,2,0.6309297535714575,Ed Sheeran,UA,21,m,UK,Male
319,3,0.5,Laura Branigan,UA,21,m,US,Female
319,4,0.43067655807339306,Shawn Mendes,UA,21,m,CA,Male
319,5,0.38685280723454163,Sia,UA,21,m,AU,Female
319,6,0.3562071871080222,Astrud Gilberto,UA,21,m,BR,Female
319,7,0.3333333333333333,Billy Joel,UA,21,m,US,Male
319,8,0.31546487678572877,Lisa Miskovsky,UA,21,m,SE,Female
319,9,0.3010299956639812,Édith Piaf,UA,21,m,FR,Female
319,10,0.2890648263178879,Lana Del Rey,UA,21,m,US,Female
3,1,1.0,Janelle Monáe,CH,27,m,US,Non-binary
3,2,0.6309297535714575,Joe Goddard,CH,27,m,UK,Male
3,3,0.5,Toro y Moi,CH,27,m,US,Male
3,4,0.43067655807339306,Grimes,CH,27,m,CA,Female
3,5,0.38685280723454163,Ry x,CH,27,m,AU,Male
3,6,0.3562071871080222,Astrud Gilberto,CH,27,m,BR,Female
