user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
181,9,0.3010299956639812,Ed Sheeran,PT,25,m,UK,Male
181,10,0.2890648263178879,Frank Ocean,PT,25,m,US,Male
182,1,1.0,Miley Cyrus,DE,26,m,US,Non-binary
182,2,0.6309297535714575,Ariana Grande,DE,26,m,US,Female
182,3,0.5,Jessie J,DE,26,m,UK,Female
182,4,0.43067655807339306,Sia,DE,26,m,AU,Female
182,5,0.38685280723454163,Bill Callahan,DE,26,m,US,Male
182,6,0.3562071871080222,Bob Marley & The Wailers,DE,26,m,JM,Male
182,7,0.3333333333333333,Taylor Swift,DE,26,m,US,Female
182,8,0.31546487678572877,George Ezra,DE,26,m,UK,Male
182,9,0.3010299956639812,Marilyn Manson,DE,26,m,US,Male
182,10,0.2890648263178879,Adele,DE,26,m,UK,Female
183,1,1.0,Queen,US,25,m,JP,Female
183,2,0.6309297535714575,Chris Isaak,US,25,m,US,Male
183,3,0.5,Jessie J,US,25,m,UK,Female
183,4,0.43067655807339306,Ty Segall,US,25,m,US,Male
183,5,0.38685280723454163,Wild Nothing,US,25,m,US,Male
183,6,0.3562071871080222,Chelsea Wolfe,US,25,m,US,Female
183,7,0.3333333333333333,Bob Marley & The Wailers,US,25,m,JM,Male
183,8,0.31546487678572877,Nick Drake,US,25,m,UK,Male
183,9,0.3010299956639812,King Krule,US,25,m,UK,Male
183,10,0.2890648263178879,Taylor Swift,US,25,m,US,Female
184,1,1.0,RuPaul,BR,20,m,US,Female
184,2,0.6309297535714575,Kanye West,BR,20,m,US,Male
184,3,0.5,Avril Lavigne,BR,20,m,CA,Female
184,4,0.43067655807339306,Sia,BR,20,m,AU,Female
184,5,0.38685280723454163,Lisa Miskovsky,BR,20,m,SE,Female
184,6,0.3562071871080222,Charles Bolt,BR,20,m,US,Male
184,7,0.3333333333333333,Lily Allen,BR,20,m,UK,Female
184,8,0.31546487678572877,Katy Perry,BR,20,m,US,Female
184,9,0.3010299956639812,Elliott Smith,BR,20,m,US,Male
184,10,0.2890648263178879,Louis Tomlinson,BR,20,m,UK,Male
185,1,1.0,Jennifer Paige,NL,22,m,US,Female
185,2,0.6309297535714575,Grimes,NL,22,m,CA,Female
185,3,0.5,Tove Lo,NL,22,m,SE,Female
185,4,0.43067655807339306,Weyes Blood,NL,22,m,US,Female
185,5,0.38685280723454163,Dennis Lloyd,NL,22,m,IL,Male
185,6,0.3562071871080222,IAMX,NL,22,m,DE,Male
185,7,0.3333333333333333,Ariana Grande,NL,22,m,US,Female
185,8,0.31546487678572877,Celldweller,NL,22,m,US,Male
185,9,0.3010299956639812,John Maus,NL,22,m,US,Male
185,10,0.2890648263178879,Kygo,NL,22,m,NO,Male
186,1,1.0,John Maus,FR,33,m,US,Male
186,2,0.6309297535714575,Devendra Banhart,FR,33,m,US,Male
186,3,0.5,Chelsea Wolfe,FR,33,m,US,Female
186,4,0.43067655807339306,PJ Harvey,FR,33,m,UK,Female
186,5,0.38685280723454163,Ed Sheeran,FR,33,m,UK,Male
186,6,0.3562071871080222,Damien Jurado,FR,33,m,US,Male
186,7,0.3333333333333333,PJ Harvey,FR,33,m,UK,Female
186,8,0.31546487678572877,Kanye West,FR,33,m,US,Male
186,9,0.3010299956639812,Mac DeMarco,FR,33,m,CA,Male
186,10,0.2890648263178879,Oneohtrix Point Never,FR,33,m,US,Male
187,1,1.0,Tove Lo,CA,27,m,SE,Female
187,2,0.6309297535714575,Frank Ocean,CA,27,m,US,Male
187,3,0.5,Ariana Grande,CA,27,m,US,Female
187,4,0.43067655807339306,John Maus,CA,27,m,US,Male
187,5,0.38685280723454163,Kygo,CA,27,m,NO,Male
187,6,0.3562071871080222,Queen,CA,27,m,JP,Female
187,7,0.3333333333333333,Jess Glynne,CA,27,m,UK,Female
187,8,0.31546487678572877,Charles Bolt,CA,27,m,US,Male
187,9,0.3010299956639812,Joe Goddard,CA,27,m,UK,Male
187,10,0.2890648263178879,Dimension,CA,27,m,ES,Male
188,1,1.0,Tove Lo,UK,22,m,SE,Female
188,2,0.6309297535714575,Frank Ocean,UK,22,m,US,Male
188,3,0.5,Queen,UK,22,m,JP,Female
188,4,0.43067655807339306,John Maus,UK,22,m,US,Male
188,5,0.38685280723454163,Ed Sheeran,UK,22,m,UK,Male
188,6,0.3562071871080222,Ed Sheeran,UK,22,m,UK,Male
188,7,0.3333333333333333,Jess Glynne,UK,22,m,UK,Female
188,8,0.31546487678572877,Charles Bolt,UK,22,m,US,Male
188,9,0.3010299956639812,Dennis Lloyd,UK,22,m,IL,Male
188,10,0.2890648263178879,Joe Goddard,UK,22,m,UK,Male
189,1,1.0,John Maus,CA,23,m,US,Male
189,2,0.6309297535714575,Queen,CA,23,m,JP,Female
189,3,0.5,Devendra Banhart,CA,23,m,US,Male
189,4,0.43067655807339306,Marilyn Manson,CA,23,m,US,Male
189,5,0.38685280723454163,PJ Harvey,CA,23,m,UK,Female
189,6,0.3562071871080222,Noisestorm,CA,23,m,IE,Male
189,7,0.3333333333333333,Lorde,CA,23,m,NZ,Female
189,8,0.31546487678572877,Aaron Smith,CA,23,m,US,Male
189,9,0.3010299956639812,Red,CA,23,m,PL,Male
189,10,0.2890648263178879,Rob Zombie,CA,23,m,US,Male
190,1,1.0,Carpenter Brut,PT,27,m,FR,Male
190,2,0.6309297535714575,Mac DeMarco,PT,27,m,CA,Male
190,3,0.5,Ozzy Osbourne,PT,27,m,UK,Male
190,4,0.43067655807339306,Noisestorm,PT,27,m,IE,Male
190,5,0.38685280723454163,Bat for Lashes,PT,27,m,UK,Female
190,6,0.3562071871080222,Lana Del Rey,PT,27,m,US,Female
190,7,0.3333333333333333,Lorde,PT,27,m,NZ,Female
190,8,0.31546487678572877,Marilyn Manson,PT,27,m,US,Male
190,9,0.3010299956639812,Lorde,PT,27,m,NZ,Female
190,10,0.2890648263178879,Oneohtrix Point Never,PT,27,m,US,Male
191,1,1.0,Queen,AR,28,m,JP,Female
191,2,0.6309297535714575,Louis Tomlinson,AR,28,m,UK,Male
191,3,0.5,Jennifer Paige,AR,28,m,US,Female
191,4,0.43067655807339306,Joe Goddard,AR,28,m,UK,Male
191,5,0.38685280723454163,Weyes Blood,AR,28,m,US,Female
191,6,0.3562071871080222,Tove Lo,AR,28,m,SE,Female
191,7,0.3333333333333333,Ed Sheeran,AR,28,m,UK,Male
191,8,0.31546487678572877,Elliott Smith,AR,28,m,US,Male
191,9,0.3010299956639812,Ed Sheeran,AR,28,m,UK,Male
191,10,0.2890648263178879,IAMX,AR,28,m,DE,Male
192,1,1.0,Matt Monro,US,25,m,UK,Male
192,2,0.6309297535714575,Laurel Halo,US,25,m,US,Female
192,3,0.5,Frank Ocean,US,25,m,US,Male
192,4,0.43067655807339306,Kanye West,US,25,m,US,Male
192,5,0.38685280723454163,Rush,US,25,m,US,Male
192,6,0.3562071871080222,Four Tet,US,25,m,UK,Male
192,7,0.3333333333333333,Lorde,US,25,m,NZ,Female
192,8,0.31546487678572877,Toro y Moi,US,25,m,US,Male
192,9,0.3010299956639812,Rita Ora,US,25,m,UK,Female
192,10,0.2890648263178879,Lana Del Rey,US,25,m,US,Female
193,1,1.0,Bat for Lashes,UK,27,m,UK,Female
193,2,0.6309297535714575,Taylor Swift,UK,27,m,US,Female
193,3,0.5,George Ezra,UK,27,m,UK,Male
193,4,0.43067655807339306,Bob Marley & The Wailers,UK,27,m,JM,Male
193,5,0.38685280723454163,Kanye West,UK,27,m,US,Male
193,6,0.3562071871080222,Wild Nothing,UK,27,m,US,Male
193,7,0.3333333333333333,Marilyn Manson,UK,27,m,US,Male
193,8,0.31546487678572877,Adele,UK,27,m,UK,Female
193,9,0.3010299956639812,Ed Sheeran,UK,27,m,UK,Male
193,10,0.2890648263178879,Flume,UK,27,m,AU,Male
194,1,1.0,Lily Allen,UK,25,m,UK,Female
194,2,0.6309297535714575,Jess Glynne,UK,25,m,UK,Female
194,3,0.5,Grimes,UK,25,m,CA,Female
194,4,0.43067655807339306,Ed Sheeran,UK,25,m,UK,Male
194,5,0.38685280723454163,Dido,UK,25,m,UK,Female
194,6,0.3562071871080222,John Maus,UK,25,m,US,Male
194,7,0.3333333333333333,Dennis Lloyd,UK,25,m,IL,Male
194,8,0.31546487678572877,Ed Sheeran,UK,25,m,UK,Male
194,9,0.3010299956639812,Rihanna,UK,25,m,UK,Female
194,10,0.2890648263178879,Apparat,UK,25,m,DE,Male
196,1,1.0,Grimes,MX,25,m,CA,Female
196,2,0.6309297535714575,Moby,MX,25,m,US,Male
196,3,0.5,Wax Tailor,MX,25,m,FR,Male
196,4,0.43067655807339306,Kanye West,MX,25,m,US,Male
196,5,0.38685280723454163,Grimes,MX,25,m,CA,Female
196,6,0.3562071871080222,Avril Lavigne,MX,25,m,CA,Female
196,7,0.3333333333333333,Rod Stewart,MX,25,m,UK,Male
196,8,0.31546487678572877,Sia,MX,25,m,AU,Female
196,9,0.3010299956639812,Jennifer Lopez,MX,25,m,US,Female
196,10,0.2890648263178879,Frank Ocean,MX,25,m,US,Male
198,1,1.0,RuPaul,US,20,m,US,Female
198,2,0.6309297535714575,Frank Ocean,US,20,m,US,Male
198,3,0.5,John Maus,US,20,m,US,Male
198,4,0.43067655807339306,Jennifer Lopez,US,20,m,US,Female
198,5,0.38685280723454163,Kanye West,US,20,m,US,Male
198,6,0.3562071871080222,Sia,US,20,m,AU,Female
198,7,0.3333333333333333,Lisa Miskovsky,US,20,m,SE,Female
198,8,0.31546487678572877,Joe Goddard,US,20,m,UK,Male
198,9,0.3010299956639812,Ry x,US,20,m,AU,Male
198,10,0.2890648263178879,Avril Lavigne,US,20,m,CA,Female
199,1,1.0,Bat for Lashes,BR,26,f,UK,Female
199,2,0.6309297535714575,Wild Nothing,BR,26,f,US,Male
199,3,0.5,Ariana Grande,BR,26,f,US,Female
199,4,0.43067655807339306,Leonard Cohen,BR,26,f,CA,Male
199,5,0.38685280723454163,Frank Ocean,BR,26,f,US,Male
199,6,0.3562071871080222,George Ezra,BR,26,f,UK,Male
199,7,0.3333333333333333,James Blake,BR,26,f,UK,Male
199,8,0.31546487678572877,Kate Bush,BR,26,f,UK,Female
199,9,0.3010299956639812,Bob Marley & The Wailers,BR,26,f,JM,Male
199,10,0.2890648263178879,Taylor Swift,BR,26,f,US,Female
200,1,1.0,Kanye West,RU,26,m,US,Male
200,2,0.6309297535714575,Grimes,RU,26,m,CA,Female
200,3,0.5,IAMX,RU,26,m,DE,Male
200,4,0.43067655807339306,John Maus,RU,26,m,US,Male
200,5,0.38685280723454163,Ariana Grande,RU,26,m,US,Female
200,6,0.3562071871080222,Apparat,RU,26,m,DE,Male
200,7,0.3333333333333333,Cher,RU,26,m,US,Female
200,8,0.31546487678572877,Madison Beer,RU,26,m,US,Female
200,9,0.3010299956639812,Sean Paul,RU,26,m,JM,Male
200,10,0.2890648263178879,Britney Spears,RU,26,m,US,Female
201,1,1.0,Ariana Grande,BR,30,m,US,Female
201,2,0.6309297535714575,Taylor Swift,BR,30,m,US,Female
201,3,0.5,Ariana Grande,BR,30,m,US,Female
201,4,0.43067655807339306,George Ezra,BR,30,m,UK,Male
201,5,0.38685280723454163,Flume,BR,30,m,AU,Male
201,6,0.3562071871080222,Bob Marley & The Wailers,BR,30,m,JM,Male
201,7,0.3333333333333333,Dan Sartain,BR,30,m,US,Male
201,8,0.31546487678572877,Frank Ocean,BR,30,m,US,Male
201,9,0.3010299956639812,Nick Drake,BR,30,m,UK,Male
201,10,0.2890648263178879,Grouper,BR,30,m,US,Female
202,1,1.0,Grimes,BE,44,f,CA,Female
202,2,0.6309297535714575,Chelsea Wolfe,BE,44,f,US,Female
202,3,0.5,Dimension,BE,44,f,ES,Male
202,4,0.43067655807339306,Lauren Daigle,BE,44,f,US,Female
202,5,0.38685280723454163,Apparat,BE,44,f,DE,Male
202,6,0.3562071871080222,John Maus,BE,44,f,US,Male
202,7,0.3333333333333333,Kurt Vile,BE,44,f,US,Male
202,8,0.31546487678572877,Oliver Koletzki,BE,44,f,DE,Male
202,9,0.3010299956639812,AFI,BE,44,f,US,Female
202,10,0.2890648263178879,IAMX,BE,44,f,DE,Male
203,1,1.0,John Maus,FI,26,f,US,Male
203,2,0.6309297535714575,Kurt Vile,FI,26,f,US,Male
203,3,0.5,Grimes,FI,26,f,CA,Female
203,4,0.43067655807339306,Weyes Blood,FI,26,f,US,Female
203,5,0.38685280723454163,Frank Ocean,FI,26,f,US,Male
203,6,0.3562071871080222,Chelsea Wolfe,FI,26,f,US,Female
203,7,0.3333333333333333,John Maus,FI,26,f,US,Male
203,8,0.31546487678572877,Charles Bolt,FI,26,f,US,Male
203,9,0.3010299956639812,Dido,FI,26,f,UK,Female
203,10,0.2890648263178879,IAMX,FI,26,f,DE,Male
204,1,1.0,Grimes,BR,24,m,CA,Female
204,2,0.6309297535714575,John Maus,BR,24,m,US,Male
204,3,0.5,Ed Sheeran,BR,24,m,UK,Male
204,4,0.43067655807339306,Kurt Vile,BR,24,m,US,Male
204,5,0.38685280723454163,Grimes,BR,24,m,CA,Female
204,6,0.3562071871080222,Ed Sheeran,BR,24,m,UK,Male
204,7,0.3333333333333333,Frank Ocean,BR,24,m,US,Male
204,8,0.31546487678572877,Weyes Blood,BR,24,m,US,Female
204,9,0.3010299956639812,Niall Horan,BR,24,m,IE,Male
204,10,0.2890648263178879,Nicki Minaj,BR,24,m,US,Female
205,1,1.0,Sia,DE,27,m,AU,Female
205,2,0.6309297535714575,Grimes,DE,27,m,CA,Female
205,3,0.5,Lisa Miskovsky,DE,27,m,SE,Female
205,4,0.43067655807339306,Kanye West,DE,27,m,US,Male
205,5,0.38685280723454163,Avril Lavigne,DE,27,m,CA,Female
205,6,0.3562071871080222,Weyes Blood,DE,27,m,US,Female
205,7,0.3333333333333333,Katy Perry,DE,27,m,US,Female
205,8,0.31546487678572877,Lily Allen,DE,27,m,UK,Female
205,9,0.3010299956639812,Frank Ocean,DE,27,m,US,Male
205,10,0.2890648263178879,John Maus,DE,27,m,US,Male
206,1,1.0,Frank Ocean,BG,30,m,US,Male
206,2,0.6309297535714575,John Maus,BG,30,m,US,Male
206,3,0.5,Louis Tomlinson,BG,30,m,UK,Male
206,4,0.43067655807339306,Jennifer Paige,BG,30,m,US,Female
206,5,0.38685280723454163,Joe Goddard,BG,30,m,UK,Male
206,6,0.3562071871080222,Ry x,BG,30,m,AU,Male
206,7,0.3333333333333333,Tove Lo,BG,30,m,SE,Female
206,8,0.31546487678572877,Kygo,BG,30,m,NO,Male
206,9,0.3010299956639812,Ariana Grande,BG,30,m,US,Female
206,10,0.2890648263178879,Weyes Blood,BG,30,m,US,Female
207,1,1.0,RuPaul,BE,38,m,US,Female
207,2,0.6309297535714575,Kanye West,BE,38,m,US,Male
207,3,0.5,Sia,BE,38,m,AU,Female
207,4,0.43067655807339306,Jennifer Lopez,BE,38,m,US,Female
207,5,0.38685280723454163,Lisa Miskovsky,BE,38,m,SE,Female
207,6,0.3562071871080222,Avril Lavigne,BE,38,m,CA,Female
207,7,0.3333333333333333,Twin Shadow,BE,38,m,US,Male
207,8,0.31546487678572877,Lily Allen,BE,38,m,UK,Female
207,9,0.3010299956639812,Perfume Genius,BE,38,m,US,Male
207,10,0.2890648263178879,Katy Perry,BE,38,m,US,Female
209,1,1.0,RuPaul,UK,23,m,US,Female
209,2,0.6309297535714575,Jennifer Lopez,UK,23,m,US,Female
209,3,0.5,Lisa Miskovsky,UK,23,m,SE,Female
209,4,0.43067655807339306,Avril Lavigne,UK,23,m,CA,Female
209,5,0.38685280723454163,Sia,UK,23,m,AU,Female
209,6,0.3562071871080222,Lily Allen,UK,23,m,UK,Female
209,7,0.3333333333333333,Katy Perry,UK,23,m,US,Female
209,8,0.31546487678572877,Julia Holter,UK,23,m,US,Female
209,9,0.3010299956639812,Jennifer Paige,UK,23,m,US,Female
209,10,0.2890648263178879,Leonard Cohen,UK,23,m,CA,Male
210,1,1.0,Kurt Vile,FI,19,f,US,Male
210,2,0.6309297535714575,Grimes,FI,19,f,CA,Female
210,3,0.5,Lily Allen,FI,19,f,UK,Female
210,4,0.43067655807339306,Weyes Blood,FI,19,f,US,Female
210,5,0.38685280723454163,Louis Tomlinson,FI,19,f,UK,Male
210,6,0.3562071871080222,Jennifer Paige,FI,19,f,US,Female
210,7,0.3333333333333333,Chelsea Wolfe,FI,19,f,US,Female
210,8,0.31546487678572877,Frank Ocean,FI,19,f,US,Male
210,9,0.3010299956639812,Tove Lo,FI,19,f,SE,Female
210,10,0.2890648263178879,John Maus,FI,19,f,US,Male
211,1,1.0,Kylie Minogue,BG,33,f,AU,Female
211,2,0.6309297535714575,Michelle Branch,BG,33,f,US,Female
211,3,0.5,Madonna,BG,33,f,US,Female
211,4,0.43067655807339306,Madonna,BG,33,f,US,Female
211,5,0.38685280723454163,zheani,BG,33,f,AU,Female
211,6,0.3562071871080222,Michelle Branch,BG,33,f,US,Female
211,7,0.3333333333333333,Britney Spears,BG,33,f,US,Female
211,8,0.31546487678572877,Gabrielle,BG,33,f,UK,Female
211,9,0.3010299956639812,Britney Spears,BG,33,f,US,Female
211,10,0.2890648263178879,Britney Spears,BG,33,f,US,Female
212,1,1.0,Grimes,DE,24,m,CA,Female
212,2,0.6309297535714575,Queen,DE,24,m,JP,Female
212,3,0.5,Frank Ocean,DE,24,m,US,Male
212,4,0.43067655807339306,Ed Sheeran,DE,24,m,UK,Male
212,5,0.38685280723454163,Jennifer Paige,DE,24,m,US,Female
212,6,0.3562071871080222,Ed Sheeran,DE,24,m,UK,Male
212,7,0.3333333333333333,John Maus,DE,24,m,US,Male
212,8,0.31546487678572877,Tove Lo,DE,24,m,SE,Female
212,9,0.3010299956639812,IAMX,DE,24,m,DE,Male
212,10,0.2890648263178879,Ariana Grande,DE,24,m,US,Female
213,1,1.0,George Ezra,LV,32,m,UK,Male
213,2,0.6309297535714575,Bob Marley & The Wailers,LV,32,m,JM,Male
213,3,0.5,Marilyn Manson,LV,32,m,US,Male
213,4,0.43067655807339306,Adele,LV,32,m,UK,Female
213,5,0.38685280723454163,Madonna,LV,32,m,US,Female
213,6,0.3562071871080222,Bat for Lashes,LV,32,m,UK,Female
213,7,0.3333333333333333,Ed Sheeran,LV,32,m,UK,Male
213,8,0.31546487678572877,Seal,LV,32,m,UK,Male
213,9,0.3010299956639812,Ariana Grande,LV,32,m,US,Female
213,10,0.2890648263178879,Elvis Presley,LV,32,m,US,Male
214,1,1.0,Ed Sheeran,DE,21,m,UK,Male
214,2,0.6309297535714575,Madonna,DE,21,m,US,Female
214,3,0.5,Elvis Presley,DE,21,m,US,Male
214,4,0.43067655807339306,Ariana Grande,DE,21,m,US,Female
214,5,0.38685280723454163,PJ Harvey,DE,21,m,UK,Female
214,6,0.3562071871080222,Billy Joel,DE,21,m,US,Male
214,7,0.3333333333333333,Carpenter Brut,DE,21,m,FR,Male
214,8,0.31546487678572877,Devendra Banhart,DE,21,m,US,Male
214,9,0.3010299956639812,Bob Marley & The Wailers,DE,21,m,JM,Male
214,10,0.2890648263178879,Kanye West,DE,21,m,US,Male
215,1,1.0,Wax Tailor,UK,33,m,FR,Male
215,2,0.6309297535714575,Britney Spears,UK,33,m,US,Female
215,3,0.5,RuPaul,UK,33,m,US,Female
215,4,0.43067655807339306,Nicki Minaj,UK,33,m,US,Female
215,5,0.38685280723454163,Sia,UK,33,m,AU,Female
215,6,0.3562071871080222,Kanye West,UK,33,m,US,Male
215,7,0.3333333333333333,Jennifer Lopez,UK,33,m,US,Female
215,8,0.31546487678572877,Thom Yorke,UK,33,m,UK,Male
215,9,0.3010299956639812,Queen,UK,33,m,JP,Female
215,10,0.2890648263178879,Avril Lavigne,UK,33,m,CA,Female
216,1,1.0,Grimes,RU,26,m,CA,Female
216,2,0.6309297535714575,Queen,RU,26,m,JP,Female
216,3,0.5,Frank Ocean,RU,26,m,US,Male
216,4,0.43067655807339306,Ed Sheeran,RU,26,m,UK,Male
216,5,0.38685280723454163,Ed Sheeran,RU,26,m,UK,Male
216,6,0.3562071871080222,Chelsea Wolfe,RU,26,m,US,Female
216,7,0.3333333333333333,John Maus,RU,26,m,US,Male
216,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
216,9,0.3010299956639812,Kygo,RU,26,m,NO,Male
216,10,0.2890648263178879,Ariana Grande,RU,26,m,US,Female
217,1,1.0,Jennifer Paige,RU,26,m,US,Female
217,2,0.6309297535714575,Louis Tomlinson,RU,26,m,UK,Male
217,3,0.5,Tove Lo,RU,26,m,SE,Female
217,4,0.43067655807339306,Ariana Grande,RU,26,m,US,Female
217,5,0.38685280723454163,Ed Sheeran,RU,26,m,UK,Male
217,6,0.3562071871080222,Kygo,RU,26,m,NO,Male
217,7,0.3333333333333333,Ed Sheeran,RU,26,m,UK,Male
217,8,0.31546487678572877,Chelsea Wolfe,RU,26,m,US,Female
217,9,0.3010299956639812,Jess Glynne,RU,26,m,UK,Female
217,10,0.2890648263178879,Queen,RU,26,m,JP,Female
218,1,1.0,Grimes,SE,33,m,CA,Female
218,2,0.6309297535714575,John Maus,SE,33,m,US,Male
218,3,0.5,Ariana Grande,SE,33,m,US,Female
218,4,0.43067655807339306,Kurt Vile,SE,33,m,US,Male
218,5,0.38685280723454163,Christina Aguilera,SE,33,m,US,Female
218,6,0.3562071871080222,Avril Lavigne,SE,33,m,CA,Female
218,7,0.3333333333333333,Grimes,SE,33,m,CA,Female
218,8,0.31546487678572877,Queen,SE,33,m,JP,Female
218,9,0.3010299956639812,AFI,SE,33,m,US,Female
218,10,0.2890648263178879,Mariah Carey,SE,33,m,US,Female
219,1,1.0,Rod Stewart,SE,22,m,UK,Male
219,2,0.6309297535714575,Nicki Minaj,SE,22,m,US,Female
219,3,0.5,Wax Tailor,SE,22,m,FR,Male
219,4,0.43067655807339306,Britney Spears,SE,22,m,US,Female
219,5,0.38685280723454163,RuPaul,SE,22,m,US,Female
219,6,0.3562071871080222,Leonard Cohen,SE,22,m,CA,Male
219,7,0.3333333333333333,Jeff Buckley,SE,22,m,US,Male
219,8,0.31546487678572877,Lisa Miskovsky,SE,22,m,SE,Female
219,9,0.3010299956639812,Sia,SE,22,m,AU,Female
219,10,0.2890648263178879,Pional,SE,22,m,ES,Male
220,1,1.0,Grimes,RU,23,m,CA,Female
220,2,0.6309297535714575,Ed Sheeran,RU,23,m,UK,Male
220,3,0.5,Weyes Blood,RU,23,m,US,Female
220,4,0.43067655807339306,Madonna,RU,23,m,US,Female
220,5,0.38685280723454163,Frank Ocean,RU,23,m,US,Male
220,6,0.3562071871080222,Lauren Daigle,RU,23,m,US,Female
220,7,0.3333333333333333,Fergie,RU,23,m,UK,Male
220,8,0.31546487678572877,Bruno Mars,RU,23,m,US,Male
220,9,0.3010299956639812,Kelly Clarkson,RU,23,m,US,Female
220,10,0.2890648263178879,Loreen,RU,23,m,SE,Female
221,1,1.0,Lily Allen,US,24,m,UK,Female
221,2,0.6309297535714575,Jennifer Paige,US,24,m,US,Female
221,3,0.5,Tove Lo,US,24,m,SE,Female
221,4,0.43067655807339306,Charles Bolt,US,24,m,US,Male
221,5,0.38685280723454163,Ed Sheeran,US,24,m,UK,Male
221,6,0.3562071871080222,Kygo,US,24,m,NO,Male
221,7,0.3333333333333333,Avril Lavigne,US,24,m,CA,Female
221,8,0.31546487678572877,The Weeknd,US,24,m,CA,Male
221,9,0.3010299956639812,Dennis Lloyd,US,24,m,IL,Male
221,10,0.2890648263178879,Roberta Flack,US,24,m,US,Female
223,1,1.0,Taylor Swift,SE,43,m,US,Female
223,2,0.6309297535714575,Devendra Banhart,SE,43,m,US,Male
223,3,0.5,Ed Sheeran,SE,43,m,UK,Male
223,4,0.43067655807339306,Marilyn Manson,SE,43,m,US,Male
223,5,0.38685280723454163,Damien Jurado,SE,43,m,US,Male
223,6,0.3562071871080222,Adele,SE,43,m,UK,Female
223,7,0.3333333333333333,PJ Harvey,SE,43,m,UK,Female
223,8,0.31546487678572877,PJ Harvey,SE,43,m,UK,Female
223,9,0.3010299956639812,Mac DeMarco,SE,43,m,CA,Male
223,10,0.2890648263178879,Madonna,SE,43,m,US,Female
224,1,1.0,Sharon Van Etten,NL,29,m,US,Female
224,2,0.6309297535714575,James Blake,NL,29,m,UK,Male
224,3,0.5,Bill Callahan,NL,29,m,US,Male
224,4,0.43067655807339306,Elvis Presley,NL,29,m,US,Male
224,5,0.38685280723454163,Nick Drake,NL,29,m,UK,Male
224,6,0.3562071871080222,John Maus,NL,29,m,US,Male
224,7,0.3333333333333333,Panda Bear,NL,29,m,US,Male
224,8,0.31546487678572877,Leonard Cohen,NL,29,m,CA,Male
224,9,0.3010299956639812,John Maus,NL,29,m,US,Male
224,10,0.2890648263178879,Caribou,NL,29,m,CA,Male
225,1,1.0,RuPaul,PL,28,m,US,Female
225,2,0.6309297535714575,Jennifer Lopez,PL,28,m,US,Female
225,3,0.5,Kanye West,PL,28,m,US,Male
225,4,0.43067655807339306,Sia,PL,28,m,AU,Female
225,5,0.38685280723454163,Lisa Miskovsky,PL,28,m,SE,Female
225,6,0.3562071871080222,Avril Lavigne,PL,28,m,CA,Female
225,7,0.3333333333333333,Lily Allen,PL,28,m,UK,Female
225,8,0.31546487678572877,Katy Perry,PL,28,m,US,Female
225,9,0.3010299956639812,Louis Tomlinson,PL,28,m,UK,Male
225,10,0.2890648263178879,Jennifer Paige,PL,28,m,US,Female
226,1,1.0,Snail Mail,RU,37,m,US,Female
226,2,0.6309297535714575,Nick Drake,RU,37,m,UK,Male
226,3,0.5,Sufjan Stevens,RU,37,m,US,Male
226,4,0.43067655807339306,Caribou,RU,37,m,CA,Male
226,5,0.38685280723454163,James Blake,RU,37,m,UK,Male
226,6,0.3562071871080222,Grouper,RU,37,m,US,Female
226,7,0.3333333333333333,Bill Callahan,RU,37,m,US,Male
226,8,0.31546487678572877,Björk,RU,37,m,IS,Female
226,9,0.3010299956639812,Joe Goddard,RU,37,m,UK,Male
226,10,0.2890648263178879,Julia Holter,RU,37,m,US,Female
227,1,1.0,Weyes Blood,UK,23,m,US,Female
227,2,0.6309297535714575,Joe Goddard,UK,23,m,UK,Male
227,3,0.5,Ry x,UK,23,m,AU,Male
227,4,0.43067655807339306,Elliott Smith,UK,23,m,US,Male
227,5,0.38685280723454163,Ed Sheeran,UK,23,m,UK,Male
227,6,0.3562071871080222,Tove Lo,UK,23,m,SE,Female
227,7,0.3333333333333333,Ed Sheeran,UK,23,m,UK,Male
227,8,0.31546487678572877,Ariana Grande,UK,23,m,US,Female
227,9,0.3010299956639812,Kygo,UK,23,m,NO,Male
227,10,0.2890648263178879,Toro y Moi,UK,23,m,US,Male
228,1,1.0,Rod Stewart,US,28,m,UK,Male
228,2,0.6309297535714575,Grimes,US,28,m,CA,Female
228,3,0.5,Wax Tailor,US,28,m,FR,Male
228,4,0.43067655807339306,Kelly Clarkson,US,28,m,US,Female
228,5,0.38685280723454163,John Maus,US,28,m,US,Male
228,6,0.3562071871080222,Jennifer Paige,US,28,m,US,Female
228,7,0.3333333333333333,Tove Lo,US,28,m,SE,Female
228,8,0.31546487678572877,Lily Allen,US,28,m,UK,Female
228,9,0.3010299956639812,Kylie Minogue,US,28,m,AU,Female
228,10,0.2890648263178879,Kurt Vile,US,28,m,US,Male
229,1,1.0,Bat for Lashes,PL,32,m,UK,Female
229,2,0.6309297535714575,Wild Nothing,PL,32,m,US,Male
229,3,0.5,Carpenter Brut,PL,32,m,FR,Male
229,4,0.43067655807339306,Queen,PL,32,m,JP,Female
229,5,0.38685280723454163,Noisestorm,PL,32,m,IE,Male
229,6,0.3562071871080222,Ozzy Osbourne,PL,32,m,UK,Male
229,7,0.3333333333333333,Rita Ora,PL,32,m,UK,Female
