user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
823,6,0.3562071871080222,Pedro Sampaio,CZ,17,m,BR,Male
823,7,0.3333333333333333,Ariana Grande,CZ,17,m,US,Female
823,8,0.31546487678572877,Robyn,CZ,17,m,SE,Female
823,9,0.3010299956639812,Ariana Grande,CZ,17,m,US,Female
823,10,0.2890648263178879,Édith Piaf,CZ,17,m,FR,Female
675,1,1.0,Marilyn Manson,UA,19,f,US,Male
675,2,0.6309297535714575,Adele,UA,19,f,UK,Female
675,3,0.5,Ariana Grande,UA,19,f,US,Female
675,4,0.43067655807339306,Grimes,UA,19,f,CA,Female
675,5,0.38685280723454163,Sia,UA,19,f,AU,Female
675,6,0.3562071871080222,Pedro Sampaio,UA,19,f,BR,Male
675,7,0.3333333333333333,Michael Sembello,UA,19,f,US,Male
675,8,0.31546487678572877,Robyn,UA,19,f,SE,Female
675,9,0.3010299956639812,Ariana Grande,UA,19,f,US,Female
675,10,0.2890648263178879,Édith Piaf,UA,19,f,FR,Female
661,1,1.0,AFI,BR,21,m,US,Female
661,2,0.6309297535714575,Ozzy Osbourne,BR,21,m,UK,Male
661,3,0.5,Chuck Berry,BR,21,m,US,Male
661,4,0.43067655807339306,Bryan Adams,BR,21,m,CA,Male
661,5,0.38685280723454163,Sia,BR,21,m,AU,Female
661,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
661,7,0.3333333333333333,Laura Branigan,BR,21,m,US,Female
661,8,0.31546487678572877,Lisa Miskovsky,BR,21,m,SE,Female
661,9,0.3010299956639812,Carpenter Brut,BR,21,m,FR,Male
661,10,0.2890648263178879,Marilyn Manson,BR,21,m,US,Male
372,1,1.0,Britney Spears,SI,25,m,US,Female
372,2,0.6309297535714575,Rita Ora,SI,25,m,UK,Female
372,3,0.5,Taylor Swift,SI,25,m,US,Female
372,4,0.43067655807339306,Grimes,SI,25,m,CA,Female
372,5,0.38685280723454163,Sia,SI,25,m,AU,Female
372,6,0.3562071871080222,Kacey Musgraves,SI,25,m,US,Female
372,7,0.3333333333333333,ionnalee,SI,25,m,SE,Female
372,8,0.31546487678572877,Janelle Monáe,SI,25,m,US,Non-binary
372,9,0.3010299956639812,Édith Piaf,SI,25,m,FR,Female
372,10,0.2890648263178879,Haddaway,SI,25,m,DE,Male
706,1,1.0,John Maus,IT,20,m,US,Male
706,2,0.6309297535714575,Four Tet,IT,20,m,UK,Male
706,3,0.5,Sharon Van Etten,IT,20,m,US,Female
706,4,0.43067655807339306,Grimes,IT,20,m,CA,Female
706,5,0.38685280723454163,Tame Impala,IT,20,m,AU,Male
706,6,0.3562071871080222,Ariel Pink,IT,20,m,US,Male
706,7,0.3333333333333333,Robyn,IT,20,m,SE,Female
706,8,0.31546487678572877,Édith Piaf,IT,20,m,FR,Female
706,9,0.3010299956639812,Julia Holter,IT,20,m,US,Female
706,10,0.2890648263178879,Grouper,IT,20,m,US,Female
218,1,1.0,Marilyn Manson,SE,33,m,US,Male
218,2,0.6309297535714575,Lily Allen,SE,33,m,UK,Female
218,3,0.5,AFI,SE,33,m,US,Female
218,4,0.43067655807339306,Grimes,SE,33,m,CA,Female
218,5,0.38685280723454163,Sia,SE,33,m,AU,Female
218,6,0.3562071871080222,Paula Abdul,SE,33,m,US,Female
218,7,0.3333333333333333,Robyn,SE,33,m,SE,Female
218,8,0.31546487678572877,Miley Cyrus,SE,33,m,US,Non-binary
218,9,0.3010299956639812,Édith Piaf,SE,33,m,FR,Female
218,10,0.2890648263178879,Lauren Daigle,SE,33,m,US,Female
232,1,1.0,Chris Isaak,AT,26,m,US,Male
232,2,0.6309297535714575,Edwyn Collins,AT,26,m,UK,Male
232,3,0.5,Avril Lavigne,AT,26,m,CA,Female
232,4,0.43067655807339306,Taylor Swift,AT,26,m,US,Female
232,5,0.38685280723454163,Sia,AT,26,m,AU,Female
232,6,0.3562071871080222,Astrud Gilberto,AT,26,m,BR,Female
232,7,0.3333333333333333,Chuck Berry,AT,26,m,US,Male
232,8,0.31546487678572877,Michael Sembello,AT,26,m,US,Male
232,9,0.3010299956639812,Édith Piaf,AT,26,m,FR,Female
232,10,0.2890648263178879,Marilyn Manson,AT,26,m,US,Male
52,1,1.0,Kurt Vile,AT,27,m,US,Male
52,2,0.6309297535714575,James Blake,AT,27,m,UK,Male
52,3,0.5,Jessica Pratt,AT,27,m,US,Female
52,4,0.43067655807339306,Leonard Cohen,AT,27,m,CA,Male
52,5,0.38685280723454163,Ry x,AT,27,m,AU,Male
52,6,0.3562071871080222,John Maus,AT,27,m,US,Male
52,7,0.3333333333333333,Robyn,AT,27,m,SE,Female
52,8,0.31546487678572877,Toro y Moi,AT,27,m,US,Male
52,9,0.3010299956639812,Édith Piaf,AT,27,m,FR,Female
52,10,0.2890648263178879,Toro y Moi,AT,27,m,US,Male
645,1,1.0,Taylor Swift,NO,23,m,US,Female
645,2,0.6309297535714575,Adele,NO,23,m,UK,Female
645,3,0.5,Billy Joel,NO,23,m,US,Male
645,4,0.43067655807339306,Shawn Mendes,NO,23,m,CA,Male
645,5,0.38685280723454163,Troye Sivan,NO,23,m,AU,Male
645,6,0.3562071871080222,Pedro Sampaio,NO,23,m,BR,Male
645,7,0.3333333333333333,Dolly Parton,NO,23,m,US,Female
645,8,0.31546487678572877,Robyn,NO,23,m,SE,Female
645,9,0.3010299956639812,Édith Piaf,NO,23,m,FR,Female
645,10,0.2890648263178879,Janelle Monáe,NO,23,m,US,Non-binary
502,1,1.0,Kurt Vile,PL,18,m,US,Male
502,2,0.6309297535714575,Joe Goddard,PL,18,m,UK,Male
502,3,0.5,Toro y Moi,PL,18,m,US,Male
502,4,0.43067655807339306,Leonard Cohen,PL,18,m,CA,Male
502,5,0.38685280723454163,Ry x,PL,18,m,AU,Male
502,6,0.3562071871080222,Janelle Monáe,PL,18,m,US,Non-binary
502,7,0.3333333333333333,Robyn,PL,18,m,SE,Female
502,8,0.31546487678572877,Frank Ocean,PL,18,m,US,Male
502,9,0.3010299956639812,Carpenter Brut,PL,18,m,FR,Male
502,10,0.2890648263178879,Earl Sweatshirt,PL,18,m,US,Male
17,1,1.0,Weyes Blood,SE,25,f,US,Female
17,2,0.6309297535714575,James Blake,SE,25,f,UK,Male
17,3,0.5,Kurt Vile,SE,25,f,US,Male
17,4,0.43067655807339306,Grimes,SE,25,f,CA,Female
17,5,0.38685280723454163,Tame Impala,SE,25,f,AU,Male
17,6,0.3562071871080222,John Maus,SE,25,f,US,Male
17,7,0.3333333333333333,Robyn,SE,25,f,SE,Female
17,8,0.31546487678572877,John Maus,SE,25,f,US,Male
17,9,0.3010299956639812,Édith Piaf,SE,25,f,FR,Female
17,10,0.2890648263178879,Julia Holter,SE,25,f,US,Female
687,1,1.0,AFI,NL,47,m,US,Female
687,2,0.6309297535714575,Edwyn Collins,NL,47,m,UK,Male
687,3,0.5,Britney Spears,NL,47,m,US,Female
687,4,0.43067655807339306,Shawn Mendes,NL,47,m,CA,Male
687,5,0.38685280723454163,Tame Impala,NL,47,m,AU,Male
687,6,0.3562071871080222,Astrud Gilberto,NL,47,m,BR,Female
687,7,0.3333333333333333,Roy Orbison,NL,47,m,US,Male
687,8,0.31546487678572877,Robyn,NL,47,m,SE,Female
687,9,0.3010299956639812,Édith Piaf,NL,47,m,FR,Female
687,10,0.2890648263178879,Chris Isaak,NL,47,m,US,Male
427,1,1.0,Rush,NL,40,m,US,Male
427,2,0.6309297535714575,David Bowie,NL,40,m,UK,Male
427,3,0.5,Rush,NL,40,m,US,Male
427,4,0.43067655807339306,Mayhem,NL,40,m,CA,Female
427,5,0.38685280723454163,Belchior,NL,40,m,BR,Male
427,6,0.3562071871080222,Kylie Minogue,NL,40,m,AU,Female
427,7,0.3333333333333333,Rush,NL,40,m,US,Male
427,8,0.31546487678572877,Yngwie Malmsteen,NL,40,m,SE,Male
427,9,0.3010299956639812,Rush,NL,40,m,US,Male
427,10,0.2890648263178879,Vanessa Paradis,NL,40,m,FR,Female
187,1,1.0,Lil Nas X,CA,27,m,US,Male
187,2,0.6309297535714575,Rita Ora,CA,27,m,UK,Female
187,3,0.5,Taylor Swift,CA,27,m,US,Female
187,4,0.43067655807339306,Shawn Mendes,CA,27,m,CA,Male
187,5,0.38685280723454163,Sia,CA,27,m,AU,Female
187,6,0.3562071871080222,Pedro Sampaio,CA,27,m,BR,Male
187,7,0.3333333333333333,AFI,CA,27,m,US,Female
187,8,0.31546487678572877,Loreen,CA,27,m,SE,Female
187,9,0.3010299956639812,Chris Isaak,CA,27,m,US,Male
187,10,0.2890648263178879,Édith Piaf,CA,27,m,FR,Female
184,1,1.0,Lil Nas X,BR,20,m,US,Male
184,2,0.6309297535714575,James Blake,BR,20,m,UK,Male
184,3,0.5,Travis Scott,BR,20,m,US,Male
184,4,0.43067655807339306,Avril Lavigne,BR,20,m,CA,Female
184,5,0.38685280723454163,Flume,BR,20,m,AU,Male
184,6,0.3562071871080222,Lana Del Rey,BR,20,m,US,Female
184,7,0.3333333333333333,The Tallest Man on Earth,BR,20,m,SE,Male
184,8,0.31546487678572877,Iron & Wine,BR,20,m,US,Male
184,9,0.3010299956639812,Édith Piaf,BR,20,m,FR,Female
184,10,0.2890648263178879,Apparat,BR,20,m,DE,Male
489,1,1.0,John Maus,DE,24,m,US,Male
489,2,0.6309297535714575,Joe Goddard,DE,24,m,UK,Male
489,3,0.5,Toro y Moi,DE,24,m,US,Male
489,4,0.43067655807339306,Leonard Cohen,DE,24,m,CA,Male
489,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
489,6,0.3562071871080222,John Maus,DE,24,m,US,Male
489,7,0.3333333333333333,Robyn,DE,24,m,SE,Female
489,8,0.31546487678572877,Oneohtrix Point Never,DE,24,m,US,Male
489,9,0.3010299956639812,Édith Piaf,DE,24,m,FR,Female
489,10,0.2890648263178879,Toro y Moi,DE,24,m,US,Male
772,1,1.0,Laura Branigan,FR,30,m,US,Female
772,2,0.6309297535714575,David Bowie,FR,30,m,UK,Male
772,3,0.5,AFI,FR,30,m,US,Female
772,4,0.43067655807339306,Devin Townsend,FR,30,m,CA,Male
772,5,0.38685280723454163,Raul Seixas,FR,30,m,BR,Male
772,6,0.3562071871080222,Rush,FR,30,m,US,Male
772,7,0.3333333333333333,Lisa Miskovsky,FR,30,m,SE,Female
772,8,0.31546487678572877,Nile,FR,30,m,US,Female
772,9,0.3010299956639812,Vitalic,FR,30,m,FR,Male
772,10,0.2890648263178879,Haddaway,FR,30,m,DE,Male
635,1,1.0,AFI,CZ,35,m,US,Female
635,2,0.6309297535714575,Edwyn Collins,CZ,35,m,UK,Male
635,3,0.5,Billy Joel,CZ,35,m,US,Male
635,4,0.43067655807339306,Avril Lavigne,CZ,35,m,CA,Female
635,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
635,6,0.3562071871080222,Chuck Berry,CZ,35,m,US,Male
635,7,0.3333333333333333,Robyn,CZ,35,m,SE,Female
635,8,0.31546487678572877,Marilyn Manson,CZ,35,m,US,Male
635,9,0.3010299956639812,Carpenter Brut,CZ,35,m,FR,Male
635,10,0.2890648263178879,Britney Spears,CZ,35,m,US,Female
169,1,1.0,Weyes Blood,SE,24,m,US,Female
169,2,0.6309297535714575,James Blake,SE,24,m,UK,Male
169,3,0.5,Kurt Vile,SE,24,m,US,Male
169,4,0.43067655807339306,Leonard Cohen,SE,24,m,CA,Male
169,5,0.38685280723454163,Tame Impala,SE,24,m,AU,Male
169,6,0.3562071871080222,Astrud Gilberto,SE,24,m,BR,Female
169,7,0.3333333333333333,John Maus,SE,24,m,US,Male
169,8,0.31546487678572877,Robyn,SE,24,m,SE,Female
169,9,0.3010299956639812,Édith Piaf,SE,24,m,FR,Female
169,10,0.2890648263178879,Jessica Pratt,SE,24,m,US,Female
718,1,1.0,AFI,US,20,m,US,Female
718,2,0.6309297535714575,Edwyn Collins,US,20,m,UK,Male
718,3,0.5,Chuck Berry,US,20,m,US,Male
718,4,0.43067655807339306,Avril Lavigne,US,20,m,CA,Female
718,5,0.38685280723454163,Tame Impala,US,20,m,AU,Male
718,6,0.3562071871080222,Britney Spears,US,20,m,US,Female
718,7,0.3333333333333333,Robyn,US,20,m,SE,Female
718,8,0.31546487678572877,Billy Joel,US,20,m,US,Male
718,9,0.3010299956639812,Édith Piaf,US,20,m,FR,Female
718,10,0.2890648263178879,Michael Sembello,US,20,m,US,Male
9,1,1.0,Marilyn Manson,FI,30,m,US,Male
9,2,0.6309297535714575,Ozzy Osbourne,FI,30,m,UK,Male
9,3,0.5,Marilyn Manson,FI,30,m,US,Male
9,4,0.43067655807339306,Mayhem,FI,30,m,CA,Female
9,5,0.38685280723454163,Sia,FI,30,m,AU,Female
9,6,0.3562071871080222,Raul Seixas,FI,30,m,BR,Male
9,7,0.3333333333333333,Marilyn Manson,FI,30,m,US,Male
9,8,0.31546487678572877,Eagle-Eye Cherry,FI,30,m,SE,Male
9,9,0.3010299956639812,Marilyn Manson,FI,30,m,US,Male
9,10,0.2890648263178879,Carpenter Brut,FI,30,m,FR,Male
464,1,1.0,Ariana Grande,BR,27,f,US,Female
464,2,0.6309297535714575,Adele,BR,27,f,UK,Female
464,3,0.5,Lana Del Rey,BR,27,f,US,Female
464,4,0.43067655807339306,Shawn Mendes,BR,27,f,CA,Male
464,5,0.38685280723454163,Troye Sivan,BR,27,f,AU,Male
464,6,0.3562071871080222,Pedro Sampaio,BR,27,f,BR,Male
464,7,0.3333333333333333,Miley Cyrus,BR,27,f,US,Non-binary
464,8,0.31546487678572877,Tove Lo,BR,27,f,SE,Female
464,9,0.3010299956639812,Travis Scott,BR,27,f,US,Male
464,10,0.2890648263178879,Beyoncé,BR,27,f,US,Female
212,1,1.0,Marilyn Manson,DE,24,m,US,Male
212,2,0.6309297535714575,Edwyn Collins,DE,24,m,UK,Male
212,3,0.5,Britney Spears,DE,24,m,US,Female
212,4,0.43067655807339306,Avril Lavigne,DE,24,m,CA,Female
212,5,0.38685280723454163,Sia,DE,24,m,AU,Female
212,6,0.3562071871080222,Astrud Gilberto,DE,24,m,BR,Female
212,7,0.3333333333333333,Michael Sembello,DE,24,m,US,Male
212,8,0.31546487678572877,Robyn,DE,24,m,SE,Female
212,9,0.3010299956639812,Édith Piaf,DE,24,m,FR,Female
212,10,0.2890648263178879,Chris Isaak,DE,24,m,US,Male
66,1,1.0,Chuck Berry,CA,24,f,US,Male
66,2,0.6309297535714575,Eric Clapton,CA,24,f,UK,Male
66,3,0.5,Roy Orbison,CA,24,f,US,Male
66,4,0.43067655807339306,Bryan Adams,CA,24,f,CA,Male
66,5,0.38685280723454163,Sia,CA,24,f,AU,Female
66,6,0.3562071871080222,Astrud Gilberto,CA,24,f,BR,Female
66,7,0.3333333333333333,Billy Joel,CA,24,f,US,Male
66,8,0.31546487678572877,Robyn,CA,24,f,SE,Female
66,9,0.3010299956639812,Édith Piaf,CA,24,f,FR,Female
66,10,0.2890648263178879,Michael Sembello,CA,24,f,US,Male
378,1,1.0,AFI,ES,23,m,US,Female
378,2,0.6309297535714575,Adele,ES,23,m,UK,Female
378,3,0.5,Chuck Berry,ES,23,m,US,Male
378,4,0.43067655807339306,Avril Lavigne,ES,23,m,CA,Female
378,5,0.38685280723454163,Troye Sivan,ES,23,m,AU,Male
378,6,0.3562071871080222,Astrud Gilberto,ES,23,m,BR,Female
378,7,0.3333333333333333,Ariana Grande,ES,23,m,US,Female
378,8,0.31546487678572877,Robyn,ES,23,m,SE,Female
378,9,0.3010299956639812,Carpenter Brut,ES,23,m,FR,Male
378,10,0.2890648263178879,Ariana Grande,ES,23,m,US,Female
929,1,1.0,Michael Sembello,BR,18,f,US,Male
929,2,0.6309297535714575,Kate Bush,BR,18,f,UK,Female
929,3,0.5,Chris Isaak,BR,18,f,US,Male
929,4,0.43067655807339306,Devin Townsend,BR,18,f,CA,Male
929,5,0.38685280723454163,Sia,BR,18,f,AU,Female
929,6,0.3562071871080222,Astrud Gilberto,BR,18,f,BR,Female
929,7,0.3333333333333333,Janelle Monáe,BR,18,f,US,Non-binary
929,8,0.31546487678572877,José González,BR,18,f,SE,Male
929,9,0.3010299956639812,Dolly Parton,BR,18,f,US,Female
929,10,0.2890648263178879,Carpenter Brut,BR,18,f,FR,Male
597,1,1.0,Frank Zappa,RU,36,m,US,Male
597,2,0.6309297535714575,Amy Macdonald,RU,36,m,UK,Female
597,3,0.5,Nile,RU,36,m,US,Female
597,4,0.43067655807339306,Mayhem,RU,36,m,CA,Female
597,5,0.38685280723454163,Nile,RU,36,m,US,Female
597,6,0.3562071871080222,The Kinks,RU,36,m,US,Male
597,7,0.3333333333333333,Lisa Miskovsky,RU,36,m,SE,Female
597,8,0.31546487678572877,Carpenter Brut,RU,36,m,FR,Male
597,9,0.3010299956639812,Nile,RU,36,m,US,Female
597,10,0.2890648263178879,David Bowie,RU,36,m,UK,Male
509,1,1.0,AFI,RU,18,m,US,Female
509,2,0.6309297535714575,Ozzy Osbourne,RU,18,m,UK,Male
509,3,0.5,Moby,RU,18,m,US,Male
509,4,0.43067655807339306,Avril Lavigne,RU,18,m,CA,Female
509,5,0.38685280723454163,Sia,RU,18,m,AU,Female
509,6,0.3562071871080222,Lil Nas X,RU,18,m,US,Male
509,7,0.3333333333333333,Robyn,RU,18,m,SE,Female
509,8,0.31546487678572877,Édith Piaf,RU,18,m,FR,Female
509,9,0.3010299956639812,Dolly Parton,RU,18,m,US,Female
509,10,0.2890648263178879,Apparat,RU,18,m,DE,Male
511,1,1.0,Gil Scott-Heron,MX,22,m,US,Male
511,2,0.6309297535714575,Ils,MX,22,m,UK,Male
511,3,0.5,Madlib,MX,22,m,US,Male
511,4,0.43067655807339306,Bahamas,MX,22,m,CA,Male
511,5,0.38685280723454163,Amon Tobin,MX,22,m,BR,Male
511,6,0.3562071871080222,Hayden James,MX,22,m,AU,Male
511,7,0.3333333333333333,Michael Seyer,MX,22,m,US,Male
511,8,0.31546487678572877,Jens Lekman,MX,22,m,SE,Male
511,9,0.3010299956639812,Wild Nothing,MX,22,m,US,Male
511,10,0.2890648263178879,Sally Dige,MX,22,m,DE,Female
253,1,1.0,Chris Isaak,UK,19,m,US,Male
253,2,0.6309297535714575,George Ezra,UK,19,m,UK,Male
253,3,0.5,AFI,UK,19,m,US,Female
253,4,0.43067655807339306,Bryan Adams,UK,19,m,CA,Male
253,5,0.38685280723454163,Sia,UK,19,m,AU,Female
253,6,0.3562071871080222,Pedro Sampaio,UK,19,m,BR,Male
253,7,0.3333333333333333,Ariana Grande,UK,19,m,US,Female
253,8,0.31546487678572877,Robyn,UK,19,m,SE,Female
253,9,0.3010299956639812,Michael Sembello,UK,19,m,US,Male
253,10,0.2890648263178879,Édith Piaf,UK,19,m,FR,Female
927,1,1.0,Lana Del Rey,ID,20,m,US,Female
927,2,0.6309297535714575,Adele,ID,20,m,UK,Female
927,3,0.5,Miley Cyrus,ID,20,m,US,Non-binary
927,4,0.43067655807339306,Bryan Adams,ID,20,m,CA,Male
927,5,0.38685280723454163,Pedro Sampaio,ID,20,m,BR,Male
927,6,0.3562071871080222,Tame Impala,ID,20,m,AU,Male
927,7,0.3333333333333333,Travis Scott,ID,20,m,US,Male
927,8,0.31546487678572877,Robyn,ID,20,m,SE,Female
927,9,0.3010299956639812,Ariana Grande,ID,20,m,US,Female
927,10,0.2890648263178879,Marilyn Manson,ID,20,m,US,Male
837,1,1.0,Ariana Grande,BR,21,m,US,Female
837,2,0.6309297535714575,Adele,BR,21,m,UK,Female
837,3,0.5,Ariana Grande,BR,21,m,US,Female
837,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
837,5,0.38685280723454163,Troye Sivan,BR,21,m,AU,Male
837,6,0.3562071871080222,Travis Scott,BR,21,m,US,Male
837,7,0.3333333333333333,Robyn,BR,21,m,SE,Female
837,8,0.31546487678572877,Miley Cyrus,BR,21,m,US,Non-binary
837,9,0.3010299956639812,Carpenter Brut,BR,21,m,FR,Male
837,10,0.2890648263178879,Haddaway,BR,21,m,DE,Male
921,1,1.0,Beyoncé,RU,19,m,US,Female
921,2,0.6309297535714575,Adele,RU,19,m,UK,Female
921,3,0.5,Lil Nas X,RU,19,m,US,Male
921,4,0.43067655807339306,Avril Lavigne,RU,19,m,CA,Female
921,5,0.38685280723454163,Tame Impala,RU,19,m,AU,Male
921,6,0.3562071871080222,Taylor Swift,RU,19,m,US,Female
921,7,0.3333333333333333,Tove Lo,RU,19,m,SE,Female
921,8,0.31546487678572877,Janelle Monáe,RU,19,m,US,Non-binary
921,9,0.3010299956639812,Haddaway,RU,19,m,DE,Male
921,10,0.2890648263178879,Miley Cyrus,RU,19,m,US,Non-binary
903,1,1.0,AFI,RU,21,m,US,Female
903,2,0.6309297535714575,Edwyn Collins,RU,21,m,UK,Male
903,3,0.5,Billy Joel,RU,21,m,US,Male
903,4,0.43067655807339306,Avril Lavigne,RU,21,m,CA,Female
903,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
903,6,0.3562071871080222,Astrud Gilberto,RU,21,m,BR,Female
903,7,0.3333333333333333,Marilyn Manson,RU,21,m,US,Male
903,8,0.31546487678572877,Robyn,RU,21,m,SE,Female
903,9,0.3010299956639812,Chuck Berry,RU,21,m,US,Male
903,10,0.2890648263178879,Perturbator,RU,21,m,FR,Male
23,1,1.0,Tom Waits,UK,33,m,US,Male
23,2,0.6309297535714575,Thom Yorke,UK,33,m,UK,Male
23,3,0.5,Dolly Parton,UK,33,m,US,Female
23,4,0.43067655807339306,Devin Townsend,UK,33,m,CA,Male
23,5,0.38685280723454163,Tame Impala,UK,33,m,AU,Male
23,6,0.3562071871080222,Astrud Gilberto,UK,33,m,BR,Female
23,7,0.3333333333333333,Philip Glass,UK,33,m,US,Male
23,8,0.31546487678572877,The Tallest Man on Earth,UK,33,m,SE,Male
23,9,0.3010299956639812,Édith Piaf,UK,33,m,FR,Female
23,10,0.2890648263178879,Rush,UK,33,m,US,Male
386,1,1.0,Britney Spears,BR,21,m,US,Female
386,2,0.6309297535714575,Eric Clapton,BR,21,m,UK,Male
386,3,0.5,Dolly Parton,BR,21,m,US,Female
386,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
386,5,0.38685280723454163,Sia,BR,21,m,AU,Female
386,6,0.3562071871080222,Astrud Gilberto,BR,21,m,BR,Female
386,7,0.3333333333333333,Michael Sembello,BR,21,m,US,Male
386,8,0.31546487678572877,Robyn,BR,21,m,SE,Female
386,9,0.3010299956639812,Carpenter Brut,BR,21,m,FR,Male
386,10,0.2890648263178879,Chris Isaak,BR,21,m,US,Male
291,1,1.0,Britney Spears,NL,32,m,US,Female
291,2,0.6309297535714575,Seal,NL,32,m,UK,Male
291,3,0.5,Chris Isaak,NL,32,m,US,Male
291,4,0.43067655807339306,Avril Lavigne,NL,32,m,CA,Female
291,5,0.38685280723454163,Tame Impala,NL,32,m,AU,Male
291,6,0.3562071871080222,Vanessa Carlton,NL,32,m,US,Female
291,7,0.3333333333333333,Robyn,NL,32,m,SE,Female
291,8,0.31546487678572877,Billy Joel,NL,32,m,US,Male
291,9,0.3010299956639812,Édith Piaf,NL,32,m,FR,Female
291,10,0.2890648263178879,Michael Sembello,NL,32,m,US,Male
827,1,1.0,Janelle Monáe,UK,20,m,US,Non-binary
827,2,0.6309297535714575,Thom Yorke,UK,20,m,UK,Male
827,3,0.5,John Maus,UK,20,m,US,Male
827,4,0.43067655807339306,Grimes,UK,20,m,CA,Female
827,5,0.38685280723454163,Ry x,UK,20,m,AU,Male
827,6,0.3562071871080222,Astrud Gilberto,UK,20,m,BR,Female
827,7,0.3333333333333333,Ariana Grande,UK,20,m,US,Female
827,8,0.31546487678572877,Robyn,UK,20,m,SE,Female
827,9,0.3010299956639812,Travis Scott,UK,20,m,US,Male
827,10,0.2890648263178879,Carpenter Brut,UK,20,m,FR,Male
445,1,1.0,Toro y Moi,US,19,m,US,Male
445,2,0.6309297535714575,Joe Goddard,US,19,m,UK,Male
445,3,0.5,Jessica Pratt,US,19,m,US,Female
445,4,0.43067655807339306,Charlotte Day Wilson,US,19,m,CA,Female
445,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
445,6,0.3562071871080222,Father John Misty,US,19,m,US,Male
445,7,0.3333333333333333,Robyn,US,19,m,SE,Female
445,8,0.31546487678572877,Sufjan Stevens,US,19,m,US,Male
445,9,0.3010299956639812,Frank Ocean,US,19,m,US,Male
445,10,0.2890648263178879,James Blake,US,19,m,UK,Male
725,1,1.0,Snail Mail,NL,27,f,US,Female
725,2,0.6309297535714575,James Blake,NL,27,f,UK,Male
725,3,0.5,Toro y Moi,NL,27,f,US,Male
725,4,0.43067655807339306,Charlotte Day Wilson,NL,27,f,CA,Female
725,5,0.38685280723454163,Tame Impala,NL,27,f,AU,Male
725,6,0.3562071871080222,John Maus,NL,27,f,US,Male
725,7,0.3333333333333333,Robyn,NL,27,f,SE,Female
725,8,0.31546487678572877,Weyes Blood,NL,27,f,US,Female
725,9,0.3010299956639812,Édith Piaf,NL,27,f,FR,Female
725,10,0.2890648263178879,Tycho,NL,27,f,US,Male
194,1,1.0,Miley Cyrus,UK,25,m,US,Non-binary
194,2,0.6309297535714575,George Ezra,UK,25,m,UK,Male
194,3,0.5,Lana Del Rey,UK,25,m,US,Female
194,4,0.43067655807339306,Shawn Mendes,UK,25,m,CA,Male
194,5,0.38685280723454163,Sia,UK,25,m,AU,Female
194,6,0.3562071871080222,Pedro Sampaio,UK,25,m,BR,Male
194,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
194,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
194,9,0.3010299956639812,Jennifer Lopez,UK,25,m,US,Female
194,10,0.2890648263178879,Kelis,UK,25,m,US,Female
150,1,1.0,Trent Tomlinson,US,25,m,US,Male
150,2,0.6309297535714575,Ellie Goulding,US,25,m,UK,Female
150,3,0.5,Jake Owen,US,25,m,US,Male
150,4,0.43067655807339306,Shania Twain,US,25,m,CA,Female
150,5,0.38685280723454163,Ellen Oléria,US,25,m,BR,Female
150,6,0.3562071871080222,James Morrison,US,25,m,AU,Male
150,7,0.3333333333333333,Darius Rucker,US,25,m,US,Male
150,8,0.31546487678572877,José González,US,25,m,SE,Male
150,9,0.3010299956639812,Jennifer Lopez,US,25,m,US,Female
150,10,0.2890648263178879,Gavin DeGraw,US,25,m,US,Male
216,1,1.0,Moby,RU,26,m,US,Male
216,2,0.6309297535714575,Eric Clapton,RU,26,m,UK,Male
216,3,0.5,Britney Spears,RU,26,m,US,Female
216,4,0.43067655807339306,Bryan Adams,RU,26,m,CA,Male
216,5,0.38685280723454163,Sia,RU,26,m,AU,Female
216,6,0.3562071871080222,Caetano Veloso,RU,26,m,BR,Male
216,7,0.3333333333333333,Chuck Berry,RU,26,m,US,Male
216,8,0.31546487678572877,Lisa Miskovsky,RU,26,m,SE,Female
216,9,0.3010299956639812,Carpenter Brut,RU,26,m,FR,Male
216,10,0.2890648263178879,Marilyn Manson,RU,26,m,US,Male
605,1,1.0,Taylor Swift,IN,19,m,US,Female
605,2,0.6309297535714575,James Blake,IN,19,m,UK,Male
605,3,0.5,Ariana Grande,IN,19,m,US,Female
605,4,0.43067655807339306,Bryan Adams,IN,19,m,CA,Male
605,5,0.38685280723454163,Sia,IN,19,m,AU,Female
605,6,0.3562071871080222,Astrud Gilberto,IN,19,m,BR,Female
605,7,0.3333333333333333,Ariana Grande,IN,19,m,US,Female
605,8,0.31546487678572877,Robyn,IN,19,m,SE,Female
605,9,0.3010299956639812,Laura Branigan,IN,19,m,US,Female
605,10,0.2890648263178879,Carpenter Brut,IN,19,m,FR,Male
503,1,1.0,Snail Mail,NL,51,m,US,Female
503,2,0.6309297535714575,Edwyn Collins,NL,51,m,UK,Male
