user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
489,2,0.6309297535714575,Seal,DE,24,m,UK,Male
489,3,0.5,Panda Bear,DE,24,m,US,Male
489,4,0.43067655807339306,Shawn Mendes,DE,24,m,CA,Male
489,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
489,6,0.3562071871080222,Marisa Monte,DE,24,m,BR,Female
489,7,0.3333333333333333,Grouper,DE,24,m,US,Female
489,8,0.31546487678572877,The Tallest Man on Earth,DE,24,m,SE,Male
489,9,0.3010299956639812,Taylor Swift,DE,24,m,US,Female
489,10,0.2890648263178879,Manu Chao,DE,24,m,FR,Male
772,1,1.0,Ariana Grande,FR,30,m,US,Female
772,2,0.6309297535714575,Rita Ora,FR,30,m,UK,Female
772,3,0.5,Toro y Moi,FR,30,m,US,Male
772,4,0.43067655807339306,Grimes,FR,30,m,CA,Female
772,5,0.38685280723454163,Tame Impala,FR,30,m,AU,Male
772,6,0.3562071871080222,Anitta,FR,30,m,BR,Female
772,7,0.3333333333333333,Ariana Grande,FR,30,m,US,Female
772,8,0.31546487678572877,Tove Lo,FR,30,m,SE,Female
772,9,0.3010299956639812,Ariana Grande,FR,30,m,US,Female
772,10,0.2890648263178879,Dernière Volonté,FR,30,m,FR,Male
635,1,1.0,Paula Abdul,CZ,35,m,US,Female
635,2,0.6309297535714575,Adele,CZ,35,m,UK,Female
635,3,0.5,Justin Timberlake,CZ,35,m,US,Male
635,4,0.43067655807339306,Avril Lavigne,CZ,35,m,CA,Female
635,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
635,6,0.3562071871080222,Anitta,CZ,35,m,BR,Female
635,7,0.3333333333333333,Toro y Moi,CZ,35,m,US,Male
635,8,0.31546487678572877,Fever Ray,CZ,35,m,SE,Non-binary
635,9,0.3010299956639812,Kent,CZ,35,m,FR,Male
635,10,0.2890648263178879,Kacey Musgraves,CZ,35,m,US,Female
169,1,1.0,Billy Joel,SE,24,m,US,Male
169,2,0.6309297535714575,Adele,SE,24,m,UK,Female
169,3,0.5,Ariana Grande,SE,24,m,US,Female
169,4,0.43067655807339306,Grimes,SE,24,m,CA,Female
169,5,0.38685280723454163,Sia,SE,24,m,AU,Female
169,6,0.3562071871080222,Amon Tobin,SE,24,m,BR,Male
169,7,0.3333333333333333,Elvis Presley,SE,24,m,US,Male
169,8,0.31546487678572877,Zara Larsson,SE,24,m,SE,Female
169,9,0.3010299956639812,The Avener,SE,24,m,FR,Male
169,10,0.2890648263178879,Cass McCombs,SE,24,m,US,Male
718,1,1.0,Paula Abdul,US,20,m,US,Female
718,2,0.6309297535714575,Adele,US,20,m,UK,Female
718,3,0.5,Justin Timberlake,US,20,m,US,Male
718,4,0.43067655807339306,Avril Lavigne,US,20,m,CA,Female
718,5,0.38685280723454163,Tame Impala,US,20,m,AU,Male
718,6,0.3562071871080222,Anitta,US,20,m,BR,Female
718,7,0.3333333333333333,Michael Jackson,US,20,m,US,Male
718,8,0.31546487678572877,Fever Ray,US,20,m,SE,Non-binary
718,9,0.3010299956639812,Kent,US,20,m,FR,Male
718,10,0.2890648263178879,Toro y Moi,US,20,m,US,Male
9,1,1.0,John Maus,FI,30,m,US,Male
9,2,0.6309297535714575,Rita Ora,FI,30,m,UK,Female
9,3,0.5,Taylor Swift,FI,30,m,US,Female
9,4,0.43067655807339306,Grimes,FI,30,m,CA,Female
9,5,0.38685280723454163,Sia,FI,30,m,AU,Female
9,6,0.3562071871080222,Anitta,FI,30,m,BR,Female
9,7,0.3333333333333333,Ariana Grande,FI,30,m,US,Female
9,8,0.31546487678572877,Tove Lo,FI,30,m,SE,Female
9,9,0.3010299956639812,Kent,FI,30,m,FR,Male
9,10,0.2890648263178879,Ariana Grande,FI,30,m,US,Female
464,1,1.0,Gwen Stefani,BR,27,f,US,Female
464,2,0.6309297535714575,Corinne Bailey Rae,BR,27,f,UK,Female
464,3,0.5,Toro y Moi,BR,27,f,US,Male
464,4,0.43067655807339306,Grimes,BR,27,f,CA,Female
464,5,0.38685280723454163,Tame Impala,BR,27,f,AU,Male
464,6,0.3562071871080222,Claudia Leitte,BR,27,f,BR,Female
464,7,0.3333333333333333,Kacey Musgraves,BR,27,f,US,Female
464,8,0.31546487678572877,Jens Lekman,BR,27,f,SE,Male
464,9,0.3010299956639812,The Avener,BR,27,f,FR,Male
464,10,0.2890648263178879,Kelly Clarkson,BR,27,f,US,Female
212,1,1.0,Michael Jackson,DE,24,m,US,Male
212,2,0.6309297535714575,Nik Kershaw,DE,24,m,UK,Male
212,3,0.5,Paula Abdul,DE,24,m,US,Female
212,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
212,5,0.38685280723454163,Ry x,DE,24,m,AU,Male
212,6,0.3562071871080222,Caetano Veloso,DE,24,m,BR,Male
212,7,0.3333333333333333,Justin Timberlake,DE,24,m,US,Male
212,8,0.31546487678572877,Fever Ray,DE,24,m,SE,Non-binary
212,9,0.3010299956639812,Christine and the Queens,DE,24,m,FR,Male
212,10,0.2890648263178879,Rush,DE,24,m,US,Male
66,1,1.0,Britney Spears,CA,24,f,US,Female
66,2,0.6309297535714575,Adele,CA,24,f,UK,Female
66,3,0.5,Justin Timberlake,CA,24,f,US,Male
66,4,0.43067655807339306,Avril Lavigne,CA,24,f,CA,Female
66,5,0.38685280723454163,Sia,CA,24,f,AU,Female
66,6,0.3562071871080222,Anitta,CA,24,f,BR,Female
66,7,0.3333333333333333,Paula Abdul,CA,24,f,US,Female
66,8,0.31546487678572877,Tove Lo,CA,24,f,SE,Female
66,9,0.3010299956639812,The Kinks,CA,24,f,US,Male
66,10,0.2890648263178879,Joe Dassin,CA,24,f,FR,Male
378,1,1.0,Paula Abdul,ES,23,m,US,Female
378,2,0.6309297535714575,Corinne Bailey Rae,ES,23,m,UK,Female
378,3,0.5,Michael Jackson,ES,23,m,US,Male
378,4,0.43067655807339306,Grimes,ES,23,m,CA,Female
378,5,0.38685280723454163,Troye Sivan,ES,23,m,AU,Male
378,6,0.3562071871080222,Caetano Veloso,ES,23,m,BR,Male
378,7,0.3333333333333333,Justin Timberlake,ES,23,m,US,Male
378,8,0.31546487678572877,Tove Lo,ES,23,m,SE,Female
378,9,0.3010299956639812,Kurt Vile,ES,23,m,US,Male
378,10,0.2890648263178879,Joe Dassin,ES,23,m,FR,Male
929,1,1.0,Beyoncé,BR,18,f,US,Female
929,2,0.6309297535714575,Rita Ora,BR,18,f,UK,Female
929,3,0.5,Ariana Grande,BR,18,f,US,Female
929,4,0.43067655807339306,Avril Lavigne,BR,18,f,CA,Female
929,5,0.38685280723454163,Tame Impala,BR,18,f,AU,Male
929,6,0.3562071871080222,Anitta,BR,18,f,BR,Female
929,7,0.3333333333333333,Ariana Grande,BR,18,f,US,Female
929,8,0.31546487678572877,Fever Ray,BR,18,f,SE,Non-binary
929,9,0.3010299956639812,Ariana Grande,BR,18,f,US,Female
929,10,0.2890648263178879,Charlotte Gainsbourg,BR,18,f,FR,Female
597,1,1.0,Ariana Grande,RU,36,m,US,Female
597,2,0.6309297535714575,Ed Sheeran,RU,36,m,UK,Male
597,3,0.5,Madonna,RU,36,m,US,Female
597,4,0.43067655807339306,Avril Lavigne,RU,36,m,CA,Female
597,5,0.38685280723454163,Flume,RU,36,m,AU,Male
597,6,0.3562071871080222,Anitta,RU,36,m,BR,Female
597,7,0.3333333333333333,Taylor Swift,RU,36,m,US,Female
597,8,0.31546487678572877,Jens Lekman,RU,36,m,SE,Male
597,9,0.3010299956639812,Taylor Swift,RU,36,m,US,Female
597,10,0.2890648263178879,Christine and the Queens,RU,36,m,FR,Male
509,1,1.0,Ariana Grande,RU,18,m,US,Female
509,2,0.6309297535714575,Four Tet,RU,18,m,UK,Male
509,3,0.5,Perfume Genius,RU,18,m,US,Male
509,4,0.43067655807339306,Patrick Watson,RU,18,m,CA,Male
509,5,0.38685280723454163,Tame Impala,RU,18,m,AU,Male
509,6,0.3562071871080222,Anitta,RU,18,m,BR,Female
509,7,0.3333333333333333,Britney Spears,RU,18,m,US,Female
509,8,0.31546487678572877,Tove Lo,RU,18,m,SE,Female
509,9,0.3010299956639812,Toro y Moi,RU,18,m,US,Male
509,10,0.2890648263178879,Christine and the Queens,RU,18,m,FR,Male
511,1,1.0,Rush,MX,22,m,US,Male
511,2,0.6309297535714575,Adele,MX,22,m,UK,Female
511,3,0.5,Moby,MX,22,m,US,Male
511,4,0.43067655807339306,Shawn Mendes,MX,22,m,CA,Male
511,5,0.38685280723454163,Tame Impala,MX,22,m,AU,Male
511,6,0.3562071871080222,Marilyn Manson,MX,22,m,US,Male
511,7,0.3333333333333333,Fever Ray,MX,22,m,SE,Non-binary
511,8,0.31546487678572877,Kavinsky,MX,22,m,FR,Male
511,9,0.3010299956639812,Ariana Grande,MX,22,m,US,Female
511,10,0.2890648263178879,Apparat,MX,22,m,DE,Male
253,1,1.0,Kurt Vile,UK,19,m,US,Male
253,2,0.6309297535714575,Four Tet,UK,19,m,UK,Male
253,3,0.5,Jennifer Lopez,UK,19,m,US,Female
253,4,0.43067655807339306,Grimes,UK,19,m,CA,Female
253,5,0.38685280723454163,Tame Impala,UK,19,m,AU,Male
253,6,0.3562071871080222,Caetano Veloso,UK,19,m,BR,Male
253,7,0.3333333333333333,Rush,UK,19,m,US,Male
253,8,0.31546487678572877,Jens Lekman,UK,19,m,SE,Male
253,9,0.3010299956639812,Kent,UK,19,m,FR,Male
253,10,0.2890648263178879,Gwen Stefani,UK,19,m,US,Female
927,1,1.0,Michael Jackson,ID,20,m,US,Male
927,2,0.6309297535714575,James Blake,ID,20,m,UK,Male
927,3,0.5,Charles Bolt,ID,20,m,US,Male
927,4,0.43067655807339306,Justin Bieber,ID,20,m,CA,Male
927,5,0.38685280723454163,Claudia Leitte,ID,20,m,BR,Female
927,6,0.3562071871080222,Vance Joy,ID,20,m,AU,Male
927,7,0.3333333333333333,John Maus,ID,20,m,US,Male
927,8,0.31546487678572877,Tove Lo,ID,20,m,SE,Female
927,9,0.3010299956639812,The Avener,ID,20,m,FR,Male
927,10,0.2890648263178879,Snail Mail,ID,20,m,US,Female
837,1,1.0,John Maus,BR,21,m,US,Male
837,2,0.6309297535714575,Corinne Bailey Rae,BR,21,m,UK,Female
837,3,0.5,Kacey Musgraves,BR,21,m,US,Female
837,4,0.43067655807339306,Alanis Morissette,BR,21,m,CA,Female
837,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
837,6,0.3562071871080222,Claudia Leitte,BR,21,m,BR,Female
837,7,0.3333333333333333,Toro y Moi,BR,21,m,US,Male
837,8,0.31546487678572877,Jens Lekman,BR,21,m,SE,Male
837,9,0.3010299956639812,Kent,BR,21,m,FR,Male
837,10,0.2890648263178879,Michael Jackson,BR,21,m,US,Male
921,1,1.0,Kanye West,RU,19,m,US,Male
921,2,0.6309297535714575,Rihanna,RU,19,m,UK,Female
921,3,0.5,Alanis Morissette,RU,19,m,CA,Female
921,4,0.43067655807339306,Frank Ocean,RU,19,m,US,Male
921,5,0.38685280723454163,Tame Impala,RU,19,m,AU,Male
921,6,0.3562071871080222,Claudia Leitte,RU,19,m,BR,Female
921,7,0.3333333333333333,Weyes Blood,RU,19,m,US,Female
921,8,0.31546487678572877,Jens Lekman,RU,19,m,SE,Male
921,9,0.3010299956639812,The Avener,RU,19,m,FR,Male
921,10,0.2890648263178879,Toro y Moi,RU,19,m,US,Male
903,1,1.0,Justin Timberlake,RU,21,m,US,Male
903,2,0.6309297535714575,James Blake,RU,21,m,UK,Male
903,3,0.5,Kurt Vile,RU,21,m,US,Male
903,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
903,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
903,6,0.3562071871080222,Michael Jackson,RU,21,m,US,Male
903,7,0.3333333333333333,Fever Ray,RU,21,m,SE,Non-binary
903,8,0.31546487678572877,Britney Spears,RU,21,m,US,Female
903,9,0.3010299956639812,Apparat,RU,21,m,DE,Male
903,10,0.2890648263178879,Charlotte Gainsbourg,RU,21,m,FR,Female
23,1,1.0,Frank Ocean,UK,33,m,US,Male
23,2,0.6309297535714575,Dean Blunt,UK,33,m,UK,Male
23,3,0.5,Sufjan Stevens,UK,33,m,US,Male
23,4,0.43067655807339306,Mac DeMarco,UK,33,m,CA,Male
23,5,0.38685280723454163,Sia,UK,33,m,AU,Female
23,6,0.3562071871080222,Caetano Veloso,UK,33,m,BR,Male
23,7,0.3333333333333333,Kevin Morby,UK,33,m,US,Male
23,8,0.31546487678572877,Zara Larsson,UK,33,m,SE,Female
23,9,0.3010299956639812,The Avener,UK,33,m,FR,Male
23,10,0.2890648263178879,Sufjan Stevens,UK,33,m,US,Male
386,1,1.0,Beyoncé,BR,21,m,US,Female
386,2,0.6309297535714575,Rihanna,BR,21,m,UK,Female
386,3,0.5,Weyes Blood,BR,21,m,US,Female
386,4,0.43067655807339306,Patrick Watson,BR,21,m,CA,Male
386,5,0.38685280723454163,Ry x,BR,21,m,AU,Male
386,6,0.3562071871080222,Anitta,BR,21,m,BR,Female
386,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
386,8,0.31546487678572877,The Tallest Man on Earth,BR,21,m,SE,Male
386,9,0.3010299956639812,Wild Nothing,BR,21,m,US,Male
386,10,0.2890648263178879,Charlotte Gainsbourg,BR,21,m,FR,Female
291,1,1.0,John Maus,NL,32,m,US,Male
291,2,0.6309297535714575,James Blake,NL,32,m,UK,Male
291,3,0.5,Michael Jackson,NL,32,m,US,Male
291,4,0.43067655807339306,Grimes,NL,32,m,CA,Female
291,5,0.38685280723454163,Tame Impala,NL,32,m,AU,Male
291,6,0.3562071871080222,Anitta,NL,32,m,BR,Female
291,7,0.3333333333333333,Kacey Musgraves,NL,32,m,US,Female
291,8,0.31546487678572877,Fever Ray,NL,32,m,SE,Non-binary
291,9,0.3010299956639812,Kent,NL,32,m,FR,Male
291,10,0.2890648263178879,Jennifer Lopez,NL,32,m,US,Female
827,1,1.0,Wild Nothing,UK,20,m,US,Male
827,2,0.6309297535714575,Ozzy Osbourne,UK,20,m,UK,Male
827,3,0.5,Twin Shadow,UK,20,m,US,Male
827,4,0.43067655807339306,Avril Lavigne,UK,20,m,CA,Female
827,5,0.38685280723454163,Courtney Barnett,UK,20,m,AU,Female
827,6,0.3562071871080222,Anitta,UK,20,m,BR,Female
827,7,0.3333333333333333,Eminem,UK,20,m,US,Male
827,8,0.31546487678572877,The Tallest Man on Earth,UK,20,m,SE,Male
827,9,0.3010299956639812,Kanye West,UK,20,m,US,Male
827,10,0.2890648263178879,Charlotte Gainsbourg,UK,20,m,FR,Female
445,1,1.0,Grouper,US,19,m,US,Female
445,2,0.6309297535714575,PJ Harvey,US,19,m,UK,Female
445,3,0.5,Grouper,US,19,m,US,Female
445,4,0.43067655807339306,Leonard Cohen,US,19,m,CA,Male
445,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
445,6,0.3562071871080222,Amon Tobin,US,19,m,BR,Male
445,7,0.3333333333333333,Jay Reatard,US,19,m,US,Male
445,8,0.31546487678572877,Zara Larsson,US,19,m,SE,Female
445,9,0.3010299956639812,Manu Chao,US,19,m,FR,Male
445,10,0.2890648263178879,Marilyn Manson,US,19,m,US,Male
725,1,1.0,Marilyn Manson,NL,27,f,US,Male
725,2,0.6309297535714575,Adele,NL,27,f,UK,Female
725,3,0.5,Ariana Grande,NL,27,f,US,Female
725,4,0.43067655807339306,Mayhem,NL,27,f,CA,Female
725,5,0.38685280723454163,Sia,NL,27,f,AU,Female
725,6,0.3562071871080222,Amon Tobin,NL,27,f,BR,Male
725,7,0.3333333333333333,Billy Joel,NL,27,f,US,Male
725,8,0.31546487678572877,Yngwie Malmsteen,NL,27,f,SE,Male
725,9,0.3010299956639812,The Avener,NL,27,f,FR,Male
725,10,0.2890648263178879,Elvis Presley,NL,27,f,US,Male
194,1,1.0,Serj Tankian,UK,25,m,US,Male
194,2,0.6309297535714575,Lily Allen,UK,25,m,UK,Female
194,3,0.5,Mr.Kitty,UK,25,m,US,Male
194,4,0.43067655807339306,Leonard Cohen,UK,25,m,CA,Male
194,5,0.38685280723454163,Flume,UK,25,m,AU,Male
194,6,0.3562071871080222,Amon Tobin,UK,25,m,BR,Male
194,7,0.3333333333333333,Aaron Smith,UK,25,m,US,Male
194,8,0.31546487678572877,Fever Ray,UK,25,m,SE,Non-binary
194,9,0.3010299956639812,Rush,UK,25,m,US,Male
194,10,0.2890648263178879,The Avener,UK,25,m,FR,Male
150,1,1.0,Taylor Swift,US,25,m,US,Female
150,2,0.6309297535714575,James Blake,US,25,m,UK,Male
150,3,0.5,Frank Ocean,US,25,m,US,Male
150,4,0.43067655807339306,Avril Lavigne,US,25,m,CA,Female
150,5,0.38685280723454163,Flume,US,25,m,AU,Male
150,6,0.3562071871080222,Anitta,US,25,m,BR,Female
150,7,0.3333333333333333,Ariana Grande,US,25,m,US,Female
150,8,0.31546487678572877,Fever Ray,US,25,m,SE,Non-binary
150,9,0.3010299956639812,Eminem,US,25,m,US,Male
150,10,0.2890648263178879,The Avener,US,25,m,FR,Male
216,1,1.0,Kurt Vile,RU,26,m,US,Male
216,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
216,3,0.5,Paula Abdul,RU,26,m,US,Female
216,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
216,5,0.38685280723454163,Anitta,RU,26,m,BR,Female
216,6,0.3562071871080222,Ry x,RU,26,m,AU,Male
216,7,0.3333333333333333,Michael Jackson,RU,26,m,US,Male
216,8,0.31546487678572877,Jens Lekman,RU,26,m,SE,Male
216,9,0.3010299956639812,Christine and the Queens,RU,26,m,FR,Male
216,10,0.2890648263178879,Justin Timberlake,RU,26,m,US,Male
605,1,1.0,Paula Abdul,IN,19,m,US,Female
605,2,0.6309297535714575,Rihanna,IN,19,m,UK,Female
605,3,0.5,Twin Shadow,IN,19,m,US,Male
605,4,0.43067655807339306,Alanis Morissette,IN,19,m,CA,Female
605,5,0.38685280723454163,Sia,IN,19,m,AU,Female
605,6,0.3562071871080222,Caetano Veloso,IN,19,m,BR,Male
605,7,0.3333333333333333,Chelsea Wolfe,IN,19,m,US,Female
605,8,0.31546487678572877,Tove Lo,IN,19,m,SE,Female
605,9,0.3010299956639812,Justin Timberlake,IN,19,m,US,Male
605,10,0.2890648263178879,Christine and the Queens,IN,19,m,FR,Male
503,1,1.0,Aaron Smith,NL,51,m,US,Male
503,2,0.6309297535714575,Ed Sheeran,NL,51,m,UK,Male
503,3,0.5,Justin Timberlake,NL,51,m,US,Male
503,4,0.43067655807339306,Avril Lavigne,NL,51,m,CA,Female
503,5,0.38685280723454163,Sia,NL,51,m,AU,Female
503,6,0.3562071871080222,Anitta,NL,51,m,BR,Female
503,7,0.3333333333333333,Ariana Grande,NL,51,m,US,Female
503,8,0.31546487678572877,The Tallest Man on Earth,NL,51,m,SE,Male
503,9,0.3010299956639812,Vanessa Carlton,NL,51,m,US,Female
503,10,0.2890648263178879,Charlotte Gainsbourg,NL,51,m,FR,Female
133,1,1.0,Kanye West,US,21,f,US,Male
133,2,0.6309297535714575,Adele,US,21,f,UK,Female
133,3,0.5,Marilyn Manson,US,21,f,US,Male
133,4,0.43067655807339306,Mayhem,US,21,f,CA,Female
133,5,0.38685280723454163,Flume,US,21,f,AU,Male
133,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
133,7,0.3333333333333333,Lana Del Rey,US,21,f,US,Female
133,8,0.31546487678572877,Tove Lo,US,21,f,SE,Female
133,9,0.3010299956639812,Madonna,US,21,f,US,Female
133,10,0.2890648263178879,Carpenter Brut,US,21,f,FR,Male
895,1,1.0,Mariah Carey,PL,21,f,US,Female
895,2,0.6309297535714575,James Blake,PL,21,f,UK,Male
895,3,0.5,Michael Jackson,PL,21,f,US,Male
895,4,0.43067655807339306,Carly Rae Jepsen,PL,21,f,CA,Female
895,5,0.38685280723454163,Kylie Minogue,PL,21,f,AU,Female
895,6,0.3562071871080222,Amon Tobin,PL,21,f,BR,Male
895,7,0.3333333333333333,Lauren Daigle,PL,21,f,US,Female
895,8,0.31546487678572877,Neneh Cherry,PL,21,f,SE,Female
895,9,0.3010299956639812,Vanessa Paradis,PL,21,f,FR,Female
895,10,0.2890648263178879,Mariah Carey,PL,21,f,US,Female
65,1,1.0,Panda Bear,CR,31,m,US,Male
65,2,0.6309297535714575,Adele,CR,31,m,UK,Female
65,3,0.5,Adrianne Lenker,CR,31,m,US,Female
65,4,0.43067655807339306,Shawn Mendes,CR,31,m,CA,Male
65,5,0.38685280723454163,Tame Impala,CR,31,m,AU,Male
65,6,0.3562071871080222,Amon Tobin,CR,31,m,BR,Male
65,7,0.3333333333333333,Ariana Grande,CR,31,m,US,Female
65,8,0.31546487678572877,Zara Larsson,CR,31,m,SE,Female
65,9,0.3010299956639812,Panda Bear,CR,31,m,US,Male
65,10,0.2890648263178879,Dernière Volonté,CR,31,m,FR,Male
705,1,1.0,Frank Ocean,BR,21,m,US,Male
705,2,0.6309297535714575,James Blake,BR,21,m,UK,Male
705,3,0.5,Lana Del Rey,BR,21,m,US,Female
705,4,0.43067655807339306,Devin Townsend,BR,21,m,CA,Male
705,5,0.38685280723454163,Marina Lima,BR,21,m,BR,Female
705,6,0.3562071871080222,Tame Impala,BR,21,m,AU,Male
705,7,0.3333333333333333,Billy Joel,BR,21,m,US,Male
705,8,0.31546487678572877,Robyn,BR,21,m,SE,Female
705,9,0.3010299956639812,Wax Tailor,BR,21,m,FR,Male
705,10,0.2890648263178879,Marilyn Manson,BR,21,m,US,Male
477,1,1.0,Kacey Musgraves,PL,22,f,US,Female
477,2,0.6309297535714575,James Blake,PL,22,f,UK,Male
477,3,0.5,Leonard Cohen,PL,22,f,CA,Male
477,4,0.43067655807339306,Britney Spears,PL,22,f,US,Female
477,5,0.38685280723454163,Troye Sivan,PL,22,f,AU,Male
477,6,0.3562071871080222,Claudia Leitte,PL,22,f,BR,Female
477,7,0.3333333333333333,Toro y Moi,PL,22,f,US,Male
477,8,0.31546487678572877,Fever Ray,PL,22,f,SE,Non-binary
477,9,0.3010299956639812,The Avener,PL,22,f,FR,Male
477,10,0.2890648263178879,Charles Bolt,PL,22,f,US,Male
640,1,1.0,Marilyn Manson,US,17,m,US,Male
640,2,0.6309297535714575,Seal,US,17,m,UK,Male
640,3,0.5,Roy Orbison,US,17,m,US,Male
640,4,0.43067655807339306,Mayhem,US,17,m,CA,Female
640,5,0.38685280723454163,Tame Impala,US,17,m,AU,Male
640,6,0.3562071871080222,Amon Tobin,US,17,m,BR,Male
640,7,0.3333333333333333,Ariana Grande,US,17,m,US,Female
640,8,0.31546487678572877,Zara Larsson,US,17,m,SE,Female
640,9,0.3010299956639812,Manu Chao,US,17,m,FR,Male
640,10,0.2890648263178879,Chris Isaak,US,17,m,US,Male
601,1,1.0,Mr.Kitty,PH,24,f,US,Male
601,2,0.6309297535714575,Ed Sheeran,PH,24,f,UK,Male
601,3,0.5,Sabrina Carpenter,PH,24,f,US,Female
601,4,0.43067655807339306,Alanis Morissette,PH,24,f,CA,Female
601,5,0.38685280723454163,Kylie Minogue,PH,24,f,AU,Female
601,6,0.3562071871080222,Amon Tobin,PH,24,f,BR,Male
601,7,0.3333333333333333,Serj Tankian,PH,24,f,US,Male
601,8,0.31546487678572877,Jens Lekman,PH,24,f,SE,Male
601,9,0.3010299956639812,RuPaul,PH,24,f,US,Female
601,10,0.2890648263178879,Woodkid,PH,24,f,FR,Male
724,1,1.0,Justin Timberlake,CL,32,m,US,Male
724,2,0.6309297535714575,James Blake,CL,32,m,UK,Male
724,3,0.5,Paula Abdul,CL,32,m,US,Female
724,4,0.43067655807339306,Avril Lavigne,CL,32,m,CA,Female
724,5,0.38685280723454163,Sia,CL,32,m,AU,Female
724,6,0.3562071871080222,Anitta,CL,32,m,BR,Female
724,7,0.3333333333333333,Jennifer Lopez,CL,32,m,US,Female
724,8,0.31546487678572877,Tove Lo,CL,32,m,SE,Female
724,9,0.3010299956639812,Kent,CL,32,m,FR,Male
724,10,0.2890648263178879,Michael Jackson,CL,32,m,US,Male
70,1,1.0,Justin Timberlake,NL,33,m,US,Male
70,2,0.6309297535714575,Nik Kershaw,NL,33,m,UK,Male
70,3,0.5,Michael Jackson,NL,33,m,US,Male
70,4,0.43067655807339306,Mayhem,NL,33,m,CA,Female
70,5,0.38685280723454163,Tame Impala,NL,33,m,AU,Male
70,6,0.3562071871080222,Anitta,NL,33,m,BR,Female
70,7,0.3333333333333333,Britney Spears,NL,33,m,US,Female
70,8,0.31546487678572877,Fever Ray,NL,33,m,SE,Non-binary
70,9,0.3010299956639812,Christine and the Queens,NL,33,m,FR,Male
70,10,0.2890648263178879,Jennifer Paige,NL,33,m,US,Female
647,1,1.0,Kanye West,PL,23,f,US,Male
647,2,0.6309297535714575,George Ezra,PL,23,f,UK,Male
647,3,0.5,Julia Holter,PL,23,f,US,Female
647,4,0.43067655807339306,Mac DeMarco,PL,23,f,CA,Male
647,5,0.38685280723454163,Tame Impala,PL,23,f,AU,Male
647,6,0.3562071871080222,Anitta,PL,23,f,BR,Female
647,7,0.3333333333333333,Taylor Swift,PL,23,f,US,Female
647,8,0.31546487678572877,The Tallest Man on Earth,PL,23,f,SE,Male
647,9,0.3010299956639812,Miley Cyrus,PL,23,f,US,Non-binary
647,10,0.2890648263178879,Cécile McLorin Salvant,PL,23,f,FR,Female
496,1,1.0,Weyes Blood,BR,20,m,US,Female
496,2,0.6309297535714575,Ed Sheeran,BR,20,m,UK,Male
496,3,0.5,Wild Nothing,BR,20,m,US,Male
496,4,0.43067655807339306,Patrick Watson,BR,20,m,CA,Male
496,5,0.38685280723454163,Caetano Veloso,BR,20,m,BR,Male
496,6,0.3562071871080222,Beyoncé,BR,20,m,US,Female
496,7,0.3333333333333333,The Tallest Man on Earth,BR,20,m,SE,Male
496,8,0.31546487678572877,Sufjan Stevens,BR,20,m,US,Male
496,9,0.3010299956639812,Dernière Volonté,BR,20,m,FR,Male
496,10,0.2890648263178879,Ariana Grande,BR,20,m,US,Female
899,1,1.0,Mariah Carey,AR,19,m,US,Female
899,2,0.6309297535714575,Corinne Bailey Rae,AR,19,m,UK,Female
899,3,0.5,Eminem,AR,19,m,US,Male
899,4,0.43067655807339306,Alanis Morissette,AR,19,m,CA,Female
899,5,0.38685280723454163,Kylie Minogue,AR,19,m,AU,Female
899,6,0.3562071871080222,Marisa Monte,AR,19,m,BR,Female
899,7,0.3333333333333333,Beyoncé,AR,19,m,US,Female
899,8,0.31546487678572877,Yngwie Malmsteen,AR,19,m,SE,Male
899,9,0.3010299956639812,Dolly Parton,AR,19,m,US,Female
899,10,0.2890648263178879,Kavinsky,AR,19,m,FR,Male
750,1,1.0,Ariana Grande,PL,17,m,US,Female
750,2,0.6309297535714575,Nik Kershaw,PL,17,m,UK,Male
750,3,0.5,Britney Spears,PL,17,m,US,Female
750,4,0.43067655807339306,The Weeknd,PL,17,m,CA,Male
750,5,0.38685280723454163,Sia,PL,17,m,AU,Female
750,6,0.3562071871080222,Anitta,PL,17,m,BR,Female
750,7,0.3333333333333333,Michael Jackson,PL,17,m,US,Male
750,8,0.31546487678572877,Tove Lo,PL,17,m,SE,Female
750,9,0.3010299956639812,Paula Abdul,PL,17,m,US,Female
750,10,0.2890648263178879,Christine and the Queens,PL,17,m,FR,Male
43,1,1.0,Toro y Moi,US,25,m,US,Male
43,2,0.6309297535714575,Adele,US,25,m,UK,Female
43,3,0.5,Kacey Musgraves,US,25,m,US,Female
43,4,0.43067655807339306,Avril Lavigne,US,25,m,CA,Female
43,5,0.38685280723454163,Ry x,US,25,m,AU,Male
43,6,0.3562071871080222,Caetano Veloso,US,25,m,BR,Male
