user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
133,10,0.2890648263178879,Haddaway,US,21,f,DE,Male
895,1,1.0,Billy Joel,PL,21,f,US,Male
895,2,0.6309297535714575,Eric Clapton,PL,21,f,UK,Male
895,3,0.5,Marilyn Manson,PL,21,f,US,Male
895,4,0.43067655807339306,Grimes,PL,21,f,CA,Female
895,5,0.38685280723454163,Tame Impala,PL,21,f,AU,Male
895,6,0.3562071871080222,Raul Seixas,PL,21,f,BR,Male
895,7,0.3333333333333333,Dolly Parton,PL,21,f,US,Female
895,8,0.31546487678572877,Lisa Miskovsky,PL,21,f,SE,Female
895,9,0.3010299956639812,Ariana Grande,PL,21,f,US,Female
895,10,0.2890648263178879,Perturbator,PL,21,f,FR,Male
65,1,1.0,Grouper,CR,31,m,US,Female
65,2,0.6309297535714575,Daniel Avery,CR,31,m,UK,Male
65,3,0.5,Lil Nas X,CR,31,m,US,Male
65,4,0.43067655807339306,Grimes,CR,31,m,CA,Female
65,5,0.38685280723454163,Ry x,CR,31,m,AU,Male
65,6,0.3562071871080222,Pedro Sampaio,CR,31,m,BR,Male
65,7,0.3333333333333333,Billy Joel,CR,31,m,US,Male
65,8,0.31546487678572877,Eagle-Eye Cherry,CR,31,m,SE,Male
65,9,0.3010299956639812,Carpenter Brut,CR,31,m,FR,Male
65,10,0.2890648263178879,Lana Del Rey,CR,31,m,US,Female
705,1,1.0,Blake Shelton,BR,21,m,US,Male
705,2,0.6309297535714575,PJ Harvey,BR,21,m,UK,Female
705,3,0.5,Jon Pardi,BR,21,m,US,Male
705,4,0.43067655807339306,Tulipa Ruiz,BR,21,m,BR,Female
705,5,0.38685280723454163,RuPaul,BR,21,m,US,Female
705,6,0.3562071871080222,Kanye West,BR,21,m,US,Male
705,7,0.3333333333333333,Julie Delpy,BR,21,m,FR,Female
705,8,0.31546487678572877,Emma Ruth Rundle,BR,21,m,US,Female
705,9,0.3010299956639812,Paolo Nutini,BR,21,m,UK,Male
705,10,0.2890648263178879,Kip Moore,BR,21,m,US,Male
477,1,1.0,Laura Branigan,PL,22,f,US,Female
477,2,0.6309297535714575,Eric Clapton,PL,22,f,UK,Male
477,3,0.5,Billy Joel,PL,22,f,US,Male
477,4,0.43067655807339306,Justin Bieber,PL,22,f,CA,Male
477,5,0.38685280723454163,Tame Impala,PL,22,f,AU,Male
477,6,0.3562071871080222,Céu,PL,22,f,BR,Female
477,7,0.3333333333333333,Billy Joel,PL,22,f,US,Male
477,8,0.31546487678572877,Lisa Miskovsky,PL,22,f,SE,Female
477,9,0.3010299956639812,Édith Piaf,PL,22,f,FR,Female
477,10,0.2890648263178879,Britney Spears,PL,22,f,US,Female
640,1,1.0,Travis Scott,US,17,m,US,Male
640,2,0.6309297535714575,Daniel Avery,US,17,m,UK,Male
640,3,0.5,Twin Shadow,US,17,m,US,Male
640,4,0.43067655807339306,Caribou,US,17,m,CA,Male
640,5,0.38685280723454163,Ry x,US,17,m,AU,Male
640,6,0.3562071871080222,Céu,US,17,m,BR,Female
640,7,0.3333333333333333,Lil Nas X,US,17,m,US,Male
640,8,0.31546487678572877,The Tallest Man on Earth,US,17,m,SE,Male
640,9,0.3010299956639812,Édith Piaf,US,17,m,FR,Female
640,10,0.2890648263178879,Laura Branigan,US,17,m,US,Female
601,1,1.0,Laura Branigan,PH,24,f,US,Female
601,2,0.6309297535714575,Rihanna,PH,24,f,UK,Female
601,3,0.5,Madonna,PH,24,f,US,Female
601,4,0.43067655807339306,Avril Lavigne,PH,24,f,CA,Female
601,5,0.38685280723454163,Tame Impala,PH,24,f,AU,Male
601,6,0.3562071871080222,Criolo,PH,24,f,BR,Male
601,7,0.3333333333333333,Ariana Grande,PH,24,f,US,Female
601,8,0.31546487678572877,ionnalee,PH,24,f,SE,Female
601,9,0.3010299956639812,Kanye West,PH,24,f,US,Male
601,10,0.2890648263178879,Cécile McLorin Salvant,PH,24,f,FR,Female
724,1,1.0,Moby,CL,32,m,US,Male
724,2,0.6309297535714575,Adele,CL,32,m,UK,Female
724,3,0.5,Marilyn Manson,CL,32,m,US,Male
724,4,0.43067655807339306,Grimes,CL,32,m,CA,Female
724,5,0.38685280723454163,Raul Seixas,CL,32,m,BR,Male
724,6,0.3562071871080222,Timmy Trumpet,CL,32,m,AU,Male
724,7,0.3333333333333333,Miley Cyrus,CL,32,m,US,Non-binary
724,8,0.31546487678572877,Robyn,CL,32,m,SE,Female
724,9,0.3010299956639812,Perturbator,CL,32,m,FR,Male
724,10,0.2890648263178879,Eminem,CL,32,m,US,Male
70,1,1.0,Miley Cyrus,NL,33,m,US,Non-binary
70,2,0.6309297535714575,Ozzy Osbourne,NL,33,m,UK,Male
70,3,0.5,Moby,NL,33,m,US,Male
70,4,0.43067655807339306,Avril Lavigne,NL,33,m,CA,Female
70,5,0.38685280723454163,Pedro Sampaio,NL,33,m,BR,Male
70,6,0.3562071871080222,Timmy Trumpet,NL,33,m,AU,Male
70,7,0.3333333333333333,Marilyn Manson,NL,33,m,US,Male
70,8,0.31546487678572877,Robyn,NL,33,m,SE,Female
70,9,0.3010299956639812,Vitalic,NL,33,m,FR,Male
70,10,0.2890648263178879,Blue Stahli,NL,33,m,US,Male
647,1,1.0,Tycho,PL,23,f,US,Male
647,2,0.6309297535714575,James Blake,PL,23,f,UK,Male
647,3,0.5,Father John Misty,PL,23,f,US,Male
647,4,0.43067655807339306,Devin Townsend,PL,23,f,CA,Male
647,5,0.38685280723454163,Sia,PL,23,f,AU,Female
647,6,0.3562071871080222,Raul Seixas,PL,23,f,BR,Male
647,7,0.3333333333333333,Laura Branigan,PL,23,f,US,Female
647,8,0.31546487678572877,Lisa Miskovsky,PL,23,f,SE,Female
647,9,0.3010299956639812,AFI,PL,23,f,US,Female
647,10,0.2890648263178879,Carpenter Brut,PL,23,f,FR,Male
496,1,1.0,Chris Isaak,BR,20,m,US,Male
496,2,0.6309297535714575,Four Tet,BR,20,m,UK,Male
496,3,0.5,Marilyn Manson,BR,20,m,US,Male
496,4,0.43067655807339306,Grimes,BR,20,m,CA,Female
496,5,0.38685280723454163,Pedro Sampaio,BR,20,m,BR,Male
496,6,0.3562071871080222,Sia,BR,20,m,AU,Female
496,7,0.3333333333333333,Snail Mail,BR,20,m,US,Female
496,8,0.31546487678572877,Robyn,BR,20,m,SE,Female
496,9,0.3010299956639812,Weyes Blood,BR,20,m,US,Female
496,10,0.2890648263178879,Carpenter Brut,BR,20,m,FR,Male
899,1,1.0,Madison Beer,AR,19,m,US,Female
899,2,0.6309297535714575,Rihanna,AR,19,m,UK,Female
899,3,0.5,Nicki Minaj,AR,19,m,US,Female
899,4,0.43067655807339306,Carly Rae Jepsen,AR,19,m,CA,Female
899,5,0.38685280723454163,Sia,AR,19,m,AU,Female
899,6,0.3562071871080222,Astrud Gilberto,AR,19,m,BR,Female
899,7,0.3333333333333333,Kelly Clarkson,AR,19,m,US,Female
899,8,0.31546487678572877,Tove Lo,AR,19,m,SE,Female
899,9,0.3010299956639812,Britney Spears,AR,19,m,US,Female
899,10,0.2890648263178879,Édith Piaf,AR,19,m,FR,Female
750,1,1.0,Chris Isaak,PL,17,m,US,Male
750,2,0.6309297535714575,Eric Clapton,PL,17,m,UK,Male
750,3,0.5,Roy Orbison,PL,17,m,US,Male
750,4,0.43067655807339306,Shawn Mendes,PL,17,m,CA,Male
750,5,0.38685280723454163,Tame Impala,PL,17,m,AU,Male
750,6,0.3562071871080222,Raul Seixas,PL,17,m,BR,Male
750,7,0.3333333333333333,Michael Sembello,PL,17,m,US,Male
750,8,0.31546487678572877,Loreen,PL,17,m,SE,Female
750,9,0.3010299956639812,Taylor Swift,PL,17,m,US,Female
750,10,0.2890648263178879,Perturbator,PL,17,m,FR,Male
43,1,1.0,Lil Nas X,US,25,m,US,Male
43,2,0.6309297535714575,Ed Sheeran,US,25,m,UK,Male
43,3,0.5,Billy Joel,US,25,m,US,Male
43,4,0.43067655807339306,Grimes,US,25,m,CA,Female
43,5,0.38685280723454163,Raul Seixas,US,25,m,BR,Male
43,6,0.3562071871080222,Sia,US,25,m,AU,Female
43,7,0.3333333333333333,Britney Spears,US,25,m,US,Female
43,8,0.31546487678572877,Robyn,US,25,m,SE,Female
43,9,0.3010299956639812,Dolly Parton,US,25,m,US,Female
43,10,0.2890648263178879,Vitalic,US,25,m,FR,Male
568,1,1.0,Jessica Pratt,MX,35,m,US,Female
568,2,0.6309297535714575,James Blake,MX,35,m,UK,Male
568,3,0.5,Oneohtrix Point Never,MX,35,m,US,Male
568,4,0.43067655807339306,Grimes,MX,35,m,CA,Female
568,5,0.38685280723454163,Ry x,MX,35,m,AU,Male
568,6,0.3562071871080222,Perfume Genius,MX,35,m,US,Male
568,7,0.3333333333333333,José González,MX,35,m,SE,Male
568,8,0.31546487678572877,Travis Scott,MX,35,m,US,Male
568,9,0.3010299956639812,Carpenter Brut,MX,35,m,FR,Male
568,10,0.2890648263178879,Haddaway,MX,35,m,DE,Male
656,1,1.0,Lil Nas X,IT,24,m,US,Male
656,2,0.6309297535714575,Edwyn Collins,IT,24,m,UK,Male
656,3,0.5,Twin Shadow,IT,24,m,US,Male
656,4,0.43067655807339306,Avril Lavigne,IT,24,m,CA,Female
656,5,0.38685280723454163,Flume,IT,24,m,AU,Male
656,6,0.3562071871080222,Céu,IT,24,m,BR,Female
656,7,0.3333333333333333,Billy Joel,IT,24,m,US,Male
656,8,0.31546487678572877,The Tallest Man on Earth,IT,24,m,SE,Male
656,9,0.3010299956639812,Édith Piaf,IT,24,m,FR,Female
656,10,0.2890648263178879,Sufjan Stevens,IT,24,m,US,Male
544,1,1.0,Miley Cyrus,DE,17,m,US,Non-binary
544,2,0.6309297535714575,Jessie J,DE,17,m,UK,Female
544,3,0.5,Taylor Swift,DE,17,m,US,Female
544,4,0.43067655807339306,Justin Bieber,DE,17,m,CA,Male
544,5,0.38685280723454163,Sia,DE,17,m,AU,Female
544,6,0.3562071871080222,Pedro Sampaio,DE,17,m,BR,Male
544,7,0.3333333333333333,Travis Scott,DE,17,m,US,Male
544,8,0.31546487678572877,Robyn,DE,17,m,SE,Female
544,9,0.3010299956639812,Vitalic,DE,17,m,FR,Male
544,10,0.2890648263178879,Miley Cyrus,DE,17,m,US,Non-binary
431,1,1.0,Taylor Swift,US,26,f,US,Female
431,2,0.6309297535714575,Adele,US,26,f,UK,Female
431,3,0.5,Madison Beer,US,26,f,US,Female
431,4,0.43067655807339306,Kylie Minogue,US,26,f,AU,Female
431,5,0.38685280723454163,Criolo,US,26,f,BR,Male
431,6,0.3562071871080222,Britney Spears,US,26,f,US,Female
431,7,0.3333333333333333,Tove Lo,US,26,f,SE,Female
431,8,0.31546487678572877,Madonna,US,26,f,US,Female
431,9,0.3010299956639812,Sandy,US,26,f,FR,Female
431,10,0.2890648263178879,Kelly Clarkson,US,26,f,US,Female
583,1,1.0,Taylor Swift,US,20,f,US,Female
583,2,0.6309297535714575,Adele,US,20,f,UK,Female
583,3,0.5,Kelly Clarkson,US,20,f,US,Female
583,4,0.43067655807339306,Carly Rae Jepsen,US,20,f,CA,Female
583,5,0.38685280723454163,Troye Sivan,US,20,f,AU,Male
583,6,0.3562071871080222,Claudia Leitte,US,20,f,BR,Female
583,7,0.3333333333333333,Gwen Stefani,US,20,f,US,Female
583,8,0.31546487678572877,Selena Gomez,US,20,f,US,Female
583,9,0.3010299956639812,Mariah Carey,US,20,f,US,Female
583,10,0.2890648263178879,Haddaway,US,20,f,DE,Male
142,1,1.0,Nile,US,36,m,US,Female
142,2,0.6309297535714575,KT Tunstall,US,36,m,UK,Female
142,3,0.5,Aesop Rock,US,36,m,US,Male
142,4,0.43067655807339306,Grimes,US,36,m,CA,Female
142,5,0.38685280723454163,Timmy Trumpet,US,36,m,AU,Male
142,6,0.3562071871080222,Raul Seixas,US,36,m,BR,Male
142,7,0.3333333333333333,AFI,US,36,m,US,Female
142,8,0.31546487678572877,Robyn,US,36,m,SE,Female
142,9,0.3010299956639812,Nile,US,36,m,US,Female
142,10,0.2890648263178879,Carpenter Brut,US,36,m,FR,Male
856,1,1.0,Lil Nas X,ES,25,m,US,Male
856,2,0.6309297535714575,Adele,ES,25,m,UK,Female
856,3,0.5,Aaron Smith,ES,25,m,US,Male
856,4,0.43067655807339306,Justin Bieber,ES,25,m,CA,Male
856,5,0.38685280723454163,Sia,ES,25,m,AU,Female
856,6,0.3562071871080222,Pedro Sampaio,ES,25,m,BR,Male
856,7,0.3333333333333333,Mr.Kitty,ES,25,m,US,Male
856,8,0.31546487678572877,Robyn,ES,25,m,SE,Female
856,9,0.3010299956639812,Édith Piaf,ES,25,m,FR,Female
856,10,0.2890648263178879,Moby,ES,25,m,US,Male
148,1,1.0,Laura Branigan,NL,27,m,US,Female
148,2,0.6309297535714575,Fergie,NL,27,m,UK,Male
148,3,0.5,Chuck Berry,NL,27,m,US,Male
148,4,0.43067655807339306,Devin Townsend,NL,27,m,CA,Male
148,5,0.38685280723454163,Sia,NL,27,m,AU,Female
148,6,0.3562071871080222,Raul Seixas,NL,27,m,BR,Male
148,7,0.3333333333333333,Billy Joel,NL,27,m,US,Male
148,8,0.31546487678572877,Lisa Miskovsky,NL,27,m,SE,Female
148,9,0.3010299956639812,Dolly Parton,NL,27,m,US,Female
148,10,0.2890648263178879,Perturbator,NL,27,m,FR,Male
130,1,1.0,Tycho,NO,37,m,US,Male
130,2,0.6309297535714575,Joe Goddard,NO,37,m,UK,Male
130,3,0.5,Oneohtrix Point Never,NO,37,m,US,Male
130,4,0.43067655807339306,Charlotte Day Wilson,NO,37,m,CA,Female
130,5,0.38685280723454163,Ry x,NO,37,m,AU,Male
130,6,0.3562071871080222,Pedro Sampaio,NO,37,m,BR,Male
130,7,0.3333333333333333,Toro y Moi,NO,37,m,US,Male
130,8,0.31546487678572877,Lisa Miskovsky,NO,37,m,SE,Female
130,9,0.3010299956639812,Chelsea Wolfe,NO,37,m,US,Female
130,10,0.2890648263178879,Vitalic,NO,37,m,FR,Male
50,1,1.0,Ariana Grande,BE,27,m,US,Female
50,2,0.6309297535714575,Ed Sheeran,BE,27,m,UK,Male
50,3,0.5,Lana Del Rey,BE,27,m,US,Female
50,4,0.43067655807339306,Devin Townsend,BE,27,m,CA,Male
50,5,0.38685280723454163,Troye Sivan,BE,27,m,AU,Male
50,6,0.3562071871080222,Raul Seixas,BE,27,m,BR,Male
50,7,0.3333333333333333,Marilyn Manson,BE,27,m,US,Male
50,8,0.31546487678572877,Madonna,BE,27,m,US,Female
50,9,0.3010299956639812,Vanessa Paradis,BE,27,m,FR,Female
50,10,0.2890648263178879,Ariana Grande,BE,27,m,US,Female
736,1,1.0,Billy Joel,BR,17,f,US,Male
736,2,0.6309297535714575,Joe Goddard,BR,17,f,UK,Male
736,3,0.5,Ariana Grande,BR,17,f,US,Female
736,4,0.43067655807339306,Avril Lavigne,BR,17,f,CA,Female
736,5,0.38685280723454163,Sia,BR,17,f,AU,Female
736,6,0.3562071871080222,Raul Seixas,BR,17,f,BR,Male
736,7,0.3333333333333333,Tycho,BR,17,f,US,Male
736,8,0.31546487678572877,Lisa Miskovsky,BR,17,f,SE,Female
736,9,0.3010299956639812,Édith Piaf,BR,17,f,FR,Female
736,10,0.2890648263178879,Laura Branigan,BR,17,f,US,Female
196,1,1.0,Travis Scott,MX,25,m,US,Male
196,2,0.6309297535714575,Seal,MX,25,m,UK,Male
196,3,0.5,Grimes,MX,25,m,CA,Female
196,4,0.43067655807339306,John Maus,MX,25,m,US,Male
196,5,0.38685280723454163,Ry x,MX,25,m,AU,Male
196,6,0.3562071871080222,Raul Seixas,MX,25,m,BR,Male
196,7,0.3333333333333333,Kurt Vile,MX,25,m,US,Male
196,8,0.31546487678572877,Lisa Miskovsky,MX,25,m,SE,Female
196,9,0.3010299956639812,Weyes Blood,MX,25,m,US,Female
196,10,0.2890648263178879,Mylène Farmer,MX,25,m,FR,Female
57,1,1.0,Dolly Parton,VE,26,m,US,Female
57,2,0.6309297535714575,Adele,VE,26,m,UK,Female
57,3,0.5,Billy Joel,VE,26,m,US,Male
57,4,0.43067655807339306,Grimes,VE,26,m,CA,Female
57,5,0.38685280723454163,Sia,VE,26,m,AU,Female
57,6,0.3562071871080222,Raul Seixas,VE,26,m,BR,Male
57,7,0.3333333333333333,Taylor Swift,VE,26,m,US,Female
57,8,0.31546487678572877,José González,VE,26,m,SE,Male
57,9,0.3010299956639812,Miley Cyrus,VE,26,m,US,Non-binary
57,10,0.2890648263178879,Apparat,VE,26,m,DE,Male
909,1,1.0,Marilyn Manson,BE,55,m,US,Male
909,2,0.6309297535714575,Adele,BE,55,m,UK,Female
909,3,0.5,Rush,BE,55,m,US,Male
909,4,0.43067655807339306,Justin Bieber,BE,55,m,CA,Male
909,5,0.38685280723454163,Timmy Trumpet,BE,55,m,AU,Male
909,6,0.3562071871080222,Raul Seixas,BE,55,m,BR,Male
909,7,0.3333333333333333,Eminem,BE,55,m,US,Male
909,8,0.31546487678572877,Robyn,BE,55,m,SE,Female
909,9,0.3010299956639812,Vitalic,BE,55,m,FR,Male
909,10,0.2890648263178879,Rob Zombie,BE,55,m,US,Male
580,1,1.0,Laura Branigan,MX,28,m,US,Female
580,2,0.6309297535714575,Rihanna,MX,28,m,UK,Female
580,3,0.5,Billy Joel,MX,28,m,US,Male
580,4,0.43067655807339306,Grimes,MX,28,m,CA,Female
580,5,0.38685280723454163,Sia,MX,28,m,AU,Female
580,6,0.3562071871080222,Céu,MX,28,m,BR,Female
580,7,0.3333333333333333,Michael Sembello,MX,28,m,US,Male
580,8,0.31546487678572877,Lisa Miskovsky,MX,28,m,SE,Female
580,9,0.3010299956639812,Chuck Berry,MX,28,m,US,Male
580,10,0.2890648263178879,Wax Tailor,MX,28,m,FR,Male
620,1,1.0,Christina Aguilera,US,22,f,US,Female
620,2,0.6309297535714575,Rihanna,US,22,f,UK,Female
620,3,0.5,Kelly Clarkson,US,22,f,US,Female
620,4,0.43067655807339306,Avril Lavigne,US,22,f,CA,Female
620,5,0.38685280723454163,Sia,US,22,f,AU,Female
620,6,0.3562071871080222,Astrud Gilberto,US,22,f,BR,Female
620,7,0.3333333333333333,Britney Spears,US,22,f,US,Female
620,8,0.31546487678572877,Tove Lo,US,22,f,SE,Female
620,9,0.3010299956639812,Mariah Carey,US,22,f,US,Female
620,10,0.2890648263178879,Carpenter Brut,US,22,f,FR,Male
773,1,1.0,Taylor Swift,EE,19,m,US,Female
773,2,0.6309297535714575,Jessie J,EE,19,m,UK,Female
773,3,0.5,Blue Stahli,EE,19,m,US,Male
773,4,0.43067655807339306,Grimes,EE,19,m,CA,Female
773,5,0.38685280723454163,Timmy Trumpet,EE,19,m,AU,Male
773,6,0.3562071871080222,Pedro Sampaio,EE,19,m,BR,Male
773,7,0.3333333333333333,Miley Cyrus,EE,19,m,US,Non-binary
773,8,0.31546487678572877,Robyn,EE,19,m,SE,Female
773,9,0.3010299956639812,Vitalic,EE,19,m,FR,Male
773,10,0.2890648263178879,Eminem,EE,19,m,US,Male
410,1,1.0,Dolly Parton,UK,22,m,US,Female
410,2,0.6309297535714575,Adele,UK,22,m,UK,Female
410,3,0.5,Roy Orbison,UK,22,m,US,Male
410,4,0.43067655807339306,Devin Townsend,UK,22,m,CA,Male
410,5,0.38685280723454163,Sia,UK,22,m,AU,Female
410,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
410,7,0.3333333333333333,Weyes Blood,UK,22,m,US,Female
410,8,0.31546487678572877,Lisa Miskovsky,UK,22,m,SE,Female
410,9,0.3010299956639812,Chris Isaak,UK,22,m,US,Male
410,10,0.2890648263178879,Carpenter Brut,UK,22,m,FR,Male
717,1,1.0,Marilyn Manson,BR,22,f,US,Male
717,2,0.6309297535714575,Eric Clapton,BR,22,f,UK,Male
717,3,0.5,Miley Cyrus,BR,22,f,US,Non-binary
717,4,0.43067655807339306,Grimes,BR,22,f,CA,Female
717,5,0.38685280723454163,Tame Impala,BR,22,f,AU,Male
717,6,0.3562071871080222,Raul Seixas,BR,22,f,BR,Male
717,7,0.3333333333333333,Moby,BR,22,f,US,Male
717,8,0.31546487678572877,Loreen,BR,22,f,SE,Female
717,9,0.3010299956639812,Perturbator,BR,22,f,FR,Male
717,10,0.2890648263178879,Ariana Grande,BR,22,f,US,Female
688,1,1.0,Grouper,CO,18,m,US,Female
688,2,0.6309297535714575,PJ Harvey,CO,18,m,UK,Female
688,3,0.5,Julia Holter,CO,18,m,US,Female
688,4,0.43067655807339306,Devin Townsend,CO,18,m,CA,Male
688,5,0.38685280723454163,Sia,CO,18,m,AU,Female
688,6,0.3562071871080222,Pedro Sampaio,CO,18,m,BR,Male
688,7,0.3333333333333333,Ariel Pink,CO,18,m,US,Male
688,8,0.31546487678572877,Jens Lekman,CO,18,m,SE,Male
688,9,0.3010299956639812,Chelsea Wolfe,CO,18,m,US,Female
688,10,0.2890648263178879,Weyes Blood,CO,18,m,US,Female
178,1,1.0,Dolly Parton,ES,29,m,US,Female
178,2,0.6309297535714575,Ed Sheeran,ES,29,m,UK,Male
178,3,0.5,Billy Joel,ES,29,m,US,Male
178,4,0.43067655807339306,Shawn Mendes,ES,29,m,CA,Male
178,5,0.38685280723454163,Sia,ES,29,m,AU,Female
178,6,0.3562071871080222,Pedro Sampaio,ES,29,m,BR,Male
178,7,0.3333333333333333,Elvis Presley,ES,29,m,US,Male
178,8,0.31546487678572877,Loreen,ES,29,m,SE,Female
178,9,0.3010299956639812,Lana Del Rey,ES,29,m,US,Female
178,10,0.2890648263178879,Wax Tailor,ES,29,m,FR,Male
447,1,1.0,Lil Nas X,RU,18,f,US,Male
447,2,0.6309297535714575,Seal,RU,18,f,UK,Male
447,3,0.5,Dolly Parton,RU,18,f,US,Female
447,4,0.43067655807339306,Shawn Mendes,RU,18,f,CA,Male
447,5,0.38685280723454163,Raul Seixas,RU,18,f,BR,Male
447,6,0.3562071871080222,Tame Impala,RU,18,f,AU,Male
447,7,0.3333333333333333,Billy Joel,RU,18,f,US,Male
447,8,0.31546487678572877,Robyn,RU,18,f,SE,Female
447,9,0.3010299956639812,Édith Piaf,RU,18,f,FR,Female
447,10,0.2890648263178879,Britney Spears,RU,18,f,US,Female
380,1,1.0,Laura Branigan,NO,21,m,US,Female
380,2,0.6309297535714575,Thom Yorke,NO,21,m,UK,Male
380,3,0.5,Billy Joel,NO,21,m,US,Male
380,4,0.43067655807339306,Shawn Mendes,NO,21,m,CA,Male
380,5,0.38685280723454163,Sia,NO,21,m,AU,Female
380,6,0.3562071871080222,Raul Seixas,NO,21,m,BR,Male
380,7,0.3333333333333333,John Maus,NO,21,m,US,Male
380,8,0.31546487678572877,Tove Lo,NO,21,m,SE,Female
380,9,0.3010299956639812,Wax Tailor,NO,21,m,FR,Male
380,10,0.2890648263178879,AFI,NO,21,m,US,Female
183,1,1.0,Toro y Moi,US,25,m,US,Male
183,2,0.6309297535714575,Dean Blunt,US,25,m,UK,Male
183,3,0.5,Grouper,US,25,m,US,Female
183,4,0.43067655807339306,Patrick Watson,US,25,m,CA,Male
183,5,0.38685280723454163,Tame Impala,US,25,m,AU,Male
183,6,0.3562071871080222,Snail Mail,US,25,m,US,Female
183,7,0.3333333333333333,Robyn,US,25,m,SE,Female
183,8,0.31546487678572877,Father John Misty,US,25,m,US,Male
183,9,0.3010299956639812,Carpenter Brut,US,25,m,FR,Male
183,10,0.2890648263178879,Frank Ocean,US,25,m,US,Male
289,1,1.0,Ariana Grande,BY,25,m,US,Female
289,2,0.6309297535714575,Jessie J,BY,25,m,UK,Female
289,3,0.5,Miley Cyrus,BY,25,m,US,Non-binary
289,4,0.43067655807339306,Justin Bieber,BY,25,m,CA,Male
289,5,0.38685280723454163,Pedro Sampaio,BY,25,m,BR,Male
289,6,0.3562071871080222,Timmy Trumpet,BY,25,m,AU,Male
289,7,0.3333333333333333,Taylor Swift,BY,25,m,US,Female
289,8,0.31546487678572877,Robyn,BY,25,m,SE,Female
289,9,0.3010299956639812,Miley Cyrus,BY,25,m,US,Non-binary
289,10,0.2890648263178879,Vitalic,BY,25,m,FR,Male
513,1,1.0,Dolly Parton,NL,36,m,US,Female
513,2,0.6309297535714575,Eric Clapton,NL,36,m,UK,Male
513,3,0.5,Billy Joel,NL,36,m,US,Male
513,4,0.43067655807339306,Grimes,NL,36,m,CA,Female
513,5,0.38685280723454163,Troye Sivan,NL,36,m,AU,Male
513,6,0.3562071871080222,Raul Seixas,NL,36,m,BR,Male
513,7,0.3333333333333333,Marilyn Manson,NL,36,m,US,Male
513,8,0.31546487678572877,Loreen,NL,36,m,SE,Female
513,9,0.3010299956639812,Miley Cyrus,NL,36,m,US,Non-binary
513,10,0.2890648263178879,Wax Tailor,NL,36,m,FR,Male
853,1,1.0,Moby,US,40,m,US,Male
853,2,0.6309297535714575,George Ezra,US,40,m,UK,Male
853,3,0.5,Devin Townsend,US,40,m,CA,Male
853,4,0.43067655807339306,Marilyn Manson,US,40,m,US,Male
853,5,0.38685280723454163,Raul Seixas,US,40,m,BR,Male
853,6,0.3562071871080222,Timmy Trumpet,US,40,m,AU,Male
853,7,0.3333333333333333,Ariana Grande,US,40,m,US,Female
853,8,0.31546487678572877,Robyn,US,40,m,SE,Female
853,9,0.3010299956639812,Perturbator,US,40,m,FR,Male
853,10,0.2890648263178879,Justin Timberlake,US,40,m,US,Male
821,1,1.0,Katy Perry,UK,18,m,US,Female
821,2,0.6309297535714575,George Ezra,UK,18,m,UK,Male
821,3,0.5,Kelly Clarkson,UK,18,m,US,Female
821,4,0.43067655807339306,The Weeknd,UK,18,m,CA,Male
821,5,0.38685280723454163,Sia,UK,18,m,AU,Female
821,6,0.3562071871080222,Anitta,UK,18,m,BR,Female
821,7,0.3333333333333333,Madonna,UK,18,m,US,Female
821,8,0.31546487678572877,Tove Lo,UK,18,m,SE,Female
821,9,0.3010299956639812,Ariana Grande,UK,18,m,US,Female
821,10,0.2890648263178879,Carpenter Brut,UK,18,m,FR,Male
840,1,1.0,Laura Branigan,AU,17,m,US,Female
840,2,0.6309297535714575,Ozzy Osbourne,AU,17,m,UK,Male
840,3,0.5,Ariana Grande,AU,17,m,US,Female
840,4,0.43067655807339306,Devin Townsend,AU,17,m,CA,Male
840,5,0.38685280723454163,Sia,AU,17,m,AU,Female
840,6,0.3562071871080222,Raul Seixas,AU,17,m,BR,Male
840,7,0.3333333333333333,Ariana Grande,AU,17,m,US,Female
840,8,0.31546487678572877,Lisa Miskovsky,AU,17,m,SE,Female
840,9,0.3010299956639812,Marilyn Manson,AU,17,m,US,Male
840,10,0.2890648263178879,Perturbator,AU,17,m,FR,Male
154,1,1.0,AFI,NL,31,m,US,Female
154,2,0.6309297535714575,Thom Yorke,NL,31,m,UK,Male
154,3,0.5,Laura Branigan,NL,31,m,US,Female
154,4,0.43067655807339306,Grimes,NL,31,m,CA,Female
154,5,0.38685280723454163,Tame Impala,NL,31,m,AU,Male
154,6,0.3562071871080222,Astrud Gilberto,NL,31,m,BR,Female
154,7,0.3333333333333333,John Maus,NL,31,m,US,Male
154,8,0.31546487678572877,Robyn,NL,31,m,SE,Female
154,9,0.3010299956639812,Édith Piaf,NL,31,m,FR,Female
154,10,0.2890648263178879,Father John Misty,NL,31,m,US,Male
822,1,1.0,Dolly Parton,AT,19,m,US,Female
822,2,0.6309297535714575,Adele,AT,19,m,UK,Female
822,3,0.5,Billy Joel,AT,19,m,US,Male
822,4,0.43067655807339306,Shawn Mendes,AT,19,m,CA,Male
822,5,0.38685280723454163,Sia,AT,19,m,AU,Female
822,6,0.3562071871080222,Raul Seixas,AT,19,m,BR,Male
822,7,0.3333333333333333,Travis Scott,AT,19,m,US,Male
822,8,0.31546487678572877,José González,AT,19,m,SE,Male
