user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,10,0.2890648263178879,Vanessa Carlton,TR,23,f,US,Female
60,1,1.0,Janelle Monáe,UK,25,m,US,Non-binary
60,2,0.6309297535714575,Ed Sheeran,UK,25,m,UK,Male
60,3,0.5,Travis Scott,UK,25,m,US,Male
60,4,0.43067655807339306,Leonard Cohen,UK,25,m,CA,Male
60,5,0.38685280723454163,Sia,UK,25,m,AU,Female
60,6,0.3562071871080222,Raul Seixas,UK,25,m,BR,Male
60,7,0.3333333333333333,Elvis Presley,UK,25,m,US,Male
60,8,0.31546487678572877,José González,UK,25,m,SE,Male
60,9,0.3010299956639812,Rush,UK,25,m,US,Male
60,10,0.2890648263178879,Kavinsky,UK,25,m,FR,Male
598,1,1.0,Roy Orbison,PL,25,m,US,Male
598,2,0.6309297535714575,Adele,PL,25,m,UK,Female
598,3,0.5,Michael Sembello,PL,25,m,US,Male
598,4,0.43067655807339306,Leonard Cohen,PL,25,m,CA,Male
598,5,0.38685280723454163,Sia,PL,25,m,AU,Female
598,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
598,7,0.3333333333333333,Chris Isaak,PL,25,m,US,Male
598,8,0.31546487678572877,Loreen,PL,25,m,SE,Female
598,9,0.3010299956639812,Marilyn Manson,PL,25,m,US,Male
598,10,0.2890648263178879,Carpenter Brut,PL,25,m,FR,Male
306,1,1.0,Nicki Minaj,FI,19,f,US,Female
306,2,0.6309297535714575,Rihanna,FI,19,f,UK,Female
306,3,0.5,Kelly Clarkson,FI,19,f,US,Female
306,4,0.43067655807339306,Avril Lavigne,FI,19,f,CA,Female
306,5,0.38685280723454163,Sia,FI,19,f,AU,Female
306,6,0.3562071871080222,Raul Seixas,FI,19,f,BR,Male
306,7,0.3333333333333333,Justin Timberlake,FI,19,f,US,Male
306,8,0.31546487678572877,Tove Lo,FI,19,f,SE,Female
306,9,0.3010299956639812,Madonna,FI,19,f,US,Female
306,10,0.2890648263178879,Cécile McLorin Salvant,FI,19,f,FR,Female
842,1,1.0,Dolly Parton,AU,17,m,US,Female
842,2,0.6309297535714575,James Blake,AU,17,m,UK,Male
842,3,0.5,Snail Mail,AU,17,m,US,Female
842,4,0.43067655807339306,Devin Townsend,AU,17,m,CA,Male
842,5,0.38685280723454163,Ry x,AU,17,m,AU,Male
842,6,0.3562071871080222,Raul Seixas,AU,17,m,BR,Male
842,7,0.3333333333333333,Marilyn Manson,AU,17,m,US,Male
842,8,0.31546487678572877,Tove Lo,AU,17,m,SE,Female
842,9,0.3010299956639812,Frank Ocean,AU,17,m,US,Male
842,10,0.2890648263178879,Carpenter Brut,AU,17,m,FR,Male
136,1,1.0,Travis Scott,RU,25,m,US,Male
136,2,0.6309297535714575,James Blake,RU,25,m,UK,Male
136,3,0.5,Frank Ocean,RU,25,m,US,Male
136,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
136,5,0.38685280723454163,Ry x,RU,25,m,AU,Male
136,6,0.3562071871080222,Raul Seixas,RU,25,m,BR,Male
136,7,0.3333333333333333,Dolly Parton,RU,25,m,US,Female
136,8,0.31546487678572877,Lisa Miskovsky,RU,25,m,SE,Female
136,9,0.3010299956639812,Lil Nas X,RU,25,m,US,Male
136,10,0.2890648263178879,Carpenter Brut,RU,25,m,FR,Male
256,1,1.0,Ariana Grande,UK,24,m,US,Female
256,2,0.6309297535714575,Adele,UK,24,m,UK,Female
256,3,0.5,Miley Cyrus,UK,24,m,US,Non-binary
256,4,0.43067655807339306,Justin Bieber,UK,24,m,CA,Male
256,5,0.38685280723454163,Sia,UK,24,m,AU,Female
256,6,0.3562071871080222,Pedro Sampaio,UK,24,m,BR,Male
256,7,0.3333333333333333,Moby,UK,24,m,US,Male
256,8,0.31546487678572877,José González,UK,24,m,SE,Male
256,9,0.3010299956639812,Vitalic,UK,24,m,FR,Male
256,10,0.2890648263178879,Travis Scott,UK,24,m,US,Male
803,1,1.0,Laura Branigan,US,18,f,US,Female
803,2,0.6309297535714575,Seal,US,18,f,UK,Male
803,3,0.5,Billy Joel,US,18,f,US,Male
803,4,0.43067655807339306,Justin Bieber,US,18,f,CA,Male
803,5,0.38685280723454163,Sia,US,18,f,AU,Female
803,6,0.3562071871080222,Raul Seixas,US,18,f,BR,Male
803,7,0.3333333333333333,Dolly Parton,US,18,f,US,Female
803,8,0.31546487678572877,Lisa Miskovsky,US,18,f,SE,Female
803,9,0.3010299956639812,Chuck Berry,US,18,f,US,Male
803,10,0.2890648263178879,Perturbator,US,18,f,FR,Male
361,1,1.0,Julia Holter,PL,26,m,US,Female
361,2,0.6309297535714575,Nick Drake,PL,26,m,UK,Male
361,3,0.5,Frank Ocean,PL,26,m,US,Male
361,4,0.43067655807339306,Caribou,PL,26,m,CA,Male
361,5,0.38685280723454163,Tame Impala,PL,26,m,AU,Male
361,6,0.3562071871080222,Céu,PL,26,m,BR,Female
361,7,0.3333333333333333,Snail Mail,PL,26,m,US,Female
361,8,0.31546487678572877,The Tallest Man on Earth,PL,26,m,SE,Male
361,9,0.3010299956639812,Wild Nothing,PL,26,m,US,Male
361,10,0.2890648263178879,Earl Sweatshirt,PL,26,m,US,Male
610,1,1.0,Dolly Parton,RU,21,m,US,Female
610,2,0.6309297535714575,Eric Clapton,RU,21,m,UK,Male
610,3,0.5,Travis Scott,RU,21,m,US,Male
610,4,0.43067655807339306,Bryan Adams,RU,21,m,CA,Male
610,5,0.38685280723454163,Sia,RU,21,m,AU,Female
610,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
610,7,0.3333333333333333,Tycho,RU,21,m,US,Male
610,8,0.31546487678572877,Lisa Miskovsky,RU,21,m,SE,Female
610,9,0.3010299956639812,Carpenter Brut,RU,21,m,FR,Male
610,10,0.2890648263178879,Roy Orbison,RU,21,m,US,Male
488,1,1.0,Janelle Monáe,UK,42,m,US,Non-binary
488,2,0.6309297535714575,Adele,UK,42,m,UK,Female
488,3,0.5,Justin Timberlake,UK,42,m,US,Male
488,4,0.43067655807339306,Alanis Morissette,UK,42,m,CA,Female
488,5,0.38685280723454163,Tame Impala,UK,42,m,AU,Male
488,6,0.3562071871080222,Raul Seixas,UK,42,m,BR,Male
488,7,0.3333333333333333,Mr.Kitty,UK,42,m,US,Male
488,8,0.31546487678572877,José González,UK,42,m,SE,Male
488,9,0.3010299956639812,Vitalic,UK,42,m,FR,Male
488,10,0.2890648263178879,Tycho,UK,42,m,US,Male
215,1,1.0,Dolly Parton,UK,33,m,US,Female
215,2,0.6309297535714575,Emperor,UK,33,m,UK,Male
215,3,0.5,Roy Orbison,UK,33,m,US,Male
215,4,0.43067655807339306,Grimes,UK,33,m,CA,Female
215,5,0.38685280723454163,Timmy Trumpet,UK,33,m,AU,Male
215,6,0.3562071871080222,Pedro Sampaio,UK,33,m,BR,Male
215,7,0.3333333333333333,Lana Del Rey,UK,33,m,US,Female
215,8,0.31546487678572877,Robyn,UK,33,m,SE,Female
215,9,0.3010299956639812,Édith Piaf,UK,33,m,FR,Female
215,10,0.2890648263178879,Lil Nas X,UK,33,m,US,Male
104,1,1.0,Elvis Presley,IR,25,m,US,Male
104,2,0.6309297535714575,Eric Clapton,IR,25,m,UK,Male
104,3,0.5,Ariana Grande,IR,25,m,US,Female
104,4,0.43067655807339306,Avril Lavigne,IR,25,m,CA,Female
104,5,0.38685280723454163,Tame Impala,IR,25,m,AU,Male
104,6,0.3562071871080222,Raul Seixas,IR,25,m,BR,Male
104,7,0.3333333333333333,Marilyn Manson,IR,25,m,US,Male
104,8,0.31546487678572877,Tove Lo,IR,25,m,SE,Female
104,9,0.3010299956639812,Ariana Grande,IR,25,m,US,Female
104,10,0.2890648263178879,Vitalic,IR,25,m,FR,Male
905,1,1.0,Travis Scott,NL,22,f,US,Male
905,2,0.6309297535714575,Thom Yorke,NL,22,f,UK,Male
905,3,0.5,Janelle Monáe,NL,22,f,US,Non-binary
905,4,0.43067655807339306,Justin Bieber,NL,22,f,CA,Male
905,5,0.38685280723454163,Raul Seixas,NL,22,f,BR,Male
905,6,0.3562071871080222,Troye Sivan,NL,22,f,AU,Male
905,7,0.3333333333333333,Taylor Swift,NL,22,f,US,Female
905,8,0.31546487678572877,Tove Lo,NL,22,f,SE,Female
905,9,0.3010299956639812,Vitalic,NL,22,f,FR,Male
905,10,0.2890648263178879,Moby,NL,22,f,US,Male
804,1,1.0,Tom Waits,NL,20,m,US,Male
804,2,0.6309297535714575,Emperor,NL,20,m,UK,Male
804,3,0.5,Mayhem,NL,20,m,CA,Female
804,4,0.43067655807339306,Little Richard,NL,20,m,US,Male
804,5,0.38685280723454163,Marisa Monte,NL,20,m,BR,Female
804,6,0.3562071871080222,Timmy Trumpet,NL,20,m,AU,Male
804,7,0.3333333333333333,Madeleine Peyroux,NL,20,m,US,Female
804,8,0.31546487678572877,José González,NL,20,m,SE,Male
804,9,0.3010299956639812,Alice Cooper,NL,20,m,US,Male
804,10,0.2890648263178879,Dernière Volonté,NL,20,m,FR,Male
261,1,1.0,Janelle Monáe,RO,28,m,US,Non-binary
261,2,0.6309297535714575,Edwyn Collins,RO,28,m,UK,Male
261,3,0.5,Dolly Parton,RO,28,m,US,Female
261,4,0.43067655807339306,Devin Townsend,RO,28,m,CA,Male
261,5,0.38685280723454163,Tame Impala,RO,28,m,AU,Male
261,6,0.3562071871080222,Raul Seixas,RO,28,m,BR,Male
261,7,0.3333333333333333,Kelis,RO,28,m,US,Female
261,8,0.31546487678572877,Loreen,RO,28,m,SE,Female
261,9,0.3010299956639812,Moby,RO,28,m,US,Male
261,10,0.2890648263178879,Wax Tailor,RO,28,m,FR,Male
106,1,1.0,Elvis Presley,FI,22,f,US,Male
106,2,0.6309297535714575,George Ezra,FI,22,f,UK,Male
106,3,0.5,Ariana Grande,FI,22,f,US,Female
106,4,0.43067655807339306,Devin Townsend,FI,22,f,CA,Male
106,5,0.38685280723454163,Tame Impala,FI,22,f,AU,Male
106,6,0.3562071871080222,Céu,FI,22,f,BR,Female
106,7,0.3333333333333333,Blue Stahli,FI,22,f,US,Male
106,8,0.31546487678572877,Robyn,FI,22,f,SE,Female
106,9,0.3010299956639812,Justin Timberlake,FI,22,f,US,Male
106,10,0.2890648263178879,Carpenter Brut,FI,22,f,FR,Male
686,1,1.0,Dolly Parton,PL,21,m,US,Female
686,2,0.6309297535714575,Ed Sheeran,PL,21,m,UK,Male
686,3,0.5,Lana Del Rey,PL,21,m,US,Female
686,4,0.43067655807339306,Justin Bieber,PL,21,m,CA,Male
686,5,0.38685280723454163,Tame Impala,PL,21,m,AU,Male
686,6,0.3562071871080222,Raul Seixas,PL,21,m,BR,Male
686,7,0.3333333333333333,Marilyn Manson,PL,21,m,US,Male
686,8,0.31546487678572877,Yngwie Malmsteen,PL,21,m,SE,Male
686,9,0.3010299956639812,Perturbator,PL,21,m,FR,Male
686,10,0.2890648263178879,Billy Joel,PL,21,m,US,Male
321,1,1.0,Mariah Carey,US,22,m,US,Female
321,2,0.6309297535714575,Adele,US,22,m,UK,Female
321,3,0.5,Nicki Minaj,US,22,m,US,Female
321,4,0.43067655807339306,Grimes,US,22,m,CA,Female
321,5,0.38685280723454163,Troye Sivan,US,22,m,AU,Male
321,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
321,7,0.3333333333333333,Janelle Monáe,US,22,m,US,Non-binary
321,8,0.31546487678572877,Loreen,US,22,m,SE,Female
321,9,0.3010299956639812,Dolly Parton,US,22,m,US,Female
321,10,0.2890648263178879,Cécile McLorin Salvant,US,22,m,FR,Female
161,1,1.0,Chuck Berry,FI,19,m,US,Male
161,2,0.6309297535714575,Rihanna,FI,19,m,UK,Female
161,3,0.5,Dolly Parton,FI,19,m,US,Female
161,4,0.43067655807339306,Devin Townsend,FI,19,m,CA,Male
161,5,0.38685280723454163,Sia,FI,19,m,AU,Female
161,6,0.3562071871080222,Céu,FI,19,m,BR,Female
161,7,0.3333333333333333,Moby,FI,19,m,US,Male
161,8,0.31546487678572877,Neneh Cherry,FI,19,m,SE,Female
161,9,0.3010299956639812,Billy Joel,FI,19,m,US,Male
161,10,0.2890648263178879,Perturbator,FI,19,m,FR,Male
846,1,1.0,AFI,MK,24,f,US,Female
846,2,0.6309297535714575,Edwyn Collins,MK,24,f,UK,Male
846,3,0.5,Tycho,MK,24,f,US,Male
846,4,0.43067655807339306,Mayhem,MK,24,f,CA,Female
846,5,0.38685280723454163,Sia,MK,24,f,AU,Female
846,6,0.3562071871080222,Pedro Sampaio,MK,24,f,BR,Male
846,7,0.3333333333333333,Moby,MK,24,f,US,Male
846,8,0.31546487678572877,Lisa Miskovsky,MK,24,f,SE,Female
846,9,0.3010299956639812,Édith Piaf,MK,24,f,FR,Female
846,10,0.2890648263178879,Rush,MK,24,f,US,Male
89,1,1.0,Janelle Monáe,CH,22,m,US,Non-binary
89,2,0.6309297535714575,Eric Clapton,CH,22,m,UK,Male
89,3,0.5,Elvis Presley,CH,22,m,US,Male
89,4,0.43067655807339306,Avril Lavigne,CH,22,m,CA,Female
89,5,0.38685280723454163,Tame Impala,CH,22,m,AU,Male
89,6,0.3562071871080222,Céu,CH,22,m,BR,Female
89,7,0.3333333333333333,Robyn,CH,22,m,SE,Female
89,8,0.31546487678572877,Marilyn Manson,CH,22,m,US,Male
89,9,0.3010299956639812,Blue Stahli,CH,22,m,US,Male
89,10,0.2890648263178879,Wax Tailor,CH,22,m,FR,Male
263,1,1.0,Travis Scott,CZ,35,m,US,Male
263,2,0.6309297535714575,Seal,CZ,35,m,UK,Male
263,3,0.5,Dolly Parton,CZ,35,m,US,Female
263,4,0.43067655807339306,Avril Lavigne,CZ,35,m,CA,Female
263,5,0.38685280723454163,Tame Impala,CZ,35,m,AU,Male
263,6,0.3562071871080222,Raul Seixas,CZ,35,m,BR,Male
263,7,0.3333333333333333,Chuck Berry,CZ,35,m,US,Male
263,8,0.31546487678572877,Loreen,CZ,35,m,SE,Female
263,9,0.3010299956639812,Ariana Grande,CZ,35,m,US,Female
263,10,0.2890648263178879,Vitalic,CZ,35,m,FR,Male
72,1,1.0,Elvis Presley,US,39,m,US,Male
72,2,0.6309297535714575,George Ezra,US,39,m,UK,Male
72,3,0.5,Eminem,US,39,m,US,Male
72,4,0.43067655807339306,Grimes,US,39,m,CA,Female
72,5,0.38685280723454163,Tame Impala,US,39,m,AU,Male
72,6,0.3562071871080222,Raul Seixas,US,39,m,BR,Male
72,7,0.3333333333333333,Kelis,US,39,m,US,Female
72,8,0.31546487678572877,Tove Lo,US,39,m,SE,Female
72,9,0.3010299956639812,Perturbator,US,39,m,FR,Male
72,10,0.2890648263178879,Ariana Grande,US,39,m,US,Female
271,1,1.0,Taylor Swift,BE,38,m,US,Female
271,2,0.6309297535714575,Adele,BE,38,m,UK,Female
271,3,0.5,Blue Stahli,BE,38,m,US,Male
271,4,0.43067655807339306,Grimes,BE,38,m,CA,Female
271,5,0.38685280723454163,Raul Seixas,BE,38,m,BR,Male
271,6,0.3562071871080222,Troye Sivan,BE,38,m,AU,Male
271,7,0.3333333333333333,Marilyn Manson,BE,38,m,US,Male
271,8,0.31546487678572877,Tove Lo,BE,38,m,SE,Female
271,9,0.3010299956639812,Vitalic,BE,38,m,FR,Male
271,10,0.2890648263178879,Travis Scott,BE,38,m,US,Male
735,1,1.0,Kacey Musgraves,ES,21,m,US,Female
735,2,0.6309297535714575,Daniel Avery,ES,21,m,UK,Male
735,3,0.5,Lana Del Rey,ES,21,m,US,Female
735,4,0.43067655807339306,Grimes,ES,21,m,CA,Female
735,5,0.38685280723454163,Tame Impala,ES,21,m,AU,Male
735,6,0.3562071871080222,Pedro Sampaio,ES,21,m,BR,Male
735,7,0.3333333333333333,Travis Scott,ES,21,m,US,Male
735,8,0.31546487678572877,The Tallest Man on Earth,ES,21,m,SE,Male
735,9,0.3010299956639812,Édith Piaf,ES,21,m,FR,Female
735,10,0.2890648263178879,Frank Ocean,ES,21,m,US,Male
501,1,1.0,Madonna,BR,18,m,US,Female
501,2,0.6309297535714575,Rihanna,BR,18,m,UK,Female
501,3,0.5,Ariana Grande,BR,18,m,US,Female
501,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
501,5,0.38685280723454163,Sia,BR,18,m,AU,Female
501,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
501,7,0.3333333333333333,Christina Aguilera,BR,18,m,US,Female
501,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
501,9,0.3010299956639812,Cécile McLorin Salvant,BR,18,m,FR,Female
501,10,0.2890648263178879,Chuck Berry,BR,18,m,US,Male
787,1,1.0,Janelle Monáe,BR,18,m,US,Non-binary
787,2,0.6309297535714575,Corinne Bailey Rae,BR,18,m,UK,Female
787,3,0.5,Moby,BR,18,m,US,Male
787,4,0.43067655807339306,Justin Bieber,BR,18,m,CA,Male
787,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
787,6,0.3562071871080222,Ariana Grande,BR,18,m,US,Female
787,7,0.3333333333333333,Tove Lo,BR,18,m,SE,Female
787,8,0.31546487678572877,Wax Tailor,BR,18,m,FR,Male
787,9,0.3010299956639812,Justin Timberlake,BR,18,m,US,Male
787,10,0.2890648263178879,Kelis,BR,18,m,US,Female
389,1,1.0,Moby,ES,28,m,US,Male
389,2,0.6309297535714575,George Ezra,ES,28,m,UK,Male
389,3,0.5,Elvis Presley,ES,28,m,US,Male
389,4,0.43067655807339306,Avril Lavigne,ES,28,m,CA,Female
389,5,0.38685280723454163,Tame Impala,ES,28,m,AU,Male
389,6,0.3562071871080222,Raul Seixas,ES,28,m,BR,Male
389,7,0.3333333333333333,Marilyn Manson,ES,28,m,US,Male
389,8,0.31546487678572877,Tove Lo,ES,28,m,SE,Female
389,9,0.3010299956639812,Blue Stahli,ES,28,m,US,Male
389,10,0.2890648263178879,Vitalic,ES,28,m,FR,Male
124,1,1.0,Twin Shadow,BA,23,f,US,Male
124,2,0.6309297535714575,Edwyn Collins,BA,23,f,UK,Male
124,3,0.5,Dolly Parton,BA,23,f,US,Female
124,4,0.43067655807339306,Avril Lavigne,BA,23,f,CA,Female
124,5,0.38685280723454163,Flume,BA,23,f,AU,Male
124,6,0.3562071871080222,Céu,BA,23,f,BR,Female
124,7,0.3333333333333333,Ariana Grande,BA,23,f,US,Female
124,8,0.31546487678572877,Jens Lekman,BA,23,f,SE,Male
124,9,0.3010299956639812,Chelsea Wolfe,BA,23,f,US,Female
124,10,0.2890648263178879,Carpenter Brut,BA,23,f,FR,Male
794,1,1.0,Janelle Monáe,PL,18,f,US,Non-binary
794,2,0.6309297535714575,Ed Sheeran,PL,18,f,UK,Male
794,3,0.5,Moby,PL,18,f,US,Male
794,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
794,5,0.38685280723454163,Raul Seixas,PL,18,f,BR,Male
794,6,0.3562071871080222,Tame Impala,PL,18,f,AU,Male
794,7,0.3333333333333333,Madonna,PL,18,f,US,Female
794,8,0.31546487678572877,José González,PL,18,f,SE,Male
794,9,0.3010299956639812,Carpenter Brut,PL,18,f,FR,Male
794,10,0.2890648263178879,Eminem,PL,18,f,US,Male
441,1,1.0,Eminem,PL,27,m,US,Male
441,2,0.6309297535714575,Jessie J,PL,27,m,UK,Female
441,3,0.5,Miley Cyrus,PL,27,m,US,Non-binary
441,4,0.43067655807339306,Mayhem,PL,27,m,CA,Female
441,5,0.38685280723454163,Tame Impala,PL,27,m,AU,Male
441,6,0.3562071871080222,Cássia Eller,PL,27,m,BR,Female
441,7,0.3333333333333333,Taylor Swift,PL,27,m,US,Female
441,8,0.31546487678572877,Tove Lo,PL,27,m,SE,Female
441,9,0.3010299956639812,Wax Tailor,PL,27,m,FR,Male
441,10,0.2890648263178879,Mr.Kitty,PL,27,m,US,Male
382,1,1.0,Rush,SE,24,m,US,Male
382,2,0.6309297535714575,Jessie J,SE,24,m,UK,Female
382,3,0.5,Moby,SE,24,m,US,Male
382,4,0.43067655807339306,Mayhem,SE,24,m,CA,Female
382,5,0.38685280723454163,Raul Seixas,SE,24,m,BR,Male
382,6,0.3562071871080222,Tame Impala,SE,24,m,AU,Male
382,7,0.3333333333333333,Justin Timberlake,SE,24,m,US,Male
382,8,0.31546487678572877,Tove Lo,SE,24,m,SE,Female
382,9,0.3010299956639812,Carpenter Brut,SE,24,m,FR,Male
382,10,0.2890648263178879,Rob Zombie,SE,24,m,US,Male
721,1,1.0,Beyoncé,BR,19,f,US,Female
721,2,0.6309297535714575,Lily Allen,BR,19,f,UK,Female
721,3,0.5,Laura Branigan,BR,19,f,US,Female
721,4,0.43067655807339306,Avril Lavigne,BR,19,f,CA,Female
721,5,0.38685280723454163,Tal Wilkenfeld,BR,19,f,AU,Female
721,6,0.3562071871080222,Belchior,BR,19,f,BR,Male
721,7,0.3333333333333333,Mariah Carey,BR,19,f,US,Female
721,8,0.31546487678572877,Loreen,BR,19,f,SE,Female
721,9,0.3010299956639812,Carpenter Brut,BR,19,f,FR,Male
721,10,0.2890648263178879,Ariana Grande,BR,19,f,US,Female
408,1,1.0,Blue Stahli,BR,25,m,US,Male
408,2,0.6309297535714575,Rihanna,BR,25,m,UK,Female
408,3,0.5,Marilyn Manson,BR,25,m,US,Male
408,4,0.43067655807339306,Avril Lavigne,BR,25,m,CA,Female
408,5,0.38685280723454163,Tame Impala,BR,25,m,AU,Male
408,6,0.3562071871080222,Céu,BR,25,m,BR,Female
408,7,0.3333333333333333,Janelle Monáe,BR,25,m,US,Non-binary
408,8,0.31546487678572877,José González,BR,25,m,SE,Male
408,9,0.3010299956639812,Vitalic,BR,25,m,FR,Male
408,10,0.2890648263178879,Ariana Grande,BR,25,m,US,Female
145,1,1.0,Kurt Vile,US,19,m,US,Male
145,2,0.6309297535714575,Rihanna,US,19,m,UK,Female
145,3,0.5,Frank Ocean,US,19,m,US,Male
145,4,0.43067655807339306,Shawn Mendes,US,19,m,CA,Male
145,5,0.38685280723454163,Sia,US,19,m,AU,Female
145,6,0.3562071871080222,Claudia Leitte,US,19,m,BR,Female
145,7,0.3333333333333333,Laura Branigan,US,19,m,US,Female
145,8,0.31546487678572877,Tove Lo,US,19,m,SE,Female
145,9,0.3010299956639812,Édith Piaf,US,19,m,FR,Female
145,10,0.2890648263178879,Weyes Blood,US,19,m,US,Female
416,1,1.0,Chuck Berry,BR,25,f,US,Male
416,2,0.6309297535714575,Seal,BR,25,f,UK,Male
416,3,0.5,Michael Sembello,BR,25,f,US,Male
416,4,0.43067655807339306,Grimes,BR,25,f,CA,Female
416,5,0.38685280723454163,Tame Impala,BR,25,f,AU,Male
416,6,0.3562071871080222,Criolo,BR,25,f,BR,Male
416,7,0.3333333333333333,Kelis,BR,25,f,US,Female
416,8,0.31546487678572877,Lisa Miskovsky,BR,25,f,SE,Female
416,9,0.3010299956639812,Nicki Minaj,BR,25,f,US,Female
416,10,0.2890648263178879,Jennifer Lopez,BR,25,f,US,Female
179,1,1.0,Elvis Presley,UK,27,m,US,Male
179,2,0.6309297535714575,Eric Clapton,UK,27,m,UK,Male
179,3,0.5,Kelis,UK,27,m,US,Female
179,4,0.43067655807339306,Justin Bieber,UK,27,m,CA,Male
179,5,0.38685280723454163,Raul Seixas,UK,27,m,BR,Male
179,6,0.3562071871080222,Sia,UK,27,m,AU,Female
179,7,0.3333333333333333,Toro y Moi,UK,27,m,US,Male
179,8,0.31546487678572877,José González,UK,27,m,SE,Male
179,9,0.3010299956639812,Wax Tailor,UK,27,m,FR,Male
179,10,0.2890648263178879,Eminem,UK,27,m,US,Male
877,1,1.0,Sufjan Stevens,CA,41,m,US,Male
877,2,0.6309297535714575,Eric Clapton,CA,41,m,UK,Male
877,3,0.5,Chelsea Wolfe,CA,41,m,US,Female
877,4,0.43067655807339306,Devin Townsend,CA,41,m,CA,Male
877,5,0.38685280723454163,Flume,CA,41,m,AU,Male
877,6,0.3562071871080222,Raul Seixas,CA,41,m,BR,Male
877,7,0.3333333333333333,Ariana Grande,CA,41,m,US,Female
877,8,0.31546487678572877,Lisa Miskovsky,CA,41,m,SE,Female
877,9,0.3010299956639812,AFI,CA,41,m,US,Female
877,10,0.2890648263178879,Vitalic,CA,41,m,FR,Male
24,1,1.0,Kelis,US,27,m,US,Female
24,2,0.6309297535714575,Adele,US,27,m,UK,Female
24,3,0.5,Marilyn Manson,US,27,m,US,Male
24,4,0.43067655807339306,Justin Bieber,US,27,m,CA,Male
24,5,0.38685280723454163,Céu,US,27,m,BR,Female
24,6,0.3562071871080222,Kylie Minogue,US,27,m,AU,Female
24,7,0.3333333333333333,Madonna,US,27,m,US,Female
24,8,0.31546487678572877,Lisa Miskovsky,US,27,m,SE,Female
24,9,0.3010299956639812,Ariana Grande,US,27,m,US,Female
24,10,0.2890648263178879,Wax Tailor,US,27,m,FR,Male
141,1,1.0,Dolly Parton,US,21,f,US,Female
141,2,0.6309297535714575,Eric Clapton,US,21,f,UK,Male
141,3,0.5,Travis Scott,US,21,f,US,Male
141,4,0.43067655807339306,Leonard Cohen,US,21,f,CA,Male
141,5,0.38685280723454163,Sia,US,21,f,AU,Female
141,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
141,7,0.3333333333333333,Ariana Grande,US,21,f,US,Female
141,8,0.31546487678572877,Lisa Miskovsky,US,21,f,SE,Female
141,9,0.3010299956639812,Britney Spears,US,21,f,US,Female
141,10,0.2890648263178879,Vitalic,US,21,f,FR,Male
891,1,1.0,Jennifer Lopez,PE,27,m,US,Female
891,2,0.6309297535714575,Rihanna,PE,27,m,UK,Female
891,3,0.5,Marilyn Manson,PE,27,m,US,Male
891,4,0.43067655807339306,Grimes,PE,27,m,CA,Female
891,5,0.38685280723454163,Sia,PE,27,m,AU,Female
891,6,0.3562071871080222,Claudia Leitte,PE,27,m,BR,Female
891,7,0.3333333333333333,Roy Orbison,PE,27,m,US,Male
891,8,0.31546487678572877,Loreen,PE,27,m,SE,Female
891,9,0.3010299956639812,Madonna,PE,27,m,US,Female
891,10,0.2890648263178879,Perturbator,PE,27,m,FR,Male
319,1,1.0,Moby,UA,21,m,US,Male
319,2,0.6309297535714575,Jessie J,UA,21,m,UK,Female
319,3,0.5,Rush,UA,21,m,US,Male
319,4,0.43067655807339306,Justin Bieber,UA,21,m,CA,Male
319,5,0.38685280723454163,Raul Seixas,UA,21,m,BR,Male
319,6,0.3562071871080222,Timmy Trumpet,UA,21,m,AU,Male
319,7,0.3333333333333333,Eminem,UA,21,m,US,Male
319,8,0.31546487678572877,Tove Lo,UA,21,m,SE,Female
319,9,0.3010299956639812,Vitalic,UA,21,m,FR,Male
319,10,0.2890648263178879,Rob Zombie,UA,21,m,US,Male
3,1,1.0,Sufjan Stevens,CH,27,m,US,Male
3,2,0.6309297535714575,Darkside,CH,27,m,UK,Male
3,3,0.5,Julia Holter,CH,27,m,US,Female
3,4,0.43067655807339306,Patrick Watson,CH,27,m,CA,Male
3,5,0.38685280723454163,Tame Impala,CH,27,m,AU,Male
3,6,0.3562071871080222,Raul Seixas,CH,27,m,BR,Male
3,7,0.3333333333333333,Ariel Pink,CH,27,m,US,Male
3,8,0.31546487678572877,Jens Lekman,CH,27,m,SE,Male
3,9,0.3010299956639812,Lana Del Rey,CH,27,m,US,Female
3,10,0.2890648263178879,Kent,CH,27,m,FR,Male
434,1,1.0,Marilyn Manson,RU,25,m,US,Male
434,2,0.6309297535714575,Eric Clapton,RU,25,m,UK,Male
434,3,0.5,Marilyn Manson,RU,25,m,US,Male
434,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
434,5,0.38685280723454163,Sia,RU,25,m,AU,Female
434,6,0.3562071871080222,Pedro Sampaio,RU,25,m,BR,Male
434,7,0.3333333333333333,Michael Sembello,RU,25,m,US,Male
434,8,0.31546487678572877,Robyn,RU,25,m,SE,Female
