user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
506,7,0.3333333333333333,Taylor Swift,UA,20,m,US,Female
506,8,0.31546487678572877,Tove Lo,UA,20,m,SE,Female
506,9,0.3010299956639812,Toro y Moi,UA,20,m,US,Male
506,10,0.2890648263178879,Kent,UA,20,m,FR,Male
730,1,1.0,Frank Ocean,BR,21,m,US,Male
730,2,0.6309297535714575,Rihanna,BR,21,m,UK,Female
730,3,0.5,Father John Misty,BR,21,m,US,Male
730,4,0.43067655807339306,Leonard Cohen,BR,21,m,CA,Male
730,5,0.38685280723454163,Criolo,BR,21,m,BR,Male
730,6,0.3562071871080222,Sia,BR,21,m,AU,Female
730,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
730,8,0.31546487678572877,The Tallest Man on Earth,BR,21,m,SE,Male
730,9,0.3010299956639812,Britney Spears,BR,21,m,US,Female
730,10,0.2890648263178879,Cécile McLorin Salvant,BR,21,m,FR,Female
213,1,1.0,Marilyn Manson,LV,32,m,US,Male
213,2,0.6309297535714575,Bat for Lashes,LV,32,m,UK,Female
213,3,0.5,Britney Spears,LV,32,m,US,Female
213,4,0.43067655807339306,Grimes,LV,32,m,CA,Female
213,5,0.38685280723454163,Tame Impala,LV,32,m,AU,Male
213,6,0.3562071871080222,Anitta,LV,32,m,BR,Female
213,7,0.3333333333333333,Britney Spears,LV,32,m,US,Female
213,8,0.31546487678572877,The Tallest Man on Earth,LV,32,m,SE,Male
213,9,0.3010299956639812,Charlotte Gainsbourg,LV,32,m,FR,Female
213,10,0.2890648263178879,Gil Scott-Heron,LV,32,m,US,Male
624,1,1.0,Toro y Moi,UK,50,m,US,Male
624,2,0.6309297535714575,Rihanna,UK,50,m,UK,Female
624,3,0.5,Father John Misty,UK,50,m,US,Male
624,4,0.43067655807339306,Leonard Cohen,UK,50,m,CA,Male
624,5,0.38685280723454163,Ry x,UK,50,m,AU,Male
624,6,0.3562071871080222,Marisa Monte,UK,50,m,BR,Female
624,7,0.3333333333333333,Ariana Grande,UK,50,m,US,Female
624,8,0.31546487678572877,The Tallest Man on Earth,UK,50,m,SE,Male
624,9,0.3010299956639812,Ariana Grande,UK,50,m,US,Female
624,10,0.2890648263178879,Cécile McLorin Salvant,UK,50,m,FR,Female
536,1,1.0,Aaron Smith,US,23,m,US,Male
536,2,0.6309297535714575,Nik Kershaw,US,23,m,UK,Male
536,3,0.5,Frank Ocean,US,23,m,US,Male
536,4,0.43067655807339306,Alanis Morissette,US,23,m,CA,Female
536,5,0.38685280723454163,Ry x,US,23,m,AU,Male
536,6,0.3562071871080222,Anitta,US,23,m,BR,Female
536,7,0.3333333333333333,Beyoncé,US,23,m,US,Female
536,8,0.31546487678572877,Tove Lo,US,23,m,SE,Female
536,9,0.3010299956639812,Manu Chao,US,23,m,FR,Male
536,10,0.2890648263178879,Justin Timberlake,US,23,m,US,Male
481,1,1.0,Madonna,NO,39,m,US,Female
481,2,0.6309297535714575,Ed Sheeran,NO,39,m,UK,Male
481,3,0.5,Vanessa Carlton,NO,39,m,US,Female
481,4,0.43067655807339306,Grimes,NO,39,m,CA,Female
481,5,0.38685280723454163,Cássia Eller,NO,39,m,BR,Female
481,6,0.3562071871080222,Sia,NO,39,m,AU,Female
481,7,0.3333333333333333,Beyoncé,NO,39,m,US,Female
481,8,0.31546487678572877,Yngwie Malmsteen,NO,39,m,SE,Male
481,9,0.3010299956639812,Kacey Musgraves,NO,39,m,US,Female
481,10,0.2890648263178879,Cécile McLorin Salvant,NO,39,m,FR,Female
852,1,1.0,John Maus,BR,31,m,US,Male
852,2,0.6309297535714575,Eric Clapton,BR,31,m,UK,Male
852,3,0.5,Michael Sembello,BR,31,m,US,Male
852,4,0.43067655807339306,Caribou,BR,31,m,CA,Male
852,5,0.38685280723454163,Ry x,BR,31,m,AU,Male
852,6,0.3562071871080222,Anitta,BR,31,m,BR,Female
852,7,0.3333333333333333,Toro y Moi,BR,31,m,US,Male
852,8,0.31546487678572877,The Tallest Man on Earth,BR,31,m,SE,Male
852,9,0.3010299956639812,Kent,BR,31,m,FR,Male
852,10,0.2890648263178879,Twin Shadow,BR,31,m,US,Male
514,1,1.0,Father John Misty,PL,15,m,US,Male
514,2,0.6309297535714575,Ed Sheeran,PL,15,m,UK,Male
514,3,0.5,Frank Ocean,PL,15,m,US,Male
514,4,0.43067655807339306,Avril Lavigne,PL,15,m,CA,Female
514,5,0.38685280723454163,Ry x,PL,15,m,AU,Male
514,6,0.3562071871080222,Criolo,PL,15,m,BR,Male
514,7,0.3333333333333333,John Maus,PL,15,m,US,Male
514,8,0.31546487678572877,Tove Lo,PL,15,m,SE,Female
514,9,0.3010299956639812,The Avener,PL,15,m,FR,Male
514,10,0.2890648263178879,Snail Mail,PL,15,m,US,Female
107,1,1.0,Moby,UK,20,f,US,Male
107,2,0.6309297535714575,Seal,UK,20,f,UK,Male
107,3,0.5,Ariel Pink,UK,20,f,US,Male
107,4,0.43067655807339306,Caribou,UK,20,f,CA,Male
107,5,0.38685280723454163,Timmy Trumpet,UK,20,f,AU,Male
107,6,0.3562071871080222,Cássia Eller,UK,20,f,BR,Female
107,7,0.3333333333333333,Grouper,UK,20,f,US,Female
107,8,0.31546487678572877,The Tallest Man on Earth,UK,20,f,SE,Male
107,9,0.3010299956639812,Vitalic,UK,20,f,FR,Male
107,10,0.2890648263178879,Wild Nothing,UK,20,f,US,Male
156,1,1.0,Madonna,NL,28,m,US,Female
156,2,0.6309297535714575,James Blake,NL,28,m,UK,Male
156,3,0.5,Ariana Grande,NL,28,m,US,Female
156,4,0.43067655807339306,Alanis Morissette,NL,28,m,CA,Female
156,5,0.38685280723454163,Sia,NL,28,m,AU,Female
156,6,0.3562071871080222,Amon Tobin,NL,28,m,BR,Male
156,7,0.3333333333333333,Taylor Swift,NL,28,m,US,Female
156,8,0.31546487678572877,Fever Ray,NL,28,m,SE,Non-binary
156,9,0.3010299956639812,Ariana Grande,NL,28,m,US,Female
156,10,0.2890648263178879,Cécile McLorin Salvant,NL,28,m,FR,Female
77,1,1.0,Kelis,FI,31,m,US,Female
77,2,0.6309297535714575,Ed Sheeran,FI,31,m,UK,Male
77,3,0.5,Eminem,FI,31,m,US,Male
77,4,0.43067655807339306,Avril Lavigne,FI,31,m,CA,Female
77,5,0.38685280723454163,Criolo,FI,31,m,BR,Male
77,6,0.3562071871080222,Tame Impala,FI,31,m,AU,Male
77,7,0.3333333333333333,Justin Timberlake,FI,31,m,US,Male
77,8,0.31546487678572877,The Tallest Man on Earth,FI,31,m,SE,Male
77,9,0.3010299956639812,Aaron Smith,FI,31,m,US,Male
77,10,0.2890648263178879,Kent,FI,31,m,FR,Male
690,1,1.0,Ariana Grande,PL,20,m,US,Female
690,2,0.6309297535714575,Rihanna,PL,20,m,UK,Female
690,3,0.5,Britney Spears,PL,20,m,US,Female
690,4,0.43067655807339306,Alanis Morissette,PL,20,m,CA,Female
690,5,0.38685280723454163,Sia,PL,20,m,AU,Female
690,6,0.3562071871080222,Amon Tobin,PL,20,m,BR,Male
690,7,0.3333333333333333,Frank Ocean,PL,20,m,US,Male
690,8,0.31546487678572877,The Tallest Man on Earth,PL,20,m,SE,Male
690,9,0.3010299956639812,Beyoncé,PL,20,m,US,Female
690,10,0.2890648263178879,Vanessa Paradis,PL,20,m,FR,Female
83,1,1.0,Kanye West,FI,25,m,US,Male
83,2,0.6309297535714575,Thom Yorke,FI,25,m,UK,Male
83,3,0.5,Grouper,FI,25,m,US,Female
83,4,0.43067655807339306,Caribou,FI,25,m,CA,Male
83,5,0.38685280723454163,Timmy Trumpet,FI,25,m,AU,Male
83,6,0.3562071871080222,Cássia Eller,FI,25,m,BR,Female
83,7,0.3333333333333333,Michael Sembello,FI,25,m,US,Male
83,8,0.31546487678572877,Fever Ray,FI,25,m,SE,Non-binary
83,9,0.3010299956639812,Earl Sweatshirt,FI,25,m,US,Male
83,10,0.2890648263178879,Charlotte Gainsbourg,FI,25,m,FR,Female
928,1,1.0,Serj Tankian,PL,14,m,US,Male
928,2,0.6309297535714575,George Ezra,PL,14,m,UK,Male
928,3,0.5,Rob Zombie,PL,14,m,US,Male
928,4,0.43067655807339306,Grimes,PL,14,m,CA,Female
928,5,0.38685280723454163,Sia,PL,14,m,AU,Female
928,6,0.3562071871080222,Marisa Monte,PL,14,m,BR,Female
928,7,0.3333333333333333,Justin Timberlake,PL,14,m,US,Male
928,8,0.31546487678572877,Yngwie Malmsteen,PL,14,m,SE,Male
928,9,0.3010299956639812,Kavinsky,PL,14,m,FR,Male
928,10,0.2890648263178879,Mr.Kitty,PL,14,m,US,Male
449,1,1.0,Rush,NL,41,m,US,Male
449,2,0.6309297535714575,Adele,NL,41,m,UK,Female
449,3,0.5,Miley Cyrus,NL,41,m,US,Non-binary
449,4,0.43067655807339306,Justin Bieber,NL,41,m,CA,Male
449,5,0.38685280723454163,Timmy Trumpet,NL,41,m,AU,Male
449,6,0.3562071871080222,Cássia Eller,NL,41,m,BR,Female
449,7,0.3333333333333333,Earl Sweatshirt,NL,41,m,US,Male
449,8,0.31546487678572877,Zara Larsson,NL,41,m,SE,Female
449,9,0.3010299956639812,Miley Cyrus,NL,41,m,US,Non-binary
449,10,0.2890648263178879,Manu Chao,NL,41,m,FR,Male
146,1,1.0,Michael Sembello,EE,28,f,US,Male
146,2,0.6309297535714575,Adele,EE,28,f,UK,Female
146,3,0.5,Marilyn Manson,EE,28,f,US,Male
146,4,0.43067655807339306,Shawn Mendes,EE,28,f,CA,Male
146,5,0.38685280723454163,Troye Sivan,EE,28,f,AU,Male
146,6,0.3562071871080222,Anitta,EE,28,f,BR,Female
146,7,0.3333333333333333,Ariana Grande,EE,28,f,US,Female
146,8,0.31546487678572877,The Tallest Man on Earth,EE,28,f,SE,Male
146,9,0.3010299956639812,Earl Sweatshirt,EE,28,f,US,Male
146,10,0.2890648263178879,Kavinsky,EE,28,f,FR,Male
1,1,1.0,Britney Spears,UK,29,m,US,Female
1,2,0.6309297535714575,Rita Ora,UK,29,m,UK,Female
1,3,0.5,Mr.Kitty,UK,29,m,US,Male
1,4,0.43067655807339306,Alanis Morissette,UK,29,m,CA,Female
1,5,0.38685280723454163,Sia,UK,29,m,AU,Female
1,6,0.3562071871080222,Criolo,UK,29,m,BR,Male
1,7,0.3333333333333333,Serj Tankian,UK,29,m,US,Male
1,8,0.31546487678572877,The Tallest Man on Earth,UK,29,m,SE,Male
1,9,0.3010299956639812,Tycho,UK,29,m,US,Male
1,10,0.2890648263178879,Manu Chao,UK,29,m,FR,Male
643,1,1.0,Ariana Grande,BY,19,f,US,Female
643,2,0.6309297535714575,Adele,BY,19,f,UK,Female
643,3,0.5,Vanessa Carlton,BY,19,f,US,Female
643,4,0.43067655807339306,Avril Lavigne,BY,19,f,CA,Female
643,5,0.38685280723454163,Sia,BY,19,f,AU,Female
643,6,0.3562071871080222,Marisa Monte,BY,19,f,BR,Female
643,7,0.3333333333333333,Neal Acree,BY,19,f,US,Male
643,8,0.31546487678572877,Tove Lo,BY,19,f,SE,Female
643,9,0.3010299956639812,Lazerhawk,BY,19,f,US,Male
643,10,0.2890648263178879,Frank Ocean,BY,19,f,US,Male
98,1,1.0,Toro y Moi,CA,23,m,US,Male
98,2,0.6309297535714575,YOB,CA,23,m,UK,Male
98,3,0.5,Eminem,CA,23,m,US,Male
98,4,0.43067655807339306,Alanis Morissette,CA,23,m,CA,Female
98,5,0.38685280723454163,Sia,CA,23,m,AU,Female
98,6,0.3562071871080222,Marisa Monte,CA,23,m,BR,Female
98,7,0.3333333333333333,Taylor Swift,CA,23,m,US,Female
98,8,0.31546487678572877,The Tallest Man on Earth,CA,23,m,SE,Male
98,9,0.3010299956639812,The Avener,CA,23,m,FR,Male
98,10,0.2890648263178879,Ariana Grande,CA,23,m,US,Female
563,1,1.0,Ariana Grande,PL,16,m,US,Female
563,2,0.6309297535714575,Ed Sheeran,PL,16,m,UK,Male
563,3,0.5,Father John Misty,PL,16,m,US,Male
563,4,0.43067655807339306,Avril Lavigne,PL,16,m,CA,Female
563,5,0.38685280723454163,Criolo,PL,16,m,BR,Male
563,6,0.3562071871080222,Tame Impala,PL,16,m,AU,Male
563,7,0.3333333333333333,The Kinks,PL,16,m,US,Male
563,8,0.31546487678572877,Tove Lo,PL,16,m,SE,Female
563,9,0.3010299956639812,Chelsea Wolfe,PL,16,m,US,Female
563,10,0.2890648263178879,Hugo Kant,PL,16,m,FR,Male
615,1,1.0,Father John Misty,CA,51,m,US,Male
615,2,0.6309297535714575,Adele,CA,51,m,UK,Female
615,3,0.5,Ariana Grande,CA,51,m,US,Female
615,4,0.43067655807339306,Avril Lavigne,CA,51,m,CA,Female
615,5,0.38685280723454163,Sia,CA,51,m,AU,Female
615,6,0.3562071871080222,Criolo,CA,51,m,BR,Male
615,7,0.3333333333333333,Ariana Grande,CA,51,m,US,Female
615,8,0.31546487678572877,The Tallest Man on Earth,CA,51,m,SE,Male
615,9,0.3010299956639812,Vanessa Carlton,CA,51,m,US,Female
615,10,0.2890648263178879,Christine and the Queens,CA,51,m,FR,Male
254,1,1.0,Ariana Grande,PL,25,f,US,Female
254,2,0.6309297535714575,Rihanna,PL,25,f,UK,Female
254,3,0.5,Taylor Swift,PL,25,f,US,Female
254,4,0.43067655807339306,Alanis Morissette,PL,25,f,CA,Female
254,5,0.38685280723454163,Sia,PL,25,f,AU,Female
254,6,0.3562071871080222,Marisa Monte,PL,25,f,BR,Female
254,7,0.3333333333333333,Vanessa Carlton,PL,25,f,US,Female
254,8,0.31546487678572877,Tove Lo,PL,25,f,SE,Female
254,9,0.3010299956639812,Ariana Grande,PL,25,f,US,Female
254,10,0.2890648263178879,Cécile McLorin Salvant,PL,25,f,FR,Female
759,1,1.0,Ariana Grande,DE,26,m,US,Female
759,2,0.6309297535714575,Rihanna,DE,26,m,UK,Female
759,3,0.5,Charles Bolt,DE,26,m,US,Male
759,4,0.43067655807339306,Avril Lavigne,DE,26,m,CA,Female
759,5,0.38685280723454163,Ry x,DE,26,m,AU,Male
759,6,0.3562071871080222,Criolo,DE,26,m,BR,Male
759,7,0.3333333333333333,Ariana Grande,DE,26,m,US,Female
759,8,0.31546487678572877,The Tallest Man on Earth,DE,26,m,SE,Male
759,9,0.3010299956639812,The Avener,DE,26,m,FR,Male
759,10,0.2890648263178879,Ariana Grande,DE,26,m,US,Female
258,1,1.0,Eminem,FI,20,f,US,Male
258,2,0.6309297535714575,Adele,FI,20,f,UK,Female
258,3,0.5,Serj Tankian,FI,20,f,US,Male
258,4,0.43067655807339306,Mayhem,FI,20,f,CA,Female
258,5,0.38685280723454163,Sia,FI,20,f,AU,Female
258,6,0.3562071871080222,Criolo,FI,20,f,BR,Male
258,7,0.3333333333333333,Miley Cyrus,FI,20,f,US,Non-binary
258,8,0.31546487678572877,Zara Larsson,FI,20,f,SE,Female
258,9,0.3010299956639812,Ariana Grande,FI,20,f,US,Female
258,10,0.2890648263178879,Kent,FI,20,f,FR,Male
453,1,1.0,Taylor Swift,BG,19,m,US,Female
453,2,0.6309297535714575,Rita Ora,BG,19,m,UK,Female
453,3,0.5,Ariana Grande,BG,19,m,US,Female
453,4,0.43067655807339306,Grimes,BG,19,m,CA,Female
453,5,0.38685280723454163,Sia,BG,19,m,AU,Female
453,6,0.3562071871080222,Cássia Eller,BG,19,m,BR,Female
453,7,0.3333333333333333,Ariana Grande,BG,19,m,US,Female
453,8,0.31546487678572877,Yngwie Malmsteen,BG,19,m,SE,Male
453,9,0.3010299956639812,Kent,BG,19,m,FR,Male
453,10,0.2890648263178879,Mr.Kitty,BG,19,m,US,Male
135,1,1.0,Sufjan Stevens,UK,19,m,US,Male
135,2,0.6309297535714575,Thom Yorke,UK,19,m,UK,Male
135,3,0.5,Marilyn Manson,UK,19,m,US,Male
135,4,0.43067655807339306,Bryan Adams,UK,19,m,CA,Male
135,5,0.38685280723454163,Courtney Barnett,UK,19,m,AU,Female
135,6,0.3562071871080222,Cássia Eller,UK,19,m,BR,Female
135,7,0.3333333333333333,John Cale,UK,19,m,US,Male
135,8,0.31546487678572877,The Tallest Man on Earth,UK,19,m,SE,Male
135,9,0.3010299956639812,Taylor Swift,UK,19,m,US,Female
135,10,0.2890648263178879,Charlotte Gainsbourg,UK,19,m,FR,Female
637,1,1.0,Ariana Grande,UA,20,m,US,Female
637,2,0.6309297535714575,Rihanna,UA,20,m,UK,Female
637,3,0.5,Britney Spears,UA,20,m,US,Female
637,4,0.43067655807339306,Leonard Cohen,UA,20,m,CA,Male
637,5,0.38685280723454163,Criolo,UA,20,m,BR,Male
637,6,0.3562071871080222,Sia,UA,20,m,AU,Female
637,7,0.3333333333333333,Beyoncé,UA,20,m,US,Female
637,8,0.31546487678572877,The Tallest Man on Earth,UA,20,m,SE,Male
637,9,0.3010299956639812,Chelsea Wolfe,UA,20,m,US,Female
637,10,0.2890648263178879,Oliver Koletzki,UA,20,m,DE,Male
365,1,1.0,Earl Sweatshirt,PL,24,m,US,Male
365,2,0.6309297535714575,Seal,PL,24,m,UK,Male
365,3,0.5,Earl Sweatshirt,PL,24,m,US,Male
365,4,0.43067655807339306,Justin Bieber,PL,24,m,CA,Male
365,5,0.38685280723454163,Troye Sivan,PL,24,m,AU,Male
365,6,0.3562071871080222,Cássia Eller,PL,24,m,BR,Female
365,7,0.3333333333333333,Wild Nothing,PL,24,m,US,Male
365,8,0.31546487678572877,The Tallest Man on Earth,PL,24,m,SE,Male
365,9,0.3010299956639812,Miley Cyrus,PL,24,m,US,Non-binary
365,10,0.2890648263178879,Charlotte Gainsbourg,PL,24,m,FR,Female
726,1,1.0,Ariana Grande,RU,19,m,US,Female
726,2,0.6309297535714575,Rihanna,RU,19,m,UK,Female
726,3,0.5,Ariana Grande,RU,19,m,US,Female
726,4,0.43067655807339306,Leonard Cohen,RU,19,m,CA,Male
726,5,0.38685280723454163,Sia,RU,19,m,AU,Female
726,6,0.3562071871080222,Marisa Monte,RU,19,m,BR,Female
726,7,0.3333333333333333,Beyoncé,RU,19,m,US,Female
726,8,0.31546487678572877,The Tallest Man on Earth,RU,19,m,SE,Male
726,9,0.3010299956639812,Britney Spears,RU,19,m,US,Female
726,10,0.2890648263178879,Christine and the Queens,RU,19,m,FR,Male
814,1,1.0,Rush,BR,19,f,US,Male
814,2,0.6309297535714575,Jessie J,BR,19,f,UK,Female
814,3,0.5,Moby,BR,19,f,US,Male
814,4,0.43067655807339306,Avril Lavigne,BR,19,f,CA,Female
814,5,0.38685280723454163,Sia,BR,19,f,AU,Female
814,6,0.3562071871080222,Miley Cyrus,BR,19,f,US,Non-binary
814,7,0.3333333333333333,Yngwie Malmsteen,BR,19,f,SE,Male
814,8,0.31546487678572877,Elvis Presley,BR,19,f,US,Male
814,9,0.3010299956639812,Manu Chao,BR,19,f,FR,Male
814,10,0.2890648263178879,Kelis,BR,19,f,US,Female
246,1,1.0,Frank Ocean,FI,28,m,US,Male
246,2,0.6309297535714575,James Blake,FI,28,m,UK,Male
246,3,0.5,Father John Misty,FI,28,m,US,Male
246,4,0.43067655807339306,Alanis Morissette,FI,28,m,CA,Female
246,5,0.38685280723454163,Criolo,FI,28,m,BR,Male
246,6,0.3562071871080222,Sia,FI,28,m,AU,Female
246,7,0.3333333333333333,Vanessa Carlton,FI,28,m,US,Female
246,8,0.31546487678572877,The Tallest Man on Earth,FI,28,m,SE,Male
246,9,0.3010299956639812,Madonna,FI,28,m,US,Female
246,10,0.2890648263178879,The Avener,FI,28,m,FR,Male
419,1,1.0,Ariana Grande,UK,21,m,US,Female
419,2,0.6309297535714575,Rita Ora,UK,21,m,UK,Female
419,3,0.5,Aaron Smith,UK,21,m,US,Male
419,4,0.43067655807339306,Grimes,UK,21,m,CA,Female
419,5,0.38685280723454163,Criolo,UK,21,m,BR,Male
419,6,0.3562071871080222,Flume,UK,21,m,AU,Male
419,7,0.3333333333333333,Father John Misty,UK,21,m,US,Male
419,8,0.31546487678572877,The Tallest Man on Earth,UK,21,m,SE,Male
419,9,0.3010299956639812,Frank Ocean,UK,21,m,US,Male
419,10,0.2890648263178879,Joe Dassin,UK,21,m,FR,Male
820,1,1.0,Kelis,PL,15,f,US,Female
820,2,0.6309297535714575,Adele,PL,15,f,UK,Female
820,3,0.5,Aaron Smith,PL,15,f,US,Male
820,4,0.43067655807339306,Grimes,PL,15,f,CA,Female
820,5,0.38685280723454163,Sia,PL,15,f,AU,Female
820,6,0.3562071871080222,Criolo,PL,15,f,BR,Male
820,7,0.3333333333333333,Perfume Genius,PL,15,f,US,Male
820,8,0.31546487678572877,Jens Lekman,PL,15,f,SE,Male
820,9,0.3010299956639812,Manu Chao,PL,15,f,FR,Male
820,10,0.2890648263178879,Ariana Grande,PL,15,f,US,Female
517,1,1.0,Jennifer Lopez,BR,18,m,US,Female
517,2,0.6309297535714575,Louis Tomlinson,BR,18,m,UK,Male
517,3,0.5,Nicki Minaj,BR,18,m,US,Female
517,4,0.43067655807339306,Nelly Furtado,BR,18,m,CA,Female
517,5,0.38685280723454163,Kylie Minogue,BR,18,m,AU,Female
517,6,0.3562071871080222,Pitty,BR,18,m,BR,Female
517,7,0.3333333333333333,Madonna,BR,18,m,US,Female
517,8,0.31546487678572877,José González,BR,18,m,SE,Male
517,9,0.3010299956639812,Mariah Carey,BR,18,m,US,Female
517,10,0.2890648263178879,Wax Tailor,BR,18,m,FR,Male
198,1,1.0,Moby,US,20,m,US,Male
198,2,0.6309297535714575,Rita Ora,US,20,m,UK,Female
198,3,0.5,Serj Tankian,US,20,m,US,Male
198,4,0.43067655807339306,Grimes,US,20,m,CA,Female
198,5,0.38685280723454163,Flume,US,20,m,AU,Male
198,6,0.3562071871080222,Cássia Eller,US,20,m,BR,Female
198,7,0.3333333333333333,Mr.Kitty,US,20,m,US,Male
198,8,0.31546487678572877,Yngwie Malmsteen,US,20,m,SE,Male
198,9,0.3010299956639812,Rob Zombie,US,20,m,US,Male
198,10,0.2890648263178879,Kent,US,20,m,FR,Male
936,1,1.0,Ariana Grande,RU,19,f,US,Female
936,2,0.6309297535714575,Adele,RU,19,f,UK,Female
936,3,0.5,Ariana Grande,RU,19,f,US,Female
936,4,0.43067655807339306,Leonard Cohen,RU,19,f,CA,Male
936,5,0.38685280723454163,Sia,RU,19,f,AU,Female
936,6,0.3562071871080222,Amon Tobin,RU,19,f,BR,Male
936,7,0.3333333333333333,Ariana Grande,RU,19,f,US,Female
936,8,0.31546487678572877,The Tallest Man on Earth,RU,19,f,SE,Male
936,9,0.3010299956639812,John Maus,RU,19,f,US,Male
936,10,0.2890648263178879,Cécile McLorin Salvant,RU,19,f,FR,Female
326,1,1.0,Marilyn Manson,NL,26,m,US,Male
326,2,0.6309297535714575,King Krule,NL,26,m,UK,Male
326,3,0.5,Grouper,NL,26,m,US,Female
326,4,0.43067655807339306,Bryan Adams,NL,26,m,CA,Male
326,5,0.38685280723454163,Sia,NL,26,m,AU,Female
326,6,0.3562071871080222,Criolo,NL,26,m,BR,Male
326,7,0.3333333333333333,Panda Bear,NL,26,m,US,Male
326,8,0.31546487678572877,Fever Ray,NL,26,m,SE,Non-binary
326,9,0.3010299956639812,Charlotte Gainsbourg,NL,26,m,FR,Female
326,10,0.2890648263178879,Marilyn Manson,NL,26,m,US,Male
811,1,1.0,Serj Tankian,RU,24,m,US,Male
811,2,0.6309297535714575,James Blake,RU,24,m,UK,Male
811,3,0.5,Kelis,RU,24,m,US,Female
811,4,0.43067655807339306,Grimes,RU,24,m,CA,Female
811,5,0.38685280723454163,Flume,RU,24,m,AU,Male
811,6,0.3562071871080222,Amon Tobin,RU,24,m,BR,Male
811,7,0.3333333333333333,Mr.Kitty,RU,24,m,US,Male
811,8,0.31546487678572877,The Tallest Man on Earth,RU,24,m,SE,Male
811,9,0.3010299956639812,Manu Chao,RU,24,m,FR,Male
811,10,0.2890648263178879,Ariana Grande,RU,24,m,US,Female
370,1,1.0,Snail Mail,IT,22,m,US,Female
370,2,0.6309297535714575,James Blake,IT,22,m,UK,Male
370,3,0.5,Vanessa Carlton,IT,22,m,US,Female
370,4,0.43067655807339306,Alanis Morissette,IT,22,m,CA,Female
370,5,0.38685280723454163,Flume,IT,22,m,AU,Male
370,6,0.3562071871080222,Marisa Monte,IT,22,m,BR,Female
370,7,0.3333333333333333,Aaron Smith,IT,22,m,US,Male
370,8,0.31546487678572877,Yngwie Malmsteen,IT,22,m,SE,Male
370,9,0.3010299956639812,Manu Chao,IT,22,m,FR,Male
370,10,0.2890648263178879,John Maus,IT,22,m,US,Male
48,1,1.0,Serj Tankian,IT,26,m,US,Male
48,2,0.6309297535714575,Adele,IT,26,m,UK,Female
48,3,0.5,Miley Cyrus,IT,26,m,US,Non-binary
48,4,0.43067655807339306,Grimes,IT,26,m,CA,Female
48,5,0.38685280723454163,Sia,IT,26,m,AU,Female
48,6,0.3562071871080222,Criolo,IT,26,m,BR,Male
48,7,0.3333333333333333,Kelis,IT,26,m,US,Female
48,8,0.31546487678572877,Jens Lekman,IT,26,m,SE,Male
48,9,0.3010299956639812,Kent,IT,26,m,FR,Male
48,10,0.2890648263178879,Justin Timberlake,IT,26,m,US,Male
505,1,1.0,Earl Sweatshirt,PL,36,f,US,Male
505,2,0.6309297535714575,Seal,PL,36,f,UK,Male
505,3,0.5,Wild Nothing,PL,36,f,US,Male
505,4,0.43067655807339306,Caribou,PL,36,f,CA,Male
505,5,0.38685280723454163,Timmy Trumpet,PL,36,f,AU,Male
505,6,0.3562071871080222,Anitta,PL,36,f,BR,Female
505,7,0.3333333333333333,Sufjan Stevens,PL,36,f,US,Male
505,8,0.31546487678572877,The Tallest Man on Earth,PL,36,f,SE,Male
505,9,0.3010299956639812,Kavinsky,PL,36,f,FR,Male
505,10,0.2890648263178879,Rush,PL,36,f,US,Male
548,1,1.0,Mr.Kitty,UK,30,m,US,Male
548,2,0.6309297535714575,Ozzy Osbourne,UK,30,m,UK,Male
548,3,0.5,Serj Tankian,UK,30,m,US,Male
548,4,0.43067655807339306,Grimes,UK,30,m,CA,Female
548,5,0.38685280723454163,Flume,UK,30,m,AU,Male
548,6,0.3562071871080222,Criolo,UK,30,m,BR,Male
548,7,0.3333333333333333,Twin Shadow,UK,30,m,US,Male
548,8,0.31546487678572877,The Tallest Man on Earth,UK,30,m,SE,Male
548,9,0.3010299956639812,Justin Timberlake,UK,30,m,US,Male
548,10,0.2890648263178879,Manu Chao,UK,30,m,FR,Male
832,1,1.0,Ariana Grande,US,20,f,US,Female
832,2,0.6309297535714575,Adele,US,20,f,UK,Female
832,3,0.5,Taylor Swift,US,20,f,US,Female
832,4,0.43067655807339306,Grimes,US,20,f,CA,Female
832,5,0.38685280723454163,Troye Sivan,US,20,f,AU,Male
832,6,0.3562071871080222,Criolo,US,20,f,BR,Male
832,7,0.3333333333333333,Rush,US,20,f,US,Male
832,8,0.31546487678572877,The Tallest Man on Earth,US,20,f,SE,Male
832,9,0.3010299956639812,Earl Sweatshirt,US,20,f,US,Male
832,10,0.2890648263178879,Manu Chao,US,20,f,FR,Male
880,1,1.0,Serj Tankian,PL,18,m,US,Male
880,2,0.6309297535714575,Ed Sheeran,PL,18,m,UK,Male
880,3,0.5,Vanessa Carlton,PL,18,m,US,Female
880,4,0.43067655807339306,Avril Lavigne,PL,18,m,CA,Female
880,5,0.38685280723454163,Sia,PL,18,m,AU,Female
880,6,0.3562071871080222,Anitta,PL,18,m,BR,Female
880,7,0.3333333333333333,John Maus,PL,18,m,US,Male
880,8,0.31546487678572877,Tove Lo,PL,18,m,SE,Female
880,9,0.3010299956639812,Kacey Musgraves,PL,18,m,US,Female
880,10,0.2890648263178879,Manu Chao,PL,18,m,FR,Male
937,1,1.0,Chris Isaak,UA,17,f,US,Male
