user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
290,7,0.3333333333333333,Elliott Smith,ID,25,f,US,Male
290,8,0.31546487678572877,IAMX,ID,25,f,DE,Male
290,9,0.3010299956639812,Twin Shadow,ID,25,f,US,Male
290,10,0.2890648263178879,Dido,ID,25,f,UK,Female
291,1,1.0,Ariana Grande,NL,32,m,US,Female
291,2,0.6309297535714575,Queen,NL,32,m,JP,Female
291,3,0.5,Kygo,NL,32,m,NO,Male
291,4,0.43067655807339306,Ry x,NL,32,m,AU,Male
291,5,0.38685280723454163,IAMX,NL,32,m,DE,Male
291,6,0.3562071871080222,Weyes Blood,NL,32,m,US,Female
291,7,0.3333333333333333,Christina Aguilera,NL,32,m,US,Female
291,8,0.31546487678572877,Joe Goddard,NL,32,m,UK,Male
291,9,0.3010299956639812,Britney Spears,NL,32,m,US,Female
291,10,0.2890648263178879,Moby,NL,32,m,US,Male
292,1,1.0,Sia,SI,19,m,AU,Female
292,2,0.6309297535714575,John Maus,SI,19,m,US,Male
292,3,0.5,Jennifer Lopez,SI,19,m,US,Female
292,4,0.43067655807339306,Lisa Miskovsky,SI,19,m,SE,Female
292,5,0.38685280723454163,Queen,SI,19,m,JP,Female
292,6,0.3562071871080222,Lily Allen,SI,19,m,UK,Female
292,7,0.3333333333333333,Avril Lavigne,SI,19,m,CA,Female
292,8,0.31546487678572877,Apparat,SI,19,m,DE,Male
292,9,0.3010299956639812,Kanye West,SI,19,m,US,Male
292,10,0.2890648263178879,Katy Perry,SI,19,m,US,Female
293,1,1.0,Lily Allen,FI,30,m,UK,Female
293,2,0.6309297535714575,John Maus,FI,30,m,US,Male
293,3,0.5,Queen,FI,30,m,JP,Female
293,4,0.43067655807339306,Avril Lavigne,FI,30,m,CA,Female
293,5,0.38685280723454163,Louis Tomlinson,FI,30,m,UK,Male
293,6,0.3562071871080222,Kanye West,FI,30,m,US,Male
293,7,0.3333333333333333,Katy Perry,FI,30,m,US,Female
293,8,0.31546487678572877,Chelsea Wolfe,FI,30,m,US,Female
293,9,0.3010299956639812,Apparat,FI,30,m,DE,Male
293,10,0.2890648263178879,Tove Lo,FI,30,m,SE,Female
294,1,1.0,Charles Bolt,FI,21,m,US,Male
294,2,0.6309297535714575,Dennis Lloyd,FI,21,m,IL,Male
294,3,0.5,IAMX,FI,21,m,DE,Male
294,4,0.43067655807339306,Dido,FI,21,m,UK,Female
294,5,0.38685280723454163,Lana Del Rey,FI,21,m,US,Female
294,6,0.3562071871080222,Beyoncé,FI,21,m,US,Female
294,7,0.3333333333333333,Christina Aguilera,FI,21,m,US,Female
294,8,0.31546487678572877,Ry x,FI,21,m,AU,Male
294,9,0.3010299956639812,Britney Spears,FI,21,m,US,Female
294,10,0.2890648263178879,Rihanna,FI,21,m,UK,Female
295,1,1.0,Jess Glynne,BG,19,f,UK,Female
295,2,0.6309297535714575,Kylie Minogue,BG,19,f,AU,Female
295,3,0.5,Madonna,BG,19,f,US,Female
295,4,0.43067655807339306,Queen,BG,19,f,JP,Female
295,5,0.38685280723454163,Britney Spears,BG,19,f,US,Female
295,6,0.3562071871080222,Madonna,BG,19,f,US,Female
295,7,0.3333333333333333,Elliott Smith,BG,19,f,US,Male
295,8,0.31546487678572877,Chelsea Wolfe,BG,19,f,US,Female
295,9,0.3010299956639812,Twin Shadow,BG,19,f,US,Male
295,10,0.2890648263178879,Niall Horan,BG,19,f,IE,Male
296,1,1.0,George Ezra,NL,23,m,UK,Male
296,2,0.6309297535714575,Sia,NL,23,m,AU,Female
296,3,0.5,Marilyn Manson,NL,23,m,US,Male
296,4,0.43067655807339306,Taylor Swift,NL,23,m,US,Female
296,5,0.38685280723454163,Jessie J,NL,23,m,UK,Female
296,6,0.3562071871080222,Bob Marley & The Wailers,NL,23,m,JM,Male
296,7,0.3333333333333333,Adele,NL,23,m,UK,Female
296,8,0.31546487678572877,Chelsea Wolfe,NL,23,m,US,Female
296,9,0.3010299956639812,The Tallest Man on Earth,NL,23,m,SE,Male
296,10,0.2890648263178879,Madonna,NL,23,m,US,Female
297,1,1.0,Sharon Van Etten,US,23,m,US,Female
297,2,0.6309297535714575,Chelsea Wolfe,US,23,m,US,Female
297,3,0.5,Lana Del Rey,US,23,m,US,Female
297,4,0.43067655807339306,Frank Ocean,US,23,m,US,Male
297,5,0.38685280723454163,Wild Nothing,US,23,m,US,Male
297,6,0.3562071871080222,Marissa Nadler,US,23,m,US,Female
297,7,0.3333333333333333,The Tallest Man on Earth,US,23,m,SE,Male
297,8,0.31546487678572877,Angel Olsen,US,23,m,US,Female
297,9,0.3010299956639812,Paula Abdul,US,23,m,US,Female
297,10,0.2890648263178879,Rita Ora,US,23,m,UK,Female
299,1,1.0,Ry x,AU,24,m,AU,Male
299,2,0.6309297535714575,Weyes Blood,AU,24,m,US,Female
299,3,0.5,Joe Goddard,AU,24,m,UK,Male
299,4,0.43067655807339306,Elliott Smith,AU,24,m,US,Male
299,5,0.38685280723454163,Toro y Moi,AU,24,m,US,Male
299,6,0.3562071871080222,Twin Shadow,AU,24,m,US,Male
299,7,0.3333333333333333,Charles Bolt,AU,24,m,US,Male
299,8,0.31546487678572877,IAMX,AU,24,m,DE,Male
299,9,0.3010299956639812,Dennis Lloyd,AU,24,m,IL,Male
299,10,0.2890648263178879,Tame Impala,AU,24,m,AU,Male
300,1,1.0,PJ Harvey,PL,24,f,UK,Female
300,2,0.6309297535714575,Sharon Van Etten,PL,24,f,US,Female
300,3,0.5,Oneohtrix Point Never,PL,24,f,US,Male
300,4,0.43067655807339306,Mac DeMarco,PL,24,f,CA,Male
300,5,0.38685280723454163,Elvis Presley,PL,24,f,US,Male
300,6,0.3562071871080222,Marissa Nadler,PL,24,f,US,Female
300,7,0.3333333333333333,Chelsea Wolfe,PL,24,f,US,Female
300,8,0.31546487678572877,Kurt Vile,PL,24,f,US,Male
300,9,0.3010299956639812,Jeff Buckley,PL,24,f,US,Male
300,10,0.2890648263178879,The Tallest Man on Earth,PL,24,f,SE,Male
301,1,1.0,Queen,UK,21,m,JP,Female
301,2,0.6309297535714575,Beyoncé,UK,21,m,US,Female
301,3,0.5,Rihanna,UK,21,m,UK,Female
301,4,0.43067655807339306,Moby,UK,21,m,US,Male
301,5,0.38685280723454163,Roberta Flack,UK,21,m,US,Female
301,6,0.3562071871080222,Weyes Blood,UK,21,m,US,Female
301,7,0.3333333333333333,Avril Lavigne,UK,21,m,CA,Female
301,8,0.31546487678572877,Pedro Sampaio,UK,21,m,BR,Male
301,9,0.3010299956639812,Elliott Smith,UK,21,m,US,Male
301,10,0.2890648263178879,Tom Odell,UK,21,m,UK,Male
302,1,1.0,Laura Marling,PL,22,m,UK,Female
302,2,0.6309297535714575,Oneohtrix Point Never,PL,22,m,US,Male
302,3,0.5,Panda Bear,PL,22,m,US,Male
302,4,0.43067655807339306,John Maus,PL,22,m,US,Male
302,5,0.38685280723454163,PJ Harvey,PL,22,m,UK,Female
302,6,0.3562071871080222,Carpenter Brut,PL,22,m,FR,Male
302,7,0.3333333333333333,Arca,PL,22,m,VE,Non-binary
302,8,0.31546487678572877,Billy Joel,PL,22,m,US,Male
302,9,0.3010299956639812,Devendra Banhart,PL,22,m,US,Male
302,10,0.2890648263178879,Justin Timberlake,PL,22,m,US,Male
303,1,1.0,Frank Ocean,RU,25,f,US,Male
303,2,0.6309297535714575,John Maus,RU,25,f,US,Male
303,3,0.5,Katy Perry,RU,25,f,US,Female
303,4,0.43067655807339306,Queen,RU,25,f,JP,Female
303,5,0.38685280723454163,Lily Allen,RU,25,f,UK,Female
303,6,0.3562071871080222,Ry x,RU,25,f,AU,Male
303,7,0.3333333333333333,Weyes Blood,RU,25,f,US,Female
303,8,0.31546487678572877,Ed Sheeran,RU,25,f,UK,Male
303,9,0.3010299956639812,Jennifer Paige,RU,25,f,US,Female
303,10,0.2890648263178879,Chelsea Wolfe,RU,25,f,US,Female
304,1,1.0,Chelsea Wolfe,BR,20,m,US,Female
304,2,0.6309297535714575,Jess Glynne,BR,20,m,UK,Female
304,3,0.5,Charles Bolt,BR,20,m,US,Male
304,4,0.43067655807339306,Ry x,BR,20,m,AU,Male
304,5,0.38685280723454163,Dennis Lloyd,BR,20,m,IL,Male
304,6,0.3562071871080222,Joe Goddard,BR,20,m,UK,Male
304,7,0.3333333333333333,Moby,BR,20,m,US,Male
304,8,0.31546487678572877,AFI,BR,20,m,US,Female
304,9,0.3010299956639812,Elliott Smith,BR,20,m,US,Male
304,10,0.2890648263178879,IAMX,BR,20,m,DE,Male
305,1,1.0,Ed Sheeran,DE,26,f,UK,Male
305,2,0.6309297535714575,Chelsea Wolfe,DE,26,f,US,Female
305,3,0.5,Queen,DE,26,f,JP,Female
305,4,0.43067655807339306,Tove Lo,DE,26,f,SE,Female
305,5,0.38685280723454163,Ariana Grande,DE,26,f,US,Female
305,6,0.3562071871080222,Kygo,DE,26,f,NO,Male
305,7,0.3333333333333333,Charles Bolt,DE,26,f,US,Male
305,8,0.31546487678572877,Ed Sheeran,DE,26,f,UK,Male
305,9,0.3010299956639812,Jess Glynne,DE,26,f,UK,Female
305,10,0.2890648263178879,IAMX,DE,26,f,DE,Male
306,1,1.0,Queen,FI,19,f,JP,Female
306,2,0.6309297535714575,Charles Bolt,FI,19,f,US,Male
306,3,0.5,John Maus,FI,19,f,US,Male
306,4,0.43067655807339306,Chelsea Wolfe,FI,19,f,US,Female
306,5,0.38685280723454163,Grimes,FI,19,f,CA,Female
306,6,0.3562071871080222,Camila Cabello,FI,19,f,US,Female
306,7,0.3333333333333333,Taylor Swift,FI,19,f,US,Female
306,8,0.31546487678572877,IAMX,FI,19,f,DE,Male
306,9,0.3010299956639812,Cher,FI,19,f,US,Female
306,10,0.2890648263178879,Kylie Minogue,FI,19,f,AU,Female
307,1,1.0,Adele,BE,26,f,UK,Female
307,2,0.6309297535714575,Oneohtrix Point Never,BE,26,f,US,Male
307,3,0.5,Arca,BE,26,f,VE,Non-binary
307,4,0.43067655807339306,Madonna,BE,26,f,US,Female
307,5,0.38685280723454163,Elvis Presley,BE,26,f,US,Male
307,6,0.3562071871080222,Ariana Grande,BE,26,f,US,Female
307,7,0.3333333333333333,Devendra Banhart,BE,26,f,US,Male
307,8,0.31546487678572877,Ed Sheeran,BE,26,f,UK,Male
307,9,0.3010299956639812,PJ Harvey,BE,26,f,UK,Female
307,10,0.2890648263178879,Seal,BE,26,f,UK,Male
308,1,1.0,Ed Sheeran,AU,27,f,UK,Male
308,2,0.6309297535714575,Jess Glynne,AU,27,f,UK,Female
308,3,0.5,Ed Sheeran,AU,27,f,UK,Male
308,4,0.43067655807339306,Frank Ocean,AU,27,f,US,Male
308,5,0.38685280723454163,John Maus,AU,27,f,US,Male
308,6,0.3562071871080222,Ariana Grande,AU,27,f,US,Female
308,7,0.3333333333333333,Ry x,AU,27,f,AU,Male
308,8,0.31546487678572877,Joe Goddard,AU,27,f,UK,Male
308,9,0.3010299956639812,Charles Bolt,AU,27,f,US,Male
308,10,0.2890648263178879,Celldweller,AU,27,f,US,Male
309,1,1.0,Dylan Scott,BR,21,f,US,Male
309,2,0.6309297535714575,Erykah Badu,BR,21,f,US,Female
309,3,0.5,Thomas Rhett,BR,21,f,US,Male
309,4,0.43067655807339306,Sam Hunt,BR,21,f,NZ,Male
309,5,0.38685280723454163,Gal Costa,BR,21,f,BR,Female
309,6,0.3562071871080222,Norah Jones,BR,21,f,US,Female
309,7,0.3333333333333333,Projota,BR,21,f,BR,Male
309,8,0.31546487678572877,Chico César,BR,21,f,BR,Male
309,9,0.3010299956639812,Isabella Taviani,BR,21,f,BR,Female
309,10,0.2890648263178879,Elis Regina,BR,21,f,BR,Female
310,1,1.0,Ariana Grande,US,28,m,US,Female
310,2,0.6309297535714575,Madonna,US,28,m,US,Female
310,3,0.5,Kelis,US,28,m,US,Female
310,4,0.43067655807339306,Rita Ora,US,28,m,UK,Female
310,5,0.38685280723454163,John Maus,US,28,m,US,Male
310,6,0.3562071871080222,Noisestorm,US,28,m,IE,Male
310,7,0.3333333333333333,Kurt Vile,US,28,m,US,Male
310,8,0.31546487678572877,Rihanna,US,28,m,UK,Female
310,9,0.3010299956639812,Apparat,US,28,m,DE,Male
310,10,0.2890648263178879,Lorde,US,28,m,NZ,Female
311,1,1.0,Oneohtrix Point Never,SE,37,m,US,Male
311,2,0.6309297535714575,Chelsea Wolfe,SE,37,m,US,Female
311,3,0.5,Arca,SE,37,m,VE,Non-binary
311,4,0.43067655807339306,Devendra Banhart,SE,37,m,US,Male
311,5,0.38685280723454163,PJ Harvey,SE,37,m,UK,Female
311,6,0.3562071871080222,Kanye West,SE,37,m,US,Male
311,7,0.3333333333333333,Ben Howard,SE,37,m,UK,Male
311,8,0.31546487678572877,Sharon Van Etten,SE,37,m,US,Female
311,9,0.3010299956639812,Chet Baker,SE,37,m,US,Male
311,10,0.2890648263178879,Langhorne Slim,SE,37,m,US,Male
312,1,1.0,Adele,US,29,m,UK,Female
312,2,0.6309297535714575,George Ezra,US,29,m,UK,Male
312,3,0.5,Four Tet,US,29,m,UK,Male
312,4,0.43067655807339306,Ariana Grande,US,29,m,US,Female
312,5,0.38685280723454163,Ed Sheeran,US,29,m,UK,Male
312,6,0.3562071871080222,Billy Joel,US,29,m,US,Male
312,7,0.3333333333333333,Lana Del Rey,US,29,m,US,Female
312,8,0.31546487678572877,Lorde,US,29,m,NZ,Female
312,9,0.3010299956639812,Ozzy Osbourne,US,29,m,UK,Male
312,10,0.2890648263178879,Duncan Laurence,US,29,m,NL,Male
313,1,1.0,Queen,NO,20,m,JP,Female
313,2,0.6309297535714575,Chelsea Wolfe,NO,20,m,US,Female
313,3,0.5,Ariana Grande,NO,20,m,US,Female
313,4,0.43067655807339306,Ed Sheeran,NO,20,m,UK,Male
313,5,0.38685280723454163,Tove Lo,NO,20,m,SE,Female
313,6,0.3562071871080222,Sufjan Stevens,NO,20,m,US,Male
313,7,0.3333333333333333,Leonard Cohen,NO,20,m,CA,Male
313,8,0.31546487678572877,Pional,NO,20,m,ES,Male
313,9,0.3010299956639812,Perfume Genius,NO,20,m,US,Male
313,10,0.2890648263178879,Kygo,NO,20,m,NO,Male
315,1,1.0,Jennifer Paige,US,24,m,US,Female
315,2,0.6309297535714575,Queen,US,24,m,JP,Female
315,3,0.5,Chelsea Wolfe,US,24,m,US,Female
315,4,0.43067655807339306,Ed Sheeran,US,24,m,UK,Male
315,5,0.38685280723454163,Tove Lo,US,24,m,SE,Female
315,6,0.3562071871080222,Ariana Grande,US,24,m,US,Female
315,7,0.3333333333333333,Kygo,US,24,m,NO,Male
315,8,0.31546487678572877,Ed Sheeran,US,24,m,UK,Male
315,9,0.3010299956639812,Jess Glynne,US,24,m,UK,Female
315,10,0.2890648263178879,Charles Bolt,US,24,m,US,Male
316,1,1.0,Tove Lo,FI,21,m,SE,Female
316,2,0.6309297535714575,Ariana Grande,FI,21,m,US,Female
316,3,0.5,Kygo,FI,21,m,NO,Male
316,4,0.43067655807339306,Jess Glynne,FI,21,m,UK,Female
316,5,0.38685280723454163,Charles Bolt,FI,21,m,US,Male
316,6,0.3562071871080222,IAMX,FI,21,m,DE,Male
316,7,0.3333333333333333,Tame Impala,FI,21,m,AU,Male
316,8,0.31546487678572877,Dennis Lloyd,FI,21,m,IL,Male
316,9,0.3010299956639812,AFI,FI,21,m,US,Female
316,10,0.2890648263178879,Dido,FI,21,m,UK,Female
317,1,1.0,Marilyn Manson,US,23,m,US,Male
317,2,0.6309297535714575,Adele,US,23,m,UK,Female
317,3,0.5,Madonna,US,23,m,US,Female
317,4,0.43067655807339306,Elvis Presley,US,23,m,US,Male
317,5,0.38685280723454163,Ariana Grande,US,23,m,US,Female
317,6,0.3562071871080222,Seal,US,23,m,UK,Male
317,7,0.3333333333333333,Billy Joel,US,23,m,US,Male
317,8,0.31546487678572877,Ed Sheeran,US,23,m,UK,Male
317,9,0.3010299956639812,Carpenter Brut,US,23,m,FR,Male
317,10,0.2890648263178879,Bill Callahan,US,23,m,US,Male
318,1,1.0,Queen,BR,28,m,JP,Female
318,2,0.6309297535714575,Chelsea Wolfe,BR,28,m,US,Female
318,3,0.5,Charles Bolt,BR,28,m,US,Male
318,4,0.43067655807339306,Frank Ocean,BR,28,m,US,Male
318,5,0.38685280723454163,Weyes Blood,BR,28,m,US,Female
318,6,0.3562071871080222,IAMX,BR,28,m,DE,Male
318,7,0.3333333333333333,Cher,BR,28,m,US,Female
318,8,0.31546487678572877,Lana Del Rey,BR,28,m,US,Female
318,9,0.3010299956639812,Kacey Musgraves,BR,28,m,US,Female
318,10,0.2890648263178879,Cécile McLorin Salvant,BR,28,m,FR,Female
319,1,1.0,Ariana Grande,UA,21,m,US,Female
319,2,0.6309297535714575,Kygo,UA,21,m,NO,Male
319,3,0.5,Twin Shadow,UA,21,m,US,Male
319,4,0.43067655807339306,Charles Bolt,UA,21,m,US,Male
319,5,0.38685280723454163,Toro y Moi,UA,21,m,US,Male
319,6,0.3562071871080222,Jess Glynne,UA,21,m,UK,Female
319,7,0.3333333333333333,Moby,UA,21,m,US,Male
319,8,0.31546487678572877,Dimension,UA,21,m,ES,Male
319,9,0.3010299956639812,AFI,UA,21,m,US,Female
319,10,0.2890648263178879,Dennis Lloyd,UA,21,m,IL,Male
320,1,1.0,Jennifer Paige,RU,97,m,US,Female
320,2,0.6309297535714575,Ed Sheeran,RU,97,m,UK,Male
320,3,0.5,Tove Lo,RU,97,m,SE,Female
320,4,0.43067655807339306,Ariana Grande,RU,97,m,US,Female
320,5,0.38685280723454163,Kygo,RU,97,m,NO,Male
320,6,0.3562071871080222,Ed Sheeran,RU,97,m,UK,Male
320,7,0.3333333333333333,Jess Glynne,RU,97,m,UK,Female
320,8,0.31546487678572877,Twin Shadow,RU,97,m,US,Male
320,9,0.3010299956639812,Charles Bolt,RU,97,m,US,Male
320,10,0.2890648263178879,Toro y Moi,RU,97,m,US,Male
321,1,1.0,John Maus,US,22,m,US,Male
321,2,0.6309297535714575,IAMX,US,22,m,DE,Male
321,3,0.5,Pedro Sampaio,US,22,m,BR,Male
321,4,0.43067655807339306,Selena Gomez,US,22,m,US,Female
321,5,0.38685280723454163,Ry x,US,22,m,AU,Male
321,6,0.3562071871080222,Madonna,US,22,m,US,Female
321,7,0.3333333333333333,Ariana Grande,US,22,m,US,Female
321,8,0.31546487678572877,Kelly Clarkson,US,22,m,US,Female
321,9,0.3010299956639812,Lana Del Rey,US,22,m,US,Female
321,10,0.2890648263178879,Joe Goddard,US,22,m,UK,Male
322,1,1.0,Queen,AU,26,m,JP,Female
322,2,0.6309297535714575,Gregory Alan Isakov,AU,26,m,US,Male
322,3,0.5,Britney Spears,AU,26,m,US,Female
322,4,0.43067655807339306,Dawn Richard,AU,26,m,US,Female
322,5,0.38685280723454163,Tame Impala,AU,26,m,AU,Male
322,6,0.3562071871080222,Pional,AU,26,m,ES,Male
322,7,0.3333333333333333,Earl Sweatshirt,AU,26,m,US,Male
322,8,0.31546487678572877,Pedro Sampaio,AU,26,m,BR,Male
322,9,0.3010299956639812,Sufjan Stevens,AU,26,m,US,Male
322,10,0.2890648263178879,Beyoncé,AU,26,m,US,Female
323,1,1.0,Jess Glynne,IE,36,m,UK,Female
323,2,0.6309297535714575,IAMX,IE,36,m,DE,Male
323,3,0.5,Twin Shadow,IE,36,m,US,Male
323,4,0.43067655807339306,Toro y Moi,IE,36,m,US,Male
323,5,0.38685280723454163,Dennis Lloyd,IE,36,m,IL,Male
323,6,0.3562071871080222,Dido,IE,36,m,UK,Female
323,7,0.3333333333333333,Christina Aguilera,IE,36,m,US,Female
323,8,0.31546487678572877,Dimension,IE,36,m,ES,Male
323,9,0.3010299956639812,Moby,IE,36,m,US,Male
323,10,0.2890648263178879,Beyoncé,IE,36,m,US,Female
324,1,1.0,Ed Sheeran,AQ,27,f,UK,Male
324,2,0.6309297535714575,Tove Lo,AQ,27,f,SE,Female
324,3,0.5,Ariana Grande,AQ,27,f,US,Female
324,4,0.43067655807339306,Kygo,AQ,27,f,NO,Male
324,5,0.38685280723454163,Ed Sheeran,AQ,27,f,UK,Male
324,6,0.3562071871080222,Charles Bolt,AQ,27,f,US,Male
324,7,0.3333333333333333,Jess Glynne,AQ,27,f,UK,Female
324,8,0.31546487678572877,IAMX,AQ,27,f,DE,Male
324,9,0.3010299956639812,Tame Impala,AQ,27,f,AU,Male
324,10,0.2890648263178879,Sufjan Stevens,AQ,27,f,US,Male
325,1,1.0,Madonna,UK,28,m,US,Female
325,2,0.6309297535714575,Elvis Presley,UK,28,m,US,Male
325,3,0.5,Ariana Grande,UK,28,m,US,Female
325,4,0.43067655807339306,Seal,UK,28,m,UK,Male
325,5,0.38685280723454163,Billy Joel,UK,28,m,US,Male
325,6,0.3562071871080222,Carpenter Brut,UK,28,m,FR,Male
325,7,0.3333333333333333,Bob Marley & The Wailers,UK,28,m,JM,Male
325,8,0.31546487678572877,Marissa Nadler,UK,28,m,US,Female
325,9,0.3010299956639812,Ozzy Osbourne,UK,28,m,UK,Male
325,10,0.2890648263178879,Justin Timberlake,UK,28,m,US,Male
326,1,1.0,Elvis Presley,NL,26,m,US,Male
326,2,0.6309297535714575,Ed Sheeran,NL,26,m,UK,Male
326,3,0.5,Madonna,NL,26,m,US,Female
326,4,0.43067655807339306,Chelsea Wolfe,NL,26,m,US,Female
326,5,0.38685280723454163,Ariana Grande,NL,26,m,US,Female
326,6,0.3562071871080222,Frank Ocean,NL,26,m,US,Male
326,7,0.3333333333333333,Billy Joel,NL,26,m,US,Male
326,8,0.31546487678572877,Angel Olsen,NL,26,m,US,Female
326,9,0.3010299956639812,Kurt Vile,NL,26,m,US,Male
326,10,0.2890648263178879,Helado Negro,NL,26,m,US,Male
328,1,1.0,Elvis Presley,US,22,m,US,Male
328,2,0.6309297535714575,Madonna,US,22,m,US,Female
328,3,0.5,Ariana Grande,US,22,m,US,Female
328,4,0.43067655807339306,Seal,US,22,m,UK,Male
328,5,0.38685280723454163,Sharon Van Etten,US,22,m,US,Female
328,6,0.3562071871080222,PJ Harvey,US,22,m,UK,Female
328,7,0.3333333333333333,Kanye West,US,22,m,US,Male
328,8,0.31546487678572877,Billy Joel,US,22,m,US,Male
328,9,0.3010299956639812,Oneohtrix Point Never,US,22,m,US,Male
328,10,0.2890648263178879,Carpenter Brut,US,22,m,FR,Male
330,1,1.0,Ozzy Osbourne,NL,25,m,UK,Male
330,2,0.6309297535714575,PJ Harvey,NL,25,m,UK,Female
330,3,0.5,Bob Marley & The Wailers,NL,25,m,JM,Male
330,4,0.43067655807339306,Kanye West,NL,25,m,US,Male
330,5,0.38685280723454163,Justin Timberlake,NL,25,m,US,Male
330,6,0.3562071871080222,Sharon Van Etten,NL,25,m,US,Female
330,7,0.3333333333333333,Mac DeMarco,NL,25,m,CA,Male
330,8,0.31546487678572877,Oneohtrix Point Never,NL,25,m,US,Male
330,9,0.3010299956639812,Marilyn Manson,NL,25,m,US,Male
330,10,0.2890648263178879,Lana Del Rey,NL,25,m,US,Female
331,1,1.0,Lily Allen,PL,36,m,UK,Female
331,2,0.6309297535714575,Ry x,PL,36,m,AU,Male
331,3,0.5,Jennifer Paige,PL,36,m,US,Female
331,4,0.43067655807339306,Queen,PL,36,m,JP,Female
331,5,0.38685280723454163,Louis Tomlinson,PL,36,m,UK,Male
331,6,0.3562071871080222,Joe Goddard,PL,36,m,UK,Male
331,7,0.3333333333333333,Chelsea Wolfe,PL,36,m,US,Female
331,8,0.31546487678572877,Tove Lo,PL,36,m,SE,Female
331,9,0.3010299956639812,Ed Sheeran,PL,36,m,UK,Male
331,10,0.2890648263178879,Elliott Smith,PL,36,m,US,Male
332,1,1.0,Dennis Lloyd,FI,18,f,IL,Male
332,2,0.6309297535714575,John Maus,FI,18,f,US,Male
332,3,0.5,IAMX,FI,18,f,DE,Male
332,4,0.43067655807339306,Rihanna,FI,18,f,UK,Female
332,5,0.38685280723454163,Dido,FI,18,f,UK,Female
332,6,0.3562071871080222,Ry x,FI,18,f,AU,Male
332,7,0.3333333333333333,Dimension,FI,18,f,ES,Male
332,8,0.31546487678572877,Moby,FI,18,f,US,Male
332,9,0.3010299956639812,AFI,FI,18,f,US,Female
332,10,0.2890648263178879,Weyes Blood,FI,18,f,US,Female
333,1,1.0,Ariana Grande,FR,30,m,US,Female
333,2,0.6309297535714575,Ed Sheeran,FR,30,m,UK,Male
333,3,0.5,Kygo,FR,30,m,NO,Male
333,4,0.43067655807339306,Perfume Genius,FR,30,m,US,Male
333,5,0.38685280723454163,Björk,FR,30,m,IS,Female
333,6,0.3562071871080222,Travis Scott,FR,30,m,US,Male
333,7,0.3333333333333333,Kacey Musgraves,FR,30,m,US,Female
333,8,0.31546487678572877,Jessica Pratt,FR,30,m,US,Female
333,9,0.3010299956639812,Chelsea Wolfe,FR,30,m,US,Female
333,10,0.2890648263178879,Pusha T,FR,30,m,US,Male
334,1,1.0,Frank Ocean,SE,21,m,US,Male
334,2,0.6309297535714575,John Maus,SE,21,m,US,Male
334,3,0.5,Sia,SE,21,m,AU,Female
334,4,0.43067655807339306,Kanye West,SE,21,m,US,Male
334,5,0.38685280723454163,Jennifer Lopez,SE,21,m,US,Female
334,6,0.3562071871080222,Lisa Miskovsky,SE,21,m,SE,Female
334,7,0.3333333333333333,Ry x,SE,21,m,AU,Male
334,8,0.31546487678572877,Avril Lavigne,SE,21,m,CA,Female
334,9,0.3010299956639812,Lily Allen,SE,21,m,UK,Female
334,10,0.2890648263178879,Chelsea Wolfe,SE,21,m,US,Female
335,1,1.0,Ed Sheeran,UK,25,m,UK,Male
335,2,0.6309297535714575,Ariana Grande,UK,25,m,US,Female
335,3,0.5,Kygo,UK,25,m,NO,Male
335,4,0.43067655807339306,Twin Shadow,UK,25,m,US,Male
335,5,0.38685280723454163,Toro y Moi,UK,25,m,US,Male
335,6,0.3562071871080222,Ed Sheeran,UK,25,m,UK,Male
335,7,0.3333333333333333,Jess Glynne,UK,25,m,UK,Female
335,8,0.31546487678572877,Charles Bolt,UK,25,m,US,Male
335,9,0.3010299956639812,IAMX,UK,25,m,DE,Male
335,10,0.2890648263178879,Tame Impala,UK,25,m,AU,Male
336,1,1.0,Chelsea Wolfe,NZ,32,f,US,Female
336,2,0.6309297535714575,John Maus,NZ,32,f,US,Male
336,3,0.5,Queen,NZ,32,f,JP,Female
336,4,0.43067655807339306,Apparat,NZ,32,f,DE,Male
336,5,0.38685280723454163,Kurt Vile,NZ,32,f,US,Male
336,6,0.3562071871080222,Grimes,NZ,32,f,CA,Female
336,7,0.3333333333333333,Weyes Blood,NZ,32,f,US,Female
336,8,0.31546487678572877,Alexander Rybak,NZ,32,f,NO,Male
336,9,0.3010299956639812,IAMX,NZ,32,f,DE,Male
336,10,0.2890648263178879,John Maus,NZ,32,f,US,Male
337,1,1.0,AFI,NL,23,m,US,Female
337,2,0.6309297535714575,Elliott Smith,NL,23,m,US,Male
337,3,0.5,Twin Shadow,NL,23,m,US,Male
337,4,0.43067655807339306,Beyoncé,NL,23,m,US,Female
337,5,0.38685280723454163,Toro y Moi,NL,23,m,US,Male
337,6,0.3562071871080222,Mariah Carey,NL,23,m,US,Female
337,7,0.3333333333333333,Nik Kershaw,NL,23,m,UK,Male
337,8,0.31546487678572877,Pat Benatar,NL,23,m,US,Female
337,9,0.3010299956639812,Taylor Swift,NL,23,m,US,Female
337,10,0.2890648263178879,Grimes,NL,23,m,CA,Female
338,1,1.0,Chelsea Wolfe,BR,22,m,US,Female
338,2,0.6309297535714575,Charles Bolt,BR,22,m,US,Male
338,3,0.5,IAMX,BR,22,m,DE,Male
338,4,0.43067655807339306,John Maus,BR,22,m,US,Male
