user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
706,10,0.2890648263178879,Charlotte Gainsbourg,IT,20,m,FR,Female
218,1,1.0,Rob Zombie,SE,33,m,US,Male
218,2,0.6309297535714575,Steve Winwood,SE,33,m,UK,Male
218,3,0.5,Justin Timberlake,SE,33,m,US,Male
218,4,0.43067655807339306,Mayhem,SE,33,m,CA,Female
218,5,0.38685280723454163,Sia,SE,33,m,AU,Female
218,6,0.3562071871080222,Criolo,SE,33,m,BR,Male
218,7,0.3333333333333333,Aaron Smith,SE,33,m,US,Male
218,8,0.31546487678572877,Yngwie Malmsteen,SE,33,m,SE,Male
218,9,0.3010299956639812,Kavinsky,SE,33,m,FR,Male
218,10,0.2890648263178879,Norah Jones,SE,33,m,US,Female
232,1,1.0,Madonna,AT,26,m,US,Female
232,2,0.6309297535714575,James Blake,AT,26,m,UK,Male
232,3,0.5,Ariana Grande,AT,26,m,US,Female
232,4,0.43067655807339306,Mayhem,AT,26,m,CA,Female
232,5,0.38685280723454163,Sia,AT,26,m,AU,Female
232,6,0.3562071871080222,Criolo,AT,26,m,BR,Male
232,7,0.3333333333333333,Frank Ocean,AT,26,m,US,Male
232,8,0.31546487678572877,Yngwie Malmsteen,AT,26,m,SE,Male
232,9,0.3010299956639812,Beyoncé,AT,26,m,US,Female
232,10,0.2890648263178879,Cécile McLorin Salvant,AT,26,m,FR,Female
52,1,1.0,Earl Sweatshirt,AT,27,m,US,Male
52,2,0.6309297535714575,Nick Drake,AT,27,m,UK,Male
52,3,0.5,Earl Sweatshirt,AT,27,m,US,Male
52,4,0.43067655807339306,Mac DeMarco,AT,27,m,CA,Male
52,5,0.38685280723454163,Troye Sivan,AT,27,m,AU,Male
52,6,0.3562071871080222,Criolo,AT,27,m,BR,Male
52,7,0.3333333333333333,Marilyn Manson,AT,27,m,US,Male
52,8,0.31546487678572877,Tove Lo,AT,27,m,SE,Female
52,9,0.3010299956639812,Britney Spears,AT,27,m,US,Female
52,10,0.2890648263178879,Vitalic,AT,27,m,FR,Male
645,1,1.0,Justin Timberlake,NO,23,m,US,Male
645,2,0.6309297535714575,Ed Sheeran,NO,23,m,UK,Male
645,3,0.5,Eminem,NO,23,m,US,Male
645,4,0.43067655807339306,Avril Lavigne,NO,23,m,CA,Female
645,5,0.38685280723454163,Criolo,NO,23,m,BR,Male
645,6,0.3562071871080222,Sia,NO,23,m,AU,Female
645,7,0.3333333333333333,Mr.Kitty,NO,23,m,US,Male
645,8,0.31546487678572877,Yngwie Malmsteen,NO,23,m,SE,Male
645,9,0.3010299956639812,Rob Zombie,NO,23,m,US,Male
645,10,0.2890648263178879,Kavinsky,NO,23,m,FR,Male
502,1,1.0,Chelsea Wolfe,PL,18,m,US,Female
502,2,0.6309297535714575,Dean Blunt,PL,18,m,UK,Male
502,3,0.5,Twin Shadow,PL,18,m,US,Male
502,4,0.43067655807339306,Avril Lavigne,PL,18,m,CA,Female
502,5,0.38685280723454163,Tame Impala,PL,18,m,AU,Male
502,6,0.3562071871080222,Raul Seixas,PL,18,m,BR,Male
502,7,0.3333333333333333,Earl Sweatshirt,PL,18,m,US,Male
502,8,0.31546487678572877,The Tallest Man on Earth,PL,18,m,SE,Male
502,9,0.3010299956639812,Kent,PL,18,m,FR,Male
502,10,0.2890648263178879,Marilyn Manson,PL,18,m,US,Male
17,1,1.0,Sufjan Stevens,SE,25,f,US,Male
17,2,0.6309297535714575,Darkside,SE,25,f,UK,Male
17,3,0.5,Sufjan Stevens,SE,25,f,US,Male
17,4,0.43067655807339306,Mac DeMarco,SE,25,f,CA,Male
17,5,0.38685280723454163,Tame Impala,SE,25,f,AU,Male
17,6,0.3562071871080222,Criolo,SE,25,f,BR,Male
17,7,0.3333333333333333,John Cale,SE,25,f,US,Male
17,8,0.31546487678572877,The Tallest Man on Earth,SE,25,f,SE,Male
17,9,0.3010299956639812,Earl Sweatshirt,SE,25,f,US,Male
17,10,0.2890648263178879,Charlotte Gainsbourg,SE,25,f,FR,Female
687,1,1.0,Eminem,NL,47,m,US,Male
687,2,0.6309297535714575,Rita Ora,NL,47,m,UK,Female
687,3,0.5,Aaron Smith,NL,47,m,US,Male
687,4,0.43067655807339306,Leonard Cohen,NL,47,m,CA,Male
687,5,0.38685280723454163,Sia,NL,47,m,AU,Female
687,6,0.3562071871080222,Criolo,NL,47,m,BR,Male
687,7,0.3333333333333333,Father John Misty,NL,47,m,US,Male
687,8,0.31546487678572877,Yngwie Malmsteen,NL,47,m,SE,Male
687,9,0.3010299956639812,Frank Ocean,NL,47,m,US,Male
687,10,0.2890648263178879,Manu Chao,NL,47,m,FR,Male
427,1,1.0,Britney Spears,NL,40,m,US,Female
427,2,0.6309297535714575,Ed Sheeran,NL,40,m,UK,Male
427,3,0.5,Eminem,NL,40,m,US,Male
427,4,0.43067655807339306,Justin Bieber,NL,40,m,CA,Male
427,5,0.38685280723454163,Sia,NL,40,m,AU,Female
427,6,0.3562071871080222,Cássia Eller,NL,40,m,BR,Female
427,7,0.3333333333333333,Britney Spears,NL,40,m,US,Female
427,8,0.31546487678572877,Zara Larsson,NL,40,m,SE,Female
427,9,0.3010299956639812,Wax Tailor,NL,40,m,FR,Male
427,10,0.2890648263178879,Billy Joel,NL,40,m,US,Male
187,1,1.0,Rob Zombie,CA,27,m,US,Male
187,2,0.6309297535714575,Rihanna,CA,27,m,UK,Female
187,3,0.5,Eminem,CA,27,m,US,Male
187,4,0.43067655807339306,Grimes,CA,27,m,CA,Female
187,5,0.38685280723454163,Tame Impala,CA,27,m,AU,Male
187,6,0.3562071871080222,Cássia Eller,CA,27,m,BR,Female
187,7,0.3333333333333333,Mr.Kitty,CA,27,m,US,Male
187,8,0.31546487678572877,Yngwie Malmsteen,CA,27,m,SE,Male
187,9,0.3010299956639812,Madonna,CA,27,m,US,Female
187,10,0.2890648263178879,Kavinsky,CA,27,m,FR,Male
184,1,1.0,Frank Ocean,BR,20,m,US,Male
184,2,0.6309297535714575,Joe Goddard,BR,20,m,UK,Male
184,3,0.5,Toro y Moi,BR,20,m,US,Male
184,4,0.43067655807339306,Avril Lavigne,BR,20,m,CA,Female
184,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
184,6,0.3562071871080222,Anitta,BR,20,m,BR,Female
184,7,0.3333333333333333,Marilyn Manson,BR,20,m,US,Male
184,8,0.31546487678572877,Tove Lo,BR,20,m,SE,Female
184,9,0.3010299956639812,Moby,BR,20,m,US,Male
184,10,0.2890648263178879,Kent,BR,20,m,FR,Male
489,1,1.0,AFI,DE,24,m,US,Female
489,2,0.6309297535714575,Eric Clapton,DE,24,m,UK,Male
489,3,0.5,Sufjan Stevens,DE,24,m,US,Male
489,4,0.43067655807339306,Bryan Adams,DE,24,m,CA,Male
489,5,0.38685280723454163,Sia,DE,24,m,AU,Female
489,6,0.3562071871080222,Raul Seixas,DE,24,m,BR,Male
489,7,0.3333333333333333,Ariana Grande,DE,24,m,US,Female
489,8,0.31546487678572877,Loreen,DE,24,m,SE,Female
489,9,0.3010299956639812,Chuck Berry,DE,24,m,US,Male
489,10,0.2890648263178879,Vitalic,DE,24,m,FR,Male
772,1,1.0,Mr.Kitty,FR,30,m,US,Male
772,2,0.6309297535714575,George Ezra,FR,30,m,UK,Male
772,3,0.5,Toro y Moi,FR,30,m,US,Male
772,4,0.43067655807339306,Leonard Cohen,FR,30,m,CA,Male
772,5,0.38685280723454163,Ry x,FR,30,m,AU,Male
772,6,0.3562071871080222,Anitta,FR,30,m,BR,Female
772,7,0.3333333333333333,Kelis,FR,30,m,US,Female
772,8,0.31546487678572877,The Tallest Man on Earth,FR,30,m,SE,Male
772,9,0.3010299956639812,Kavinsky,FR,30,m,FR,Male
772,10,0.2890648263178879,Ariana Grande,FR,30,m,US,Female
635,1,1.0,Ariana Grande,CZ,35,m,US,Female
635,2,0.6309297535714575,Rita Ora,CZ,35,m,UK,Female
635,3,0.5,Eminem,CZ,35,m,US,Male
635,4,0.43067655807339306,Grimes,CZ,35,m,CA,Female
635,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
635,6,0.3562071871080222,Cássia Eller,CZ,35,m,BR,Female
635,7,0.3333333333333333,Aaron Smith,CZ,35,m,US,Male
635,8,0.31546487678572877,Tove Lo,CZ,35,m,SE,Female
635,9,0.3010299956639812,Kavinsky,CZ,35,m,FR,Male
635,10,0.2890648263178879,Father John Misty,CZ,35,m,US,Male
169,1,1.0,Marilyn Manson,SE,24,m,US,Male
169,2,0.6309297535714575,King Krule,SE,24,m,UK,Male
169,3,0.5,Britney Spears,SE,24,m,US,Female
169,4,0.43067655807339306,Bryan Adams,SE,24,m,CA,Male
169,5,0.38685280723454163,Tame Impala,SE,24,m,AU,Male
169,6,0.3562071871080222,Criolo,SE,24,m,BR,Male
169,7,0.3333333333333333,Weyes Blood,SE,24,m,US,Female
169,8,0.31546487678572877,The Tallest Man on Earth,SE,24,m,SE,Male
169,9,0.3010299956639812,Earl Sweatshirt,SE,24,m,US,Male
169,10,0.2890648263178879,Vitalic,SE,24,m,FR,Male
718,1,1.0,Justin Timberlake,US,20,m,US,Male
718,2,0.6309297535714575,Rita Ora,US,20,m,UK,Female
718,3,0.5,Mr.Kitty,US,20,m,US,Male
718,4,0.43067655807339306,Mayhem,US,20,m,CA,Female
718,5,0.38685280723454163,Sia,US,20,m,AU,Female
718,6,0.3562071871080222,Cássia Eller,US,20,m,BR,Female
718,7,0.3333333333333333,Eminem,US,20,m,US,Male
718,8,0.31546487678572877,Tove Lo,US,20,m,SE,Female
718,9,0.3010299956639812,Kavinsky,US,20,m,FR,Male
718,10,0.2890648263178879,Father John Misty,US,20,m,US,Male
9,1,1.0,Tycho,FI,30,m,US,Male
9,2,0.6309297535714575,George Ezra,FI,30,m,UK,Male
9,3,0.5,Mr.Kitty,FI,30,m,US,Male
9,4,0.43067655807339306,Grimes,FI,30,m,CA,Female
9,5,0.38685280723454163,Sia,FI,30,m,AU,Female
9,6,0.3562071871080222,Anitta,FI,30,m,BR,Female
9,7,0.3333333333333333,Miley Cyrus,FI,30,m,US,Non-binary
9,8,0.31546487678572877,Zara Larsson,FI,30,m,SE,Female
9,9,0.3010299956639812,Kavinsky,FI,30,m,FR,Male
9,10,0.2890648263178879,Aaron Smith,FI,30,m,US,Male
464,1,1.0,Moby,BR,27,f,US,Male
464,2,0.6309297535714575,Ozzy Osbourne,BR,27,f,UK,Male
464,3,0.5,Rob Zombie,BR,27,f,US,Male
464,4,0.43067655807339306,Mayhem,BR,27,f,CA,Female
464,5,0.38685280723454163,Sia,BR,27,f,AU,Female
464,6,0.3562071871080222,Cássia Eller,BR,27,f,BR,Female
464,7,0.3333333333333333,Mr.Kitty,BR,27,f,US,Male
464,8,0.31546487678572877,Tove Lo,BR,27,f,SE,Female
464,9,0.3010299956639812,Vitalic,BR,27,f,FR,Male
464,10,0.2890648263178879,Vanessa Carlton,BR,27,f,US,Female
212,1,1.0,Aaron Smith,DE,24,m,US,Male
212,2,0.6309297535714575,Ed Sheeran,DE,24,m,UK,Male
212,3,0.5,Father John Misty,DE,24,m,US,Male
212,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
212,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
212,6,0.3562071871080222,Criolo,DE,24,m,BR,Male
212,7,0.3333333333333333,Frank Ocean,DE,24,m,US,Male
212,8,0.31546487678572877,The Tallest Man on Earth,DE,24,m,SE,Male
212,9,0.3010299956639812,Manu Chao,DE,24,m,FR,Male
212,10,0.2890648263178879,John Maus,DE,24,m,US,Male
66,1,1.0,Father John Misty,CA,24,f,US,Male
66,2,0.6309297535714575,Rita Ora,CA,24,f,UK,Female
66,3,0.5,John Maus,CA,24,f,US,Male
66,4,0.43067655807339306,Avril Lavigne,CA,24,f,CA,Female
66,5,0.38685280723454163,Sia,CA,24,f,AU,Female
66,6,0.3562071871080222,Criolo,CA,24,f,BR,Male
66,7,0.3333333333333333,Snail Mail,CA,24,f,US,Female
66,8,0.31546487678572877,Zara Larsson,CA,24,f,SE,Female
66,9,0.3010299956639812,Toro y Moi,CA,24,f,US,Male
66,10,0.2890648263178879,Cécile McLorin Salvant,CA,24,f,FR,Female
378,1,1.0,Eminem,ES,23,m,US,Male
378,2,0.6309297535714575,Rita Ora,ES,23,m,UK,Female
378,3,0.5,Aaron Smith,ES,23,m,US,Male
378,4,0.43067655807339306,Grimes,ES,23,m,CA,Female
378,5,0.38685280723454163,Sia,ES,23,m,AU,Female
378,6,0.3562071871080222,Criolo,ES,23,m,BR,Male
378,7,0.3333333333333333,Madonna,ES,23,m,US,Female
378,8,0.31546487678572877,Zara Larsson,ES,23,m,SE,Female
378,9,0.3010299956639812,Father John Misty,ES,23,m,US,Male
378,10,0.2890648263178879,The Avener,ES,23,m,FR,Male
929,1,1.0,Ariana Grande,BR,18,f,US,Female
929,2,0.6309297535714575,George Ezra,BR,18,f,UK,Male
929,3,0.5,Kelis,BR,18,f,US,Female
929,4,0.43067655807339306,Avril Lavigne,BR,18,f,CA,Female
929,5,0.38685280723454163,Sia,BR,18,f,AU,Female
929,6,0.3562071871080222,Anitta,BR,18,f,BR,Female
929,7,0.3333333333333333,Eminem,BR,18,f,US,Male
929,8,0.31546487678572877,Zara Larsson,BR,18,f,SE,Female
929,9,0.3010299956639812,Kavinsky,BR,18,f,FR,Male
929,10,0.2890648263178879,Justin Timberlake,BR,18,f,US,Male
597,1,1.0,Aaron Smith,RU,36,m,US,Male
597,2,0.6309297535714575,Seal,RU,36,m,UK,Male
597,3,0.5,Mr.Kitty,RU,36,m,US,Male
597,4,0.43067655807339306,Shawn Mendes,RU,36,m,CA,Male
597,5,0.38685280723454163,Troye Sivan,RU,36,m,AU,Male
597,6,0.3562071871080222,Céu,RU,36,m,BR,Female
597,7,0.3333333333333333,Tycho,RU,36,m,US,Male
597,8,0.31546487678572877,Zara Larsson,RU,36,m,SE,Female
597,9,0.3010299956639812,Kavinsky,RU,36,m,FR,Male
597,10,0.2890648263178879,Nile,RU,36,m,US,Female
509,1,1.0,Ariana Grande,RU,18,m,US,Female
509,2,0.6309297535714575,Adele,RU,18,m,UK,Female
509,3,0.5,Ariana Grande,RU,18,m,US,Female
509,4,0.43067655807339306,Avril Lavigne,RU,18,m,CA,Female
509,5,0.38685280723454163,Sia,RU,18,m,AU,Female
509,6,0.3562071871080222,Cássia Eller,RU,18,m,BR,Female
509,7,0.3333333333333333,Weyes Blood,RU,18,m,US,Female
509,8,0.31546487678572877,Yngwie Malmsteen,RU,18,m,SE,Male
509,9,0.3010299956639812,Justin Timberlake,RU,18,m,US,Male
509,10,0.2890648263178879,Kent,RU,18,m,FR,Male
511,1,1.0,Grouper,MX,22,m,US,Female
511,2,0.6309297535714575,Eric Clapton,MX,22,m,UK,Male
511,3,0.5,Ariel Pink,MX,22,m,US,Male
511,4,0.43067655807339306,Patrick Watson,MX,22,m,CA,Male
511,5,0.38685280723454163,Flume,MX,22,m,AU,Male
511,6,0.3562071871080222,Cássia Eller,MX,22,m,BR,Female
511,7,0.3333333333333333,Wild Nothing,MX,22,m,US,Male
511,8,0.31546487678572877,Loreen,MX,22,m,SE,Female
511,9,0.3010299956639812,Kent,MX,22,m,FR,Male
511,10,0.2890648263178879,Earl Sweatshirt,MX,22,m,US,Male
253,1,1.0,Eminem,UK,19,m,US,Male
253,2,0.6309297535714575,James Blake,UK,19,m,UK,Male
253,3,0.5,Father John Misty,UK,19,m,US,Male
253,4,0.43067655807339306,Grimes,UK,19,m,CA,Female
253,5,0.38685280723454163,Ry x,UK,19,m,AU,Male
253,6,0.3562071871080222,Criolo,UK,19,m,BR,Male
253,7,0.3333333333333333,Madonna,UK,19,m,US,Female
253,8,0.31546487678572877,Yngwie Malmsteen,UK,19,m,SE,Male
253,9,0.3010299956639812,Kavinsky,UK,19,m,FR,Male
253,10,0.2890648263178879,Vanessa Carlton,UK,19,m,US,Female
927,1,1.0,Eminem,ID,20,m,US,Male
927,2,0.6309297535714575,Ozzy Osbourne,ID,20,m,UK,Male
927,3,0.5,Mr.Kitty,ID,20,m,US,Male
927,4,0.43067655807339306,The Weeknd,ID,20,m,CA,Male
927,5,0.38685280723454163,Cássia Eller,ID,20,m,BR,Female
927,6,0.3562071871080222,Rob Zombie,ID,20,m,US,Male
927,7,0.3333333333333333,Yngwie Malmsteen,ID,20,m,SE,Male
927,8,0.31546487678572877,Vitalic,ID,20,m,FR,Male
927,9,0.3010299956639812,Nicki Minaj,ID,20,m,US,Female
927,10,0.2890648263178879,Gwen Stefani,ID,20,m,US,Female
837,1,1.0,Justin Timberlake,BR,21,m,US,Male
837,2,0.6309297535714575,Ozzy Osbourne,BR,21,m,UK,Male
837,3,0.5,Toro y Moi,BR,21,m,US,Male
837,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
837,5,0.38685280723454163,Troye Sivan,BR,21,m,AU,Male
837,6,0.3562071871080222,Anitta,BR,21,m,BR,Female
837,7,0.3333333333333333,Justin Timberlake,BR,21,m,US,Male
837,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
837,9,0.3010299956639812,Vitalic,BR,21,m,FR,Male
837,10,0.2890648263178879,Moby,BR,21,m,US,Male
921,1,1.0,Justin Timberlake,RU,19,m,US,Male
921,2,0.6309297535714575,Adele,RU,19,m,UK,Female
921,3,0.5,Father John Misty,RU,19,m,US,Male
921,4,0.43067655807339306,Avril Lavigne,RU,19,m,CA,Female
921,5,0.38685280723454163,Ry x,RU,19,m,AU,Male
921,6,0.3562071871080222,Cássia Eller,RU,19,m,BR,Female
921,7,0.3333333333333333,Rob Zombie,RU,19,m,US,Male
921,8,0.31546487678572877,The Tallest Man on Earth,RU,19,m,SE,Male
921,9,0.3010299956639812,Carpenter Brut,RU,19,m,FR,Male
921,10,0.2890648263178879,Mr.Kitty,RU,19,m,US,Male
903,1,1.0,Father John Misty,RU,21,m,US,Male
903,2,0.6309297535714575,Rita Ora,RU,21,m,UK,Female
903,3,0.5,Eminem,RU,21,m,US,Male
903,4,0.43067655807339306,Mayhem,RU,21,m,CA,Female
903,5,0.38685280723454163,Sia,RU,21,m,AU,Female
903,6,0.3562071871080222,Criolo,RU,21,m,BR,Male
903,7,0.3333333333333333,Vanessa Carlton,RU,21,m,US,Female
903,8,0.31546487678572877,Tove Lo,RU,21,m,SE,Female
903,9,0.3010299956639812,Snail Mail,RU,21,m,US,Female
903,10,0.2890648263178879,Manu Chao,RU,21,m,FR,Male
23,1,1.0,Sufjan Stevens,UK,33,m,US,Male
23,2,0.6309297535714575,James Blake,UK,33,m,UK,Male
23,3,0.5,Moby,UK,33,m,US,Male
23,4,0.43067655807339306,Patrick Watson,UK,33,m,CA,Male
23,5,0.38685280723454163,Timmy Trumpet,UK,33,m,AU,Male
23,6,0.3562071871080222,Cássia Eller,UK,33,m,BR,Female
23,7,0.3333333333333333,Twin Shadow,UK,33,m,US,Male
23,8,0.31546487678572877,Tove Lo,UK,33,m,SE,Female
23,9,0.3010299956639812,Vitalic,UK,33,m,FR,Male
23,10,0.2890648263178879,Grouper,UK,33,m,US,Female
386,1,1.0,Kelis,BR,21,m,US,Female
386,2,0.6309297535714575,George Ezra,BR,21,m,UK,Male
386,3,0.5,Mr.Kitty,BR,21,m,US,Male
386,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
386,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
386,6,0.3562071871080222,Criolo,BR,21,m,BR,Male
386,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
386,8,0.31546487678572877,Zara Larsson,BR,21,m,SE,Female
386,9,0.3010299956639812,Ariana Grande,BR,21,m,US,Female
386,10,0.2890648263178879,Manu Chao,BR,21,m,FR,Male
291,1,1.0,Toro y Moi,NL,32,m,US,Male
291,2,0.6309297535714575,Nik Kershaw,NL,32,m,UK,Male
291,3,0.5,Eminem,NL,32,m,US,Male
291,4,0.43067655807339306,Mayhem,NL,32,m,CA,Female
291,5,0.38685280723454163,Ry x,NL,32,m,AU,Male
291,6,0.3562071871080222,Cássia Eller,NL,32,m,BR,Female
291,7,0.3333333333333333,Father John Misty,NL,32,m,US,Male
291,8,0.31546487678572877,Tove Lo,NL,32,m,SE,Female
291,9,0.3010299956639812,Kavinsky,NL,32,m,FR,Male
291,10,0.2890648263178879,Taylor Swift,NL,32,m,US,Female
827,1,1.0,Marilyn Manson,UK,20,m,US,Male
827,2,0.6309297535714575,Ed Sheeran,UK,20,m,UK,Male
827,3,0.5,Jessica Pratt,UK,20,m,US,Female
827,4,0.43067655807339306,Patrick Watson,UK,20,m,CA,Male
827,5,0.38685280723454163,Timmy Trumpet,UK,20,m,AU,Male
827,6,0.3562071871080222,Criolo,UK,20,m,BR,Male
827,7,0.3333333333333333,Sufjan Stevens,UK,20,m,US,Male
827,8,0.31546487678572877,Zara Larsson,UK,20,m,SE,Female
827,9,0.3010299956639812,Miley Cyrus,UK,20,m,US,Non-binary
827,10,0.2890648263178879,Kavinsky,UK,20,m,FR,Male
445,1,1.0,Ariana Grande,US,19,m,US,Female
445,2,0.6309297535714575,Eric Clapton,US,19,m,UK,Male
445,3,0.5,Chuck Berry,US,19,m,US,Male
445,4,0.43067655807339306,Mac DeMarco,US,19,m,CA,Male
445,5,0.38685280723454163,Sia,US,19,m,AU,Female
445,6,0.3562071871080222,Criolo,US,19,m,BR,Male
445,7,0.3333333333333333,Marilyn Manson,US,19,m,US,Male
445,8,0.31546487678572877,The Tallest Man on Earth,US,19,m,SE,Male
445,9,0.3010299956639812,John Cale,US,19,m,US,Male
445,10,0.2890648263178879,Vitalic,US,19,m,FR,Male
725,1,1.0,Earl Sweatshirt,NL,27,f,US,Male
725,2,0.6309297535714575,Eric Clapton,NL,27,f,UK,Male
725,3,0.5,Snail Mail,NL,27,f,US,Female
725,4,0.43067655807339306,Shawn Mendes,NL,27,f,CA,Male
725,5,0.38685280723454163,Sia,NL,27,f,AU,Female
725,6,0.3562071871080222,Criolo,NL,27,f,BR,Male
725,7,0.3333333333333333,Michael Sembello,NL,27,f,US,Male
725,8,0.31546487678572877,Tove Lo,NL,27,f,SE,Female
725,9,0.3010299956639812,Earl Sweatshirt,NL,27,f,US,Male
725,10,0.2890648263178879,Vitalic,NL,27,f,FR,Male
194,1,1.0,Blue Stahli,UK,25,m,US,Male
194,2,0.6309297535714575,Ed Sheeran,UK,25,m,UK,Male
194,3,0.5,Moby,UK,25,m,US,Male
194,4,0.43067655807339306,Devin Townsend,UK,25,m,CA,Male
194,5,0.38685280723454163,Sia,UK,25,m,AU,Female
194,6,0.3562071871080222,Raul Seixas,UK,25,m,BR,Male
194,7,0.3333333333333333,Gwen Stefani,UK,25,m,US,Female
194,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
194,9,0.3010299956639812,Dolly Parton,UK,25,m,US,Female
194,10,0.2890648263178879,Vitalic,UK,25,m,FR,Male
150,1,1.0,Blue Stahli,US,25,m,US,Male
150,2,0.6309297535714575,Eric Clapton,US,25,m,UK,Male
150,3,0.5,Kelis,US,25,m,US,Female
150,4,0.43067655807339306,Avril Lavigne,US,25,m,CA,Female
150,5,0.38685280723454163,Sia,US,25,m,AU,Female
150,6,0.3562071871080222,Anitta,US,25,m,BR,Female
150,7,0.3333333333333333,Moby,US,25,m,US,Male
150,8,0.31546487678572877,Tove Lo,US,25,m,SE,Female
150,9,0.3010299956639812,Carpenter Brut,US,25,m,FR,Male
150,10,0.2890648263178879,Ariana Grande,US,25,m,US,Female
216,1,1.0,Eminem,RU,26,m,US,Male
216,2,0.6309297535714575,Rita Ora,RU,26,m,UK,Female
216,3,0.5,Aaron Smith,RU,26,m,US,Male
216,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
216,5,0.38685280723454163,Anitta,RU,26,m,BR,Female
216,6,0.3562071871080222,Sia,RU,26,m,AU,Female
216,7,0.3333333333333333,Vanessa Carlton,RU,26,m,US,Female
216,8,0.31546487678572877,Zara Larsson,RU,26,m,SE,Female
216,9,0.3010299956639812,Manu Chao,RU,26,m,FR,Male
216,10,0.2890648263178879,Father John Misty,RU,26,m,US,Male
605,1,1.0,Rob Zombie,IN,19,m,US,Male
605,2,0.6309297535714575,George Ezra,IN,19,m,UK,Male
605,3,0.5,Kanye West,IN,19,m,US,Male
605,4,0.43067655807339306,Avril Lavigne,IN,19,m,CA,Female
605,5,0.38685280723454163,Sia,IN,19,m,AU,Female
605,6,0.3562071871080222,Cássia Eller,IN,19,m,BR,Female
605,7,0.3333333333333333,Madonna,IN,19,m,US,Female
605,8,0.31546487678572877,Zara Larsson,IN,19,m,SE,Female
605,9,0.3010299956639812,Kavinsky,IN,19,m,FR,Male
605,10,0.2890648263178879,Mr.Kitty,IN,19,m,US,Male
503,1,1.0,Kacey Musgraves,NL,51,m,US,Female
503,2,0.6309297535714575,Daniel Avery,NL,51,m,UK,Male
503,3,0.5,Ariana Grande,NL,51,m,US,Female
503,4,0.43067655807339306,Grimes,NL,51,m,CA,Female
503,5,0.38685280723454163,Flume,NL,51,m,AU,Male
503,6,0.3562071871080222,Criolo,NL,51,m,BR,Male
503,7,0.3333333333333333,Rush,NL,51,m,US,Male
503,8,0.31546487678572877,Zara Larsson,NL,51,m,SE,Female
503,9,0.3010299956639812,Kelis,NL,51,m,US,Female
503,10,0.2890648263178879,Kavinsky,NL,51,m,FR,Male
133,1,1.0,Ashley Tisdale,US,21,f,US,Female
133,2,0.6309297535714575,George Ezra,US,21,f,UK,Male
133,3,0.5,Billy Joel,US,21,f,US,Male
133,4,0.43067655807339306,Carly Rae Jepsen,US,21,f,CA,Female
133,5,0.38685280723454163,Tame Impala,US,21,f,AU,Male
133,6,0.3562071871080222,Anitta,US,21,f,BR,Female
133,7,0.3333333333333333,Usher,US,21,f,US,Male
133,8,0.31546487678572877,Zara Larsson,US,21,f,SE,Female
133,9,0.3010299956639812,Madonna,US,21,f,US,Female
133,10,0.2890648263178879,Wax Tailor,US,21,f,FR,Male
895,1,1.0,Rob Zombie,PL,21,f,US,Male
895,2,0.6309297535714575,Louis Tomlinson,PL,21,f,UK,Male
895,3,0.5,Mr.Kitty,PL,21,f,US,Male
895,4,0.43067655807339306,Mayhem,PL,21,f,CA,Female
895,5,0.38685280723454163,Troye Sivan,PL,21,f,AU,Male
895,6,0.3562071871080222,Anitta,PL,21,f,BR,Female
895,7,0.3333333333333333,Aaron Smith,PL,21,f,US,Male
895,8,0.31546487678572877,Yngwie Malmsteen,PL,21,f,SE,Male
895,9,0.3010299956639812,Vitalic,PL,21,f,FR,Male
895,10,0.2890648263178879,Katy Perry,PL,21,f,US,Female
65,1,1.0,Weyes Blood,CR,31,m,US,Female
65,2,0.6309297535714575,King Krule,CR,31,m,UK,Male
65,3,0.5,Grouper,CR,31,m,US,Female
65,4,0.43067655807339306,Mac DeMarco,CR,31,m,CA,Male
65,5,0.38685280723454163,Courtney Barnett,CR,31,m,AU,Female
65,6,0.3562071871080222,Criolo,CR,31,m,BR,Male
65,7,0.3333333333333333,Julie Byrne,CR,31,m,US,Female
65,8,0.31546487678572877,The Tallest Man on Earth,CR,31,m,SE,Male
65,9,0.3010299956639812,Cass McCombs,CR,31,m,US,Male
65,10,0.2890648263178879,Charlotte Gainsbourg,CR,31,m,FR,Female
705,1,1.0,Gavin DeGraw,BR,21,m,US,Male
705,2,0.6309297535714575,Ken Ashcorp,BR,21,m,UK,Male
705,3,0.5,Joe Esposito,BR,21,m,US,Male
705,4,0.43067655807339306,Caribou,BR,21,m,CA,Male
705,5,0.38685280723454163,Elizeth Cardoso,BR,21,m,BR,Female
705,6,0.3562071871080222,Peggy Lee,BR,21,m,US,Female
705,7,0.3333333333333333,Robyn,BR,21,m,SE,Female
