user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,6,0.3562071871080222,Anitta,TR,23,f,BR,Female
424,7,0.3333333333333333,Toro y Moi,TR,23,f,US,Male
424,8,0.31546487678572877,Tove Lo,TR,23,f,SE,Female
424,9,0.3010299956639812,Manu Chao,TR,23,f,FR,Male
424,10,0.2890648263178879,Britney Spears,TR,23,f,US,Female
60,1,1.0,Vanessa Carlton,UK,25,m,US,Female
60,2,0.6309297535714575,Rita Ora,UK,25,m,UK,Female
60,3,0.5,Taylor Swift,UK,25,m,US,Female
60,4,0.43067655807339306,Alanis Morissette,UK,25,m,CA,Female
60,5,0.38685280723454163,Sia,UK,25,m,AU,Female
60,6,0.3562071871080222,Amon Tobin,UK,25,m,BR,Male
60,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
60,8,0.31546487678572877,Jens Lekman,UK,25,m,SE,Male
60,9,0.3010299956639812,Aaron Smith,UK,25,m,US,Male
60,10,0.2890648263178879,Christine and the Queens,UK,25,m,FR,Male
598,1,1.0,Elvis Presley,PL,25,m,US,Male
598,2,0.6309297535714575,George Ezra,PL,25,m,UK,Male
598,3,0.5,Ariana Grande,PL,25,m,US,Female
598,4,0.43067655807339306,Mayhem,PL,25,m,CA,Female
598,5,0.38685280723454163,Sia,PL,25,m,AU,Female
598,6,0.3562071871080222,Marisa Monte,PL,25,m,BR,Female
598,7,0.3333333333333333,Ariana Grande,PL,25,m,US,Female
598,8,0.31546487678572877,Yngwie Malmsteen,PL,25,m,SE,Male
598,9,0.3010299956639812,Kelis,PL,25,m,US,Female
598,10,0.2890648263178879,Cécile McLorin Salvant,PL,25,m,FR,Female
306,1,1.0,Ariana Grande,FI,19,f,US,Female
306,2,0.6309297535714575,Edwyn Collins,FI,19,f,UK,Male
306,3,0.5,Billy Joel,FI,19,f,US,Male
306,4,0.43067655807339306,Grimes,FI,19,f,CA,Female
306,5,0.38685280723454163,Tame Impala,FI,19,f,AU,Male
306,6,0.3562071871080222,Cássia Eller,FI,19,f,BR,Female
306,7,0.3333333333333333,Kelly Clarkson,FI,19,f,US,Female
306,8,0.31546487678572877,Tove Lo,FI,19,f,SE,Female
306,9,0.3010299956639812,Kavinsky,FI,19,f,FR,Male
306,10,0.2890648263178879,Eminem,FI,19,f,US,Male
842,1,1.0,Vanessa Carlton,AU,17,m,US,Female
842,2,0.6309297535714575,Four Tet,AU,17,m,UK,Male
842,3,0.5,Rob Zombie,AU,17,m,US,Male
842,4,0.43067655807339306,Alanis Morissette,AU,17,m,CA,Female
842,5,0.38685280723454163,Tame Impala,AU,17,m,AU,Male
842,6,0.3562071871080222,Marisa Monte,AU,17,m,BR,Female
842,7,0.3333333333333333,Paula Abdul,AU,17,m,US,Female
842,8,0.31546487678572877,Jens Lekman,AU,17,m,SE,Male
842,9,0.3010299956639812,Manu Chao,AU,17,m,FR,Male
842,10,0.2890648263178879,Eminem,AU,17,m,US,Male
136,1,1.0,Julia Holter,RU,25,m,US,Female
136,2,0.6309297535714575,PJ Harvey,RU,25,m,UK,Female
136,3,0.5,Emma Ruth Rundle,RU,25,m,US,Female
136,4,0.43067655807339306,Mac DeMarco,RU,25,m,CA,Male
136,5,0.38685280723454163,Tame Impala,RU,25,m,AU,Male
136,6,0.3562071871080222,Marisa Monte,RU,25,m,BR,Female
136,7,0.3333333333333333,Michael Sembello,RU,25,m,US,Male
136,8,0.31546487678572877,The Tallest Man on Earth,RU,25,m,SE,Male
136,9,0.3010299956639812,Sufjan Stevens,RU,25,m,US,Male
136,10,0.2890648263178879,Manu Chao,RU,25,m,FR,Male
256,1,1.0,Taylor Swift,UK,24,m,US,Female
256,2,0.6309297535714575,James Blake,UK,24,m,UK,Male
256,3,0.5,Snail Mail,UK,24,m,US,Female
256,4,0.43067655807339306,Alanis Morissette,UK,24,m,CA,Female
256,5,0.38685280723454163,Sia,UK,24,m,AU,Female
256,6,0.3562071871080222,Amon Tobin,UK,24,m,BR,Male
256,7,0.3333333333333333,John Maus,UK,24,m,US,Male
256,8,0.31546487678572877,Fever Ray,UK,24,m,SE,Non-binary
256,9,0.3010299956639812,Ariana Grande,UK,24,m,US,Female
256,10,0.2890648263178879,Kent,UK,24,m,FR,Male
803,1,1.0,Mr.Kitty,US,18,f,US,Male
803,2,0.6309297535714575,James Blake,US,18,f,UK,Male
803,3,0.5,Tycho,US,18,f,US,Male
803,4,0.43067655807339306,Mayhem,US,18,f,CA,Female
803,5,0.38685280723454163,Ry x,US,18,f,AU,Male
803,6,0.3562071871080222,Marisa Monte,US,18,f,BR,Female
803,7,0.3333333333333333,Frank Ocean,US,18,f,US,Male
803,8,0.31546487678572877,The Tallest Man on Earth,US,18,f,SE,Male
803,9,0.3010299956639812,Kavinsky,US,18,f,FR,Male
803,10,0.2890648263178879,Aaron Smith,US,18,f,US,Male
361,1,1.0,Taylor Swift,PL,26,m,US,Female
361,2,0.6309297535714575,Bat for Lashes,PL,26,m,UK,Female
361,3,0.5,Marilyn Manson,PL,26,m,US,Male
361,4,0.43067655807339306,Leonard Cohen,PL,26,m,CA,Male
361,5,0.38685280723454163,Tame Impala,PL,26,m,AU,Male
361,6,0.3562071871080222,Cássia Eller,PL,26,m,BR,Female
361,7,0.3333333333333333,Cass McCombs,PL,26,m,US,Male
361,8,0.31546487678572877,Fever Ray,PL,26,m,SE,Non-binary
361,9,0.3010299956639812,Charlotte Gainsbourg,PL,26,m,FR,Female
361,10,0.2890648263178879,Ariana Grande,PL,26,m,US,Female
610,1,1.0,Twin Shadow,RU,21,m,US,Male
610,2,0.6309297535714575,PJ Harvey,RU,21,m,UK,Female
610,3,0.5,Ariana Grande,RU,21,m,US,Female
610,4,0.43067655807339306,Justin Bieber,RU,21,m,CA,Male
610,5,0.38685280723454163,Flume,RU,21,m,AU,Male
610,6,0.3562071871080222,Marisa Monte,RU,21,m,BR,Female
610,7,0.3333333333333333,Chelsea Wolfe,RU,21,m,US,Female
610,8,0.31546487678572877,Zara Larsson,RU,21,m,SE,Female
610,9,0.3010299956639812,Wild Nothing,RU,21,m,US,Male
610,10,0.2890648263178879,Manu Chao,RU,21,m,FR,Male
488,1,1.0,Beyoncé,UK,42,m,US,Female
488,2,0.6309297535714575,Emperor,UK,42,m,UK,Male
488,3,0.5,Justin Timberlake,UK,42,m,US,Male
488,4,0.43067655807339306,Mayhem,UK,42,m,CA,Female
488,5,0.38685280723454163,Marisa Monte,UK,42,m,BR,Female
488,6,0.3562071871080222,Flume,UK,42,m,AU,Male
488,7,0.3333333333333333,Eddie Cochran,UK,42,m,US,Male
488,8,0.31546487678572877,Neneh Cherry,UK,42,m,SE,Female
488,9,0.3010299956639812,Marilyn Manson,UK,42,m,US,Male
488,10,0.2890648263178879,Kent,UK,42,m,FR,Male
215,1,1.0,Vanessa Carlton,UK,33,m,US,Female
215,2,0.6309297535714575,Ed Sheeran,UK,33,m,UK,Male
215,3,0.5,Ariana Grande,UK,33,m,US,Female
215,4,0.43067655807339306,Avril Lavigne,UK,33,m,CA,Female
215,5,0.38685280723454163,Criolo,UK,33,m,BR,Male
215,6,0.3562071871080222,Sia,UK,33,m,AU,Female
215,7,0.3333333333333333,Ariana Grande,UK,33,m,US,Female
215,8,0.31546487678572877,Ariana Grande,UK,33,m,US,Female
215,9,0.3010299956639812,The Avener,UK,33,m,FR,Male
215,10,0.2890648263178879,Haddaway,UK,33,m,DE,Male
104,1,1.0,Britney Spears,IR,25,m,US,Female
104,2,0.6309297535714575,James Blake,IR,25,m,UK,Male
104,3,0.5,Beyoncé,IR,25,m,US,Female
104,4,0.43067655807339306,Avril Lavigne,IR,25,m,CA,Female
104,5,0.38685280723454163,Sia,IR,25,m,AU,Female
104,6,0.3562071871080222,Marisa Monte,IR,25,m,BR,Female
104,7,0.3333333333333333,Michael Jackson,IR,25,m,US,Male
104,8,0.31546487678572877,Tove Lo,IR,25,m,SE,Female
104,9,0.3010299956639812,The Avener,IR,25,m,FR,Male
104,10,0.2890648263178879,Justin Timberlake,IR,25,m,US,Male
905,1,1.0,Madonna,NL,22,f,US,Female
905,2,0.6309297535714575,Four Tet,NL,22,f,UK,Male
905,3,0.5,Ariana Grande,NL,22,f,US,Female
905,4,0.43067655807339306,Alanis Morissette,NL,22,f,CA,Female
905,5,0.38685280723454163,Marisa Monte,NL,22,f,BR,Female
905,6,0.3562071871080222,Snail Mail,NL,22,f,US,Female
905,7,0.3333333333333333,Fever Ray,NL,22,f,SE,Non-binary
905,8,0.31546487678572877,John Maus,NL,22,f,US,Male
905,9,0.3010299956639812,Kent,NL,22,f,FR,Male
905,10,0.2890648263178879,Apparat,NL,22,f,DE,Male
804,1,1.0,Travis Scott,NL,20,m,US,Male
804,2,0.6309297535714575,Eric Clapton,NL,20,m,UK,Male
804,3,0.5,Lana Del Rey,NL,20,m,US,Female
804,4,0.43067655807339306,Avril Lavigne,NL,20,m,CA,Female
804,5,0.38685280723454163,Troye Sivan,NL,20,m,AU,Male
804,6,0.3562071871080222,Pedro Sampaio,NL,20,m,BR,Male
804,7,0.3333333333333333,Lil Nas X,NL,20,m,US,Male
804,8,0.31546487678572877,Robyn,NL,20,m,SE,Female
804,9,0.3010299956639812,Édith Piaf,NL,20,m,FR,Female
804,10,0.2890648263178879,Billy Joel,NL,20,m,US,Male
261,1,1.0,Frank Ocean,RO,28,m,US,Male
261,2,0.6309297535714575,James Blake,RO,28,m,UK,Male
261,3,0.5,Aaron Smith,RO,28,m,US,Male
261,4,0.43067655807339306,Mayhem,RO,28,m,CA,Female
261,5,0.38685280723454163,Anitta,RO,28,m,BR,Female
261,6,0.3562071871080222,Flume,RO,28,m,AU,Male
261,7,0.3333333333333333,Father John Misty,RO,28,m,US,Male
261,8,0.31546487678572877,The Tallest Man on Earth,RO,28,m,SE,Male
261,9,0.3010299956639812,Manu Chao,RO,28,m,FR,Male
261,10,0.2890648263178879,Britney Spears,RO,28,m,US,Female
106,1,1.0,Aaron Smith,FI,22,f,US,Male
106,2,0.6309297535714575,Steve Winwood,FI,22,f,UK,Male
106,3,0.5,Kelly Clarkson,FI,22,f,US,Female
106,4,0.43067655807339306,Alanis Morissette,FI,22,f,CA,Female
106,5,0.38685280723454163,Troye Sivan,FI,22,f,AU,Male
106,6,0.3562071871080222,Marisa Monte,FI,22,f,BR,Female
106,7,0.3333333333333333,Mariah Carey,FI,22,f,US,Female
106,8,0.31546487678572877,Tove Lo,FI,22,f,SE,Female
106,9,0.3010299956639812,Manu Chao,FI,22,f,FR,Male
106,10,0.2890648263178879,Nicki Minaj,FI,22,f,US,Female
686,1,1.0,Ariana Grande,PL,21,m,US,Female
686,2,0.6309297535714575,Ed Sheeran,PL,21,m,UK,Male
686,3,0.5,Frank Ocean,PL,21,m,US,Male
686,4,0.43067655807339306,Alanis Morissette,PL,21,m,CA,Female
686,5,0.38685280723454163,Sia,PL,21,m,AU,Female
686,6,0.3562071871080222,Marisa Monte,PL,21,m,BR,Female
686,7,0.3333333333333333,Ariana Grande,PL,21,m,US,Female
686,8,0.31546487678572877,Jens Lekman,PL,21,m,SE,Male
686,9,0.3010299956639812,Aaron Smith,PL,21,m,US,Male
686,10,0.2890648263178879,Cécile McLorin Salvant,PL,21,m,FR,Female
321,1,1.0,Serj Tankian,US,22,m,US,Male
321,2,0.6309297535714575,Corinne Bailey Rae,US,22,m,UK,Female
321,3,0.5,Mr.Kitty,US,22,m,US,Male
321,4,0.43067655807339306,Mayhem,US,22,m,CA,Female
321,5,0.38685280723454163,Cássia Eller,US,22,m,BR,Female
321,6,0.3562071871080222,Ry x,US,22,m,AU,Male
321,7,0.3333333333333333,Rob Zombie,US,22,m,US,Male
321,8,0.31546487678572877,The Tallest Man on Earth,US,22,m,SE,Male
321,9,0.3010299956639812,Moby,US,22,m,US,Male
321,10,0.2890648263178879,Manu Chao,US,22,m,FR,Male
161,1,1.0,Vanessa Carlton,FI,19,m,US,Female
161,2,0.6309297535714575,Ozzy Osbourne,FI,19,m,UK,Male
161,3,0.5,Serj Tankian,FI,19,m,US,Male
161,4,0.43067655807339306,Mayhem,FI,19,m,CA,Female
161,5,0.38685280723454163,Tame Impala,FI,19,m,AU,Male
161,6,0.3562071871080222,Marisa Monte,FI,19,m,BR,Female
161,7,0.3333333333333333,Rob Zombie,FI,19,m,US,Male
161,8,0.31546487678572877,Mohombi,FI,19,m,SE,Male
161,9,0.3010299956639812,Kavinsky,FI,19,m,FR,Male
161,10,0.2890648263178879,Eminem,FI,19,m,US,Male
846,1,1.0,Frank Ocean,MK,24,f,US,Male
846,2,0.6309297535714575,James Blake,MK,24,f,UK,Male
846,3,0.5,Elvis Presley,MK,24,f,US,Male
846,4,0.43067655807339306,Grimes,MK,24,f,CA,Female
846,5,0.38685280723454163,Criolo,MK,24,f,BR,Male
846,6,0.3562071871080222,Flume,MK,24,f,AU,Male
846,7,0.3333333333333333,Mr.Kitty,MK,24,f,US,Male
846,8,0.31546487678572877,Yngwie Malmsteen,MK,24,f,SE,Male
846,9,0.3010299956639812,Eminem,MK,24,f,US,Male
846,10,0.2890648263178879,Kent,MK,24,f,FR,Male
89,1,1.0,Paula Abdul,CH,22,m,US,Female
89,2,0.6309297535714575,James Blake,CH,22,m,UK,Male
89,3,0.5,Britney Spears,CH,22,m,US,Female
89,4,0.43067655807339306,The Weeknd,CH,22,m,CA,Male
89,5,0.38685280723454163,Ry x,CH,22,m,AU,Male
89,6,0.3562071871080222,Anitta,CH,22,m,BR,Female
89,7,0.3333333333333333,Jennifer Lopez,CH,22,m,US,Female
89,8,0.31546487678572877,Tove Lo,CH,22,m,SE,Female
89,9,0.3010299956639812,Cécile McLorin Salvant,CH,22,m,FR,Female
89,10,0.2890648263178879,Gwen Stefani,CH,22,m,US,Female
263,1,1.0,Ariana Grande,CZ,35,m,US,Female
263,2,0.6309297535714575,PJ Harvey,CZ,35,m,UK,Female
263,3,0.5,Blue Stahli,CZ,35,m,US,Male
263,4,0.43067655807339306,Grimes,CZ,35,m,CA,Female
263,5,0.38685280723454163,Tame Impala,CZ,35,m,AU,Male
263,6,0.3562071871080222,Marisa Monte,CZ,35,m,BR,Female
263,7,0.3333333333333333,Eminem,CZ,35,m,US,Male
263,8,0.31546487678572877,Fever Ray,CZ,35,m,SE,Non-binary
263,9,0.3010299956639812,Miley Cyrus,CZ,35,m,US,Non-binary
263,10,0.2890648263178879,Charlotte Gainsbourg,CZ,35,m,FR,Female
72,1,1.0,Vanessa Carlton,US,39,m,US,Female
72,2,0.6309297535714575,Corinne Bailey Rae,US,39,m,UK,Female
72,3,0.5,Beyoncé,US,39,m,US,Female
72,4,0.43067655807339306,Alanis Morissette,US,39,m,CA,Female
72,5,0.38685280723454163,Sia,US,39,m,AU,Female
72,6,0.3562071871080222,Marisa Monte,US,39,m,BR,Female
72,7,0.3333333333333333,Aaron Smith,US,39,m,US,Male
72,8,0.31546487678572877,Fever Ray,US,39,m,SE,Non-binary
72,9,0.3010299956639812,Cécile McLorin Salvant,US,39,m,FR,Female
72,10,0.2890648263178879,Ariana Grande,US,39,m,US,Female
271,1,1.0,Ariana Grande,BE,38,m,US,Female
271,2,0.6309297535714575,Steve Winwood,BE,38,m,UK,Male
271,3,0.5,Taylor Swift,BE,38,m,US,Female
271,4,0.43067655807339306,Avril Lavigne,BE,38,m,CA,Female
271,5,0.38685280723454163,Sia,BE,38,m,AU,Female
271,6,0.3562071871080222,Marisa Monte,BE,38,m,BR,Female
271,7,0.3333333333333333,Snail Mail,BE,38,m,US,Female
271,8,0.31546487678572877,Tove Lo,BE,38,m,SE,Female
271,9,0.3010299956639812,Cécile McLorin Salvant,BE,38,m,FR,Female
271,10,0.2890648263178879,Beyoncé,BE,38,m,US,Female
735,1,1.0,Michael Sembello,ES,21,m,US,Male
735,2,0.6309297535714575,King Krule,ES,21,m,UK,Male
735,3,0.5,Marilyn Manson,ES,21,m,US,Male
735,4,0.43067655807339306,Caribou,ES,21,m,CA,Male
735,5,0.38685280723454163,Troye Sivan,ES,21,m,AU,Male
735,6,0.3562071871080222,Cássia Eller,ES,21,m,BR,Female
735,7,0.3333333333333333,Gil Scott-Heron,ES,21,m,US,Male
735,8,0.31546487678572877,Fever Ray,ES,21,m,SE,Non-binary
735,9,0.3010299956639812,Vitalic,ES,21,m,FR,Male
735,10,0.2890648263178879,Panda Bear,ES,21,m,US,Male
501,1,1.0,Nicki Minaj,BR,18,m,US,Female
501,2,0.6309297535714575,Ed Sheeran,BR,18,m,UK,Male
501,3,0.5,Jennifer Lopez,BR,18,m,US,Female
501,4,0.43067655807339306,Carly Rae Jepsen,BR,18,m,CA,Female
501,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
501,6,0.3562071871080222,Cássia Eller,BR,18,m,BR,Female
501,7,0.3333333333333333,Madonna,BR,18,m,US,Female
501,8,0.31546487678572877,Yngwie Malmsteen,BR,18,m,SE,Male
501,9,0.3010299956639812,Vanessa Carlton,BR,18,m,US,Female
501,10,0.2890648263178879,Woodkid,BR,18,m,FR,Male
787,1,1.0,Britney Spears,BR,18,m,US,Female
787,2,0.6309297535714575,Lily Allen,BR,18,m,UK,Female
787,3,0.5,Justin Timberlake,BR,18,m,US,Male
787,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
787,5,0.38685280723454163,Sia,BR,18,m,AU,Female
787,6,0.3562071871080222,Amon Tobin,BR,18,m,BR,Male
787,7,0.3333333333333333,Britney Spears,BR,18,m,US,Female
787,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
787,9,0.3010299956639812,Jennifer Lopez,BR,18,m,US,Female
787,10,0.2890648263178879,Christine and the Queens,BR,18,m,FR,Male
389,1,1.0,Father John Misty,ES,28,m,US,Male
389,2,0.6309297535714575,James Blake,ES,28,m,UK,Male
389,3,0.5,Ariana Grande,ES,28,m,US,Female
389,4,0.43067655807339306,Alanis Morissette,ES,28,m,CA,Female
389,5,0.38685280723454163,Sia,ES,28,m,AU,Female
389,6,0.3562071871080222,Marisa Monte,ES,28,m,BR,Female
389,7,0.3333333333333333,Britney Spears,ES,28,m,US,Female
389,8,0.31546487678572877,Tove Lo,ES,28,m,SE,Female
389,9,0.3010299956639812,Cécile McLorin Salvant,ES,28,m,FR,Female
389,10,0.2890648263178879,Beyoncé,ES,28,m,US,Female
124,1,1.0,Julia Holter,BA,23,f,US,Female
124,2,0.6309297535714575,Adele,BA,23,f,UK,Female
124,3,0.5,Rush,BA,23,f,US,Male
124,4,0.43067655807339306,Grimes,BA,23,f,CA,Female
124,5,0.38685280723454163,Tame Impala,BA,23,f,AU,Male
124,6,0.3562071871080222,Marisa Monte,BA,23,f,BR,Female
124,7,0.3333333333333333,Emma Ruth Rundle,BA,23,f,US,Female
124,8,0.31546487678572877,Zara Larsson,BA,23,f,SE,Female
124,9,0.3010299956639812,Ariana Grande,BA,23,f,US,Female
124,10,0.2890648263178879,Charlotte Gainsbourg,BA,23,f,FR,Female
794,1,1.0,Snail Mail,PL,18,f,US,Female
794,2,0.6309297535714575,Nik Kershaw,PL,18,f,UK,Male
794,3,0.5,Kacey Musgraves,PL,18,f,US,Female
794,4,0.43067655807339306,Leonard Cohen,PL,18,f,CA,Male
794,5,0.38685280723454163,Ry x,PL,18,f,AU,Male
794,6,0.3562071871080222,Anitta,PL,18,f,BR,Female
794,7,0.3333333333333333,John Maus,PL,18,f,US,Male
794,8,0.31546487678572877,Tove Lo,PL,18,f,SE,Female
794,9,0.3010299956639812,The Avener,PL,18,f,FR,Male
794,10,0.2890648263178879,Toro y Moi,PL,18,f,US,Male
441,1,1.0,Ariana Grande,PL,27,m,US,Female
441,2,0.6309297535714575,Rihanna,PL,27,m,UK,Female
441,3,0.5,Toro y Moi,PL,27,m,US,Male
441,4,0.43067655807339306,Alanis Morissette,PL,27,m,CA,Female
441,5,0.38685280723454163,Sia,PL,27,m,AU,Female
441,6,0.3562071871080222,Bob Dylan,PL,27,m,US,Male
441,7,0.3333333333333333,Jens Lekman,PL,27,m,SE,Male
441,8,0.31546487678572877,Kacey Musgraves,PL,27,m,US,Female
441,9,0.3010299956639812,Cécile McLorin Salvant,PL,27,m,FR,Female
441,10,0.2890648263178879,Apparat,PL,27,m,DE,Male
382,1,1.0,Ariana Grande,SE,24,m,US,Female
382,2,0.6309297535714575,Nik Kershaw,SE,24,m,UK,Male
382,3,0.5,Britney Spears,SE,24,m,US,Female
382,4,0.43067655807339306,Avril Lavigne,SE,24,m,CA,Female
382,5,0.38685280723454163,Marisa Monte,SE,24,m,BR,Female
382,6,0.3562071871080222,Sia,SE,24,m,AU,Female
382,7,0.3333333333333333,John Maus,SE,24,m,US,Male
382,8,0.31546487678572877,The Tallest Man on Earth,SE,24,m,SE,Male
382,9,0.3010299956639812,Cécile McLorin Salvant,SE,24,m,FR,Female
382,10,0.2890648263178879,AFI,SE,24,m,US,Female
721,1,1.0,Elvis Presley,BR,19,f,US,Male
721,2,0.6309297535714575,George Ezra,BR,19,f,UK,Male
721,3,0.5,Justin Timberlake,BR,19,f,US,Male
721,4,0.43067655807339306,Mayhem,BR,19,f,CA,Female
721,5,0.38685280723454163,Sia,BR,19,f,AU,Female
721,6,0.3562071871080222,Raul Seixas,BR,19,f,BR,Male
721,7,0.3333333333333333,Toro y Moi,BR,19,f,US,Male
721,8,0.31546487678572877,The Tallest Man on Earth,BR,19,f,SE,Male
721,9,0.3010299956639812,Vitalic,BR,19,f,FR,Male
721,10,0.2890648263178879,Serj Tankian,BR,19,f,US,Male
408,1,1.0,Father John Misty,BR,25,m,US,Male
408,2,0.6309297535714575,James Blake,BR,25,m,UK,Male
408,3,0.5,Kelly Clarkson,BR,25,m,US,Female
408,4,0.43067655807339306,Leonard Cohen,BR,25,m,CA,Male
408,5,0.38685280723454163,Marisa Monte,BR,25,m,BR,Female
408,6,0.3562071871080222,Kylie Minogue,BR,25,m,AU,Female
408,7,0.3333333333333333,Gwen Stefani,BR,25,m,US,Female
408,8,0.31546487678572877,ionnalee,BR,25,m,SE,Female
408,9,0.3010299956639812,Manu Chao,BR,25,m,FR,Male
408,10,0.2890648263178879,Michael Jackson,BR,25,m,US,Male
145,1,1.0,Marilyn Manson,US,19,m,US,Male
145,2,0.6309297535714575,George Ezra,US,19,m,UK,Male
145,3,0.5,Elvis Presley,US,19,m,US,Male
145,4,0.43067655807339306,Justin Bieber,US,19,m,CA,Male
145,5,0.38685280723454163,Sia,US,19,m,AU,Female
145,6,0.3562071871080222,Cássia Eller,US,19,m,BR,Female
145,7,0.3333333333333333,Marilyn Manson,US,19,m,US,Male
145,8,0.31546487678572877,Tove Lo,US,19,m,SE,Female
145,9,0.3010299956639812,Blue Stahli,US,19,m,US,Male
145,10,0.2890648263178879,Kavinsky,US,19,m,FR,Male
416,1,1.0,Aaron Smith,BR,25,f,US,Male
416,2,0.6309297535714575,Fergie,BR,25,f,UK,Male
416,3,0.5,Britney Spears,BR,25,f,US,Female
416,4,0.43067655807339306,Alanis Morissette,BR,25,f,CA,Female
416,5,0.38685280723454163,Ry x,BR,25,f,AU,Male
416,6,0.3562071871080222,Marisa Monte,BR,25,f,BR,Female
416,7,0.3333333333333333,Frank Ocean,BR,25,f,US,Male
416,8,0.31546487678572877,The Tallest Man on Earth,BR,25,f,SE,Male
416,9,0.3010299956639812,Manu Chao,BR,25,f,FR,Male
416,10,0.2890648263178879,Gwen Stefani,BR,25,f,US,Female
179,1,1.0,Britney Spears,UK,27,m,US,Female
179,2,0.6309297535714575,Adele,UK,27,m,UK,Female
179,3,0.5,Michael Jackson,UK,27,m,US,Male
179,4,0.43067655807339306,Alanis Morissette,UK,27,m,CA,Female
179,5,0.38685280723454163,Tame Impala,UK,27,m,AU,Male
179,6,0.3562071871080222,Marisa Monte,UK,27,m,BR,Female
179,7,0.3333333333333333,John Maus,UK,27,m,US,Male
179,8,0.31546487678572877,Fever Ray,UK,27,m,SE,Non-binary
179,9,0.3010299956639812,Cécile McLorin Salvant,UK,27,m,FR,Female
179,10,0.2890648263178879,Kurt Vile,UK,27,m,US,Male
877,1,1.0,Sufjan Stevens,CA,41,m,US,Male
877,2,0.6309297535714575,George Ezra,CA,41,m,UK,Male
877,3,0.5,Kanye West,CA,41,m,US,Male
877,4,0.43067655807339306,Grimes,CA,41,m,CA,Female
877,5,0.38685280723454163,Sia,CA,41,m,AU,Female
877,6,0.3562071871080222,Cássia Eller,CA,41,m,BR,Female
877,7,0.3333333333333333,Marilyn Manson,CA,41,m,US,Male
877,8,0.31546487678572877,Fever Ray,CA,41,m,SE,Non-binary
877,9,0.3010299956639812,Charlotte Gainsbourg,CA,41,m,FR,Female
877,10,0.2890648263178879,Rush,CA,41,m,US,Male
24,1,1.0,Vanessa Carlton,US,27,m,US,Female
24,2,0.6309297535714575,Ozzy Osbourne,US,27,m,UK,Male
24,3,0.5,Britney Spears,US,27,m,US,Female
24,4,0.43067655807339306,Mayhem,US,27,m,CA,Female
24,5,0.38685280723454163,Flume,US,27,m,AU,Male
24,6,0.3562071871080222,Anitta,US,27,m,BR,Female
24,7,0.3333333333333333,Justin Timberlake,US,27,m,US,Male
24,8,0.31546487678572877,The Tallest Man on Earth,US,27,m,SE,Male
24,9,0.3010299956639812,Manu Chao,US,27,m,FR,Male
24,10,0.2890648263178879,Aaron Smith,US,27,m,US,Male
141,1,1.0,Ariana Grande,US,21,f,US,Female
141,2,0.6309297535714575,Ozzy Osbourne,US,21,f,UK,Male
141,3,0.5,Rush,US,21,f,US,Male
141,4,0.43067655807339306,Justin Bieber,US,21,f,CA,Male
141,5,0.38685280723454163,Sia,US,21,f,AU,Female
141,6,0.3562071871080222,Amon Tobin,US,21,f,BR,Male
141,7,0.3333333333333333,Elvis Presley,US,21,f,US,Male
141,8,0.31546487678572877,Zara Larsson,US,21,f,SE,Female
141,9,0.3010299956639812,Miley Cyrus,US,21,f,US,Non-binary
141,10,0.2890648263178879,The Avener,US,21,f,FR,Male
891,1,1.0,Justin Timberlake,PE,27,m,US,Male
891,2,0.6309297535714575,Ozzy Osbourne,PE,27,m,UK,Male
891,3,0.5,Marilyn Manson,PE,27,m,US,Male
891,4,0.43067655807339306,Alanis Morissette,PE,27,m,CA,Female
891,5,0.38685280723454163,Tame Impala,PE,27,m,AU,Male
891,6,0.3562071871080222,Pitty,PE,27,m,BR,Female
891,7,0.3333333333333333,Eminem,PE,27,m,US,Male
891,8,0.31546487678572877,Yngwie Malmsteen,PE,27,m,SE,Male
891,9,0.3010299956639812,Rush,PE,27,m,US,Male
891,10,0.2890648263178879,Kavinsky,PE,27,m,FR,Male
319,1,1.0,Ariana Grande,UA,21,m,US,Female
319,2,0.6309297535714575,Adele,UA,21,m,UK,Female
319,3,0.5,Beyoncé,UA,21,m,US,Female
319,4,0.43067655807339306,Avril Lavigne,UA,21,m,CA,Female
319,5,0.38685280723454163,Sia,UA,21,m,AU,Female
319,6,0.3562071871080222,Marisa Monte,UA,21,m,BR,Female
319,7,0.3333333333333333,Britney Spears,UA,21,m,US,Female
319,8,0.31546487678572877,Fever Ray,UA,21,m,SE,Non-binary
319,9,0.3010299956639812,Toro y Moi,UA,21,m,US,Male
319,10,0.2890648263178879,Christine and the Queens,UA,21,m,FR,Male
3,1,1.0,Britney Spears,CH,27,m,US,Female
3,2,0.6309297535714575,Adele,CH,27,m,UK,Female
3,3,0.5,Kanye West,CH,27,m,US,Male
3,4,0.43067655807339306,Leonard Cohen,CH,27,m,CA,Male
3,5,0.38685280723454163,Tame Impala,CH,27,m,AU,Male
3,6,0.3562071871080222,Cássia Eller,CH,27,m,BR,Female
3,7,0.3333333333333333,Michael Sembello,CH,27,m,US,Male
3,8,0.31546487678572877,Fever Ray,CH,27,m,SE,Non-binary
3,9,0.3010299956639812,Ariana Grande,CH,27,m,US,Female
