user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
536,6,0.3562071871080222,Tame Impala,US,23,m,AU,Male
536,7,0.3333333333333333,Gwen Stefani,US,23,m,US,Female
536,8,0.31546487678572877,Fever Ray,US,23,m,SE,Non-binary
536,9,0.3010299956639812,Kacey Musgraves,US,23,m,US,Female
536,10,0.2890648263178879,Kent,US,23,m,FR,Male
481,1,1.0,Britney Spears,NO,39,m,US,Female
481,2,0.6309297535714575,Nik Kershaw,NO,39,m,UK,Male
481,3,0.5,Alanis Morissette,NO,39,m,CA,Female
481,4,0.43067655807339306,Kurt Vile,NO,39,m,US,Male
481,5,0.38685280723454163,Tame Impala,NO,39,m,AU,Male
481,6,0.3562071871080222,Amon Tobin,NO,39,m,BR,Male
481,7,0.3333333333333333,Michael Jackson,NO,39,m,US,Male
481,8,0.31546487678572877,Tove Lo,NO,39,m,SE,Female
481,9,0.3010299956639812,Kent,NO,39,m,FR,Male
481,10,0.2890648263178879,John Maus,NO,39,m,US,Male
852,1,1.0,Taylor Swift,BR,31,m,US,Female
852,2,0.6309297535714575,James Blake,BR,31,m,UK,Male
852,3,0.5,Ariana Grande,BR,31,m,US,Female
852,4,0.43067655807339306,Grimes,BR,31,m,CA,Female
852,5,0.38685280723454163,Timmy Trumpet,BR,31,m,AU,Male
852,6,0.3562071871080222,Cássia Eller,BR,31,m,BR,Female
852,7,0.3333333333333333,Wild Nothing,BR,31,m,US,Male
852,8,0.31546487678572877,The Tallest Man on Earth,BR,31,m,SE,Male
852,9,0.3010299956639812,Rush,BR,31,m,US,Male
852,10,0.2890648263178879,Kavinsky,BR,31,m,FR,Male
514,1,1.0,Ariana Grande,PL,15,m,US,Female
514,2,0.6309297535714575,Rita Ora,PL,15,m,UK,Female
514,3,0.5,Ariana Grande,PL,15,m,US,Female
514,4,0.43067655807339306,Grimes,PL,15,m,CA,Female
514,5,0.38685280723454163,Flume,PL,15,m,AU,Male
514,6,0.3562071871080222,Nile,PL,15,m,US,Female
514,7,0.3333333333333333,Jens Lekman,PL,15,m,SE,Male
514,8,0.31546487678572877,Cécile McLorin Salvant,PL,15,m,FR,Female
514,9,0.3010299956639812,Ariana Grande,PL,15,m,US,Female
514,10,0.2890648263178879,Apparat,PL,15,m,DE,Male
107,1,1.0,Snail Mail,UK,20,f,US,Female
107,2,0.6309297535714575,Adele,UK,20,f,UK,Female
107,3,0.5,Sufjan Stevens,UK,20,f,US,Male
107,4,0.43067655807339306,Grimes,UK,20,f,CA,Female
107,5,0.38685280723454163,Sia,UK,20,f,AU,Female
107,6,0.3562071871080222,Amon Tobin,UK,20,f,BR,Male
107,7,0.3333333333333333,Earl Sweatshirt,UK,20,f,US,Male
107,8,0.31546487678572877,Fever Ray,UK,20,f,SE,Non-binary
107,9,0.3010299956639812,Rush,UK,20,f,US,Male
107,10,0.2890648263178879,Manu Chao,UK,20,f,FR,Male
156,1,1.0,Kacey Musgraves,NL,28,m,US,Female
156,2,0.6309297535714575,Adele,NL,28,m,UK,Female
156,3,0.5,Michael Jackson,NL,28,m,US,Male
156,4,0.43067655807339306,Grimes,NL,28,m,CA,Female
156,5,0.38685280723454163,Tame Impala,NL,28,m,AU,Male
156,6,0.3562071871080222,Caetano Veloso,NL,28,m,BR,Male
156,7,0.3333333333333333,Justin Timberlake,NL,28,m,US,Male
156,8,0.31546487678572877,Tove Lo,NL,28,m,SE,Female
156,9,0.3010299956639812,Kurt Vile,NL,28,m,US,Male
156,10,0.2890648263178879,Dernière Volonté,NL,28,m,FR,Male
77,1,1.0,Taylor Swift,FI,31,m,US,Female
77,2,0.6309297535714575,James Blake,FI,31,m,UK,Male
77,3,0.5,Madonna,FI,31,m,US,Female
77,4,0.43067655807339306,Alanis Morissette,FI,31,m,CA,Female
77,5,0.38685280723454163,Marisa Monte,FI,31,m,BR,Female
77,6,0.3562071871080222,Flume,FI,31,m,AU,Male
77,7,0.3333333333333333,Ariana Grande,FI,31,m,US,Female
77,8,0.31546487678572877,Jens Lekman,FI,31,m,SE,Male
77,9,0.3010299956639812,Ariana Grande,FI,31,m,US,Female
77,10,0.2890648263178879,Dernière Volonté,FI,31,m,FR,Male
690,1,1.0,Kelly Clarkson,PL,20,m,US,Female
690,2,0.6309297535714575,Nik Kershaw,PL,20,m,UK,Male
690,3,0.5,Gwen Stefani,PL,20,m,US,Female
690,4,0.43067655807339306,Avril Lavigne,PL,20,m,CA,Female
690,5,0.38685280723454163,Kylie Minogue,PL,20,m,AU,Female
690,6,0.3562071871080222,Anitta,PL,20,m,BR,Female
690,7,0.3333333333333333,Snail Mail,PL,20,m,US,Female
690,8,0.31546487678572877,Neneh Cherry,PL,20,m,SE,Female
690,9,0.3010299956639812,Norah Jones,PL,20,m,US,Female
690,10,0.2890648263178879,Kent,PL,20,m,FR,Male
83,1,1.0,Moby,FI,25,m,US,Male
83,2,0.6309297535714575,Adele,FI,25,m,UK,Female
83,3,0.5,Ariana Grande,FI,25,m,US,Female
83,4,0.43067655807339306,Grimes,FI,25,m,CA,Female
83,5,0.38685280723454163,Marisa Monte,FI,25,m,BR,Female
83,6,0.3562071871080222,Courtney Barnett,FI,25,m,AU,Female
83,7,0.3333333333333333,Chris Isaak,FI,25,m,US,Male
83,8,0.31546487678572877,Zara Larsson,FI,25,m,SE,Female
83,9,0.3010299956639812,Rush,FI,25,m,US,Male
83,10,0.2890648263178879,Manu Chao,FI,25,m,FR,Male
928,1,1.0,Kurt Vile,PL,14,m,US,Male
928,2,0.6309297535714575,Ed Sheeran,PL,14,m,UK,Male
928,3,0.5,Britney Spears,PL,14,m,US,Female
928,4,0.43067655807339306,Grimes,PL,14,m,CA,Female
928,5,0.38685280723454163,Sia,PL,14,m,AU,Female
928,6,0.3562071871080222,Anitta,PL,14,m,BR,Female
928,7,0.3333333333333333,Toro y Moi,PL,14,m,US,Male
928,8,0.31546487678572877,Fever Ray,PL,14,m,SE,Non-binary
928,9,0.3010299956639812,Kent,PL,14,m,FR,Male
928,10,0.2890648263178879,Paula Abdul,PL,14,m,US,Female
449,1,1.0,Mr.Kitty,NL,41,m,US,Male
449,2,0.6309297535714575,George Ezra,NL,41,m,UK,Male
449,3,0.5,Ariana Grande,NL,41,m,US,Female
449,4,0.43067655807339306,Mayhem,NL,41,m,CA,Female
449,5,0.38685280723454163,Sia,NL,41,m,AU,Female
449,6,0.3562071871080222,Amon Tobin,NL,41,m,BR,Male
449,7,0.3333333333333333,Kelis,NL,41,m,US,Female
449,8,0.31546487678572877,Tove Lo,NL,41,m,SE,Female
449,9,0.3010299956639812,Wild Nothing,NL,41,m,US,Male
449,10,0.2890648263178879,The Avener,NL,41,m,FR,Male
146,1,1.0,Snail Mail,EE,28,f,US,Female
146,2,0.6309297535714575,Nick Drake,EE,28,f,UK,Male
146,3,0.5,Sufjan Stevens,EE,28,f,US,Male
146,4,0.43067655807339306,Grimes,EE,28,f,CA,Female
146,5,0.38685280723454163,Timmy Trumpet,EE,28,f,AU,Male
146,6,0.3562071871080222,Marisa Monte,EE,28,f,BR,Female
146,7,0.3333333333333333,Grouper,EE,28,f,US,Female
146,8,0.31546487678572877,The Tallest Man on Earth,EE,28,f,SE,Male
146,9,0.3010299956639812,Earl Sweatshirt,EE,28,f,US,Male
146,10,0.2890648263178879,Manu Chao,EE,28,f,FR,Male
1,1,1.0,Britney Spears,UK,29,m,US,Female
1,2,0.6309297535714575,James Blake,UK,29,m,UK,Male
1,3,0.5,Taylor Swift,UK,29,m,US,Female
1,4,0.43067655807339306,Avril Lavigne,UK,29,m,CA,Female
1,5,0.38685280723454163,Flume,UK,29,m,AU,Male
1,6,0.3562071871080222,Amon Tobin,UK,29,m,BR,Male
1,7,0.3333333333333333,Father John Misty,UK,29,m,US,Male
1,8,0.31546487678572877,Tove Lo,UK,29,m,SE,Female
1,9,0.3010299956639812,Madonna,UK,29,m,US,Female
1,10,0.2890648263178879,Cécile McLorin Salvant,UK,29,m,FR,Female
643,1,1.0,Ariana Grande,BY,19,f,US,Female
643,2,0.6309297535714575,Rihanna,BY,19,f,UK,Female
643,3,0.5,Alanis Morissette,BY,19,f,CA,Female
643,4,0.43067655807339306,Beyoncé,BY,19,f,US,Female
643,5,0.38685280723454163,Sia,BY,19,f,AU,Female
643,6,0.3562071871080222,Ariana Grande,BY,19,f,US,Female
643,7,0.3333333333333333,Tove Lo,BY,19,f,SE,Female
643,8,0.31546487678572877,Snail Mail,BY,19,f,US,Female
643,9,0.3010299956639812,Kent,BY,19,f,FR,Male
643,10,0.2890648263178879,Britney Spears,BY,19,f,US,Female
98,1,1.0,Frank Ocean,CA,23,m,US,Male
98,2,0.6309297535714575,Ed Sheeran,CA,23,m,UK,Male
98,3,0.5,Madonna,CA,23,m,US,Female
98,4,0.43067655807339306,Avril Lavigne,CA,23,m,CA,Female
98,5,0.38685280723454163,Criolo,CA,23,m,BR,Male
98,6,0.3562071871080222,Tame Impala,CA,23,m,AU,Male
98,7,0.3333333333333333,Taylor Swift,CA,23,m,US,Female
98,8,0.31546487678572877,Fever Ray,CA,23,m,SE,Non-binary
98,9,0.3010299956639812,John Maus,CA,23,m,US,Male
98,10,0.2890648263178879,Cécile McLorin Salvant,CA,23,m,FR,Female
563,1,1.0,Taylor Swift,PL,16,m,US,Female
563,2,0.6309297535714575,Rihanna,PL,16,m,UK,Female
563,3,0.5,John Maus,PL,16,m,US,Male
563,4,0.43067655807339306,Alanis Morissette,PL,16,m,CA,Female
563,5,0.38685280723454163,Flume,PL,16,m,AU,Male
563,6,0.3562071871080222,Ariana Grande,PL,16,m,US,Female
563,7,0.3333333333333333,Fever Ray,PL,16,m,SE,Non-binary
563,8,0.31546487678572877,Snail Mail,PL,16,m,US,Female
563,9,0.3010299956639812,Cécile McLorin Salvant,PL,16,m,FR,Female
563,10,0.2890648263178879,Ariana Grande,PL,16,m,US,Female
615,1,1.0,Taylor Swift,CA,51,m,US,Female
615,2,0.6309297535714575,James Blake,CA,51,m,UK,Male
615,3,0.5,Snail Mail,CA,51,m,US,Female
615,4,0.43067655807339306,Alanis Morissette,CA,51,m,CA,Female
615,5,0.38685280723454163,Tame Impala,CA,51,m,AU,Male
615,6,0.3562071871080222,John Maus,CA,51,m,US,Male
615,7,0.3333333333333333,Jens Lekman,CA,51,m,SE,Male
615,8,0.31546487678572877,Rush,CA,51,m,US,Male
615,9,0.3010299956639812,Kent,CA,51,m,FR,Male
615,10,0.2890648263178879,Apparat,CA,51,m,DE,Male
254,1,1.0,Britney Spears,PL,25,f,US,Female
254,2,0.6309297535714575,Adele,PL,25,f,UK,Female
254,3,0.5,Justin Timberlake,PL,25,f,US,Male
254,4,0.43067655807339306,Avril Lavigne,PL,25,f,CA,Female
254,5,0.38685280723454163,Sia,PL,25,f,AU,Female
254,6,0.3562071871080222,Anitta,PL,25,f,BR,Female
254,7,0.3333333333333333,Paula Abdul,PL,25,f,US,Female
254,8,0.31546487678572877,Fever Ray,PL,25,f,SE,Non-binary
254,9,0.3010299956639812,Kent,PL,25,f,FR,Male
254,10,0.2890648263178879,Michael Jackson,PL,25,f,US,Male
759,1,1.0,Beyoncé,DE,26,m,US,Female
759,2,0.6309297535714575,James Blake,DE,26,m,UK,Male
759,3,0.5,Paula Abdul,DE,26,m,US,Female
759,4,0.43067655807339306,Leonard Cohen,DE,26,m,CA,Male
759,5,0.38685280723454163,Amon Tobin,DE,26,m,BR,Male
759,6,0.3562071871080222,Flume,DE,26,m,AU,Male
759,7,0.3333333333333333,Rush,DE,26,m,US,Male
759,8,0.31546487678572877,Neneh Cherry,DE,26,m,SE,Female
759,9,0.3010299956639812,Jennifer Paige,DE,26,m,US,Female
759,10,0.2890648263178879,Christine and the Queens,DE,26,m,FR,Male
258,1,1.0,Ariana Grande,FI,20,f,US,Female
258,2,0.6309297535714575,George Ezra,FI,20,f,UK,Male
258,3,0.5,Ariana Grande,FI,20,f,US,Female
258,4,0.43067655807339306,Avril Lavigne,FI,20,f,CA,Female
258,5,0.38685280723454163,Flume,FI,20,f,AU,Male
258,6,0.3562071871080222,Amon Tobin,FI,20,f,BR,Male
258,7,0.3333333333333333,Justin Timberlake,FI,20,f,US,Male
258,8,0.31546487678572877,Neneh Cherry,FI,20,f,SE,Female
258,9,0.3010299956639812,Eminem,FI,20,f,US,Male
258,10,0.2890648263178879,The Avener,FI,20,f,FR,Male
453,1,1.0,Vanessa Carlton,BG,19,m,US,Female
453,2,0.6309297535714575,Rihanna,BG,19,m,UK,Female
453,3,0.5,Beyoncé,BG,19,m,US,Female
453,4,0.43067655807339306,Alanis Morissette,BG,19,m,CA,Female
453,5,0.38685280723454163,Sia,BG,19,m,AU,Female
453,6,0.3562071871080222,Amon Tobin,BG,19,m,BR,Male
453,7,0.3333333333333333,John Maus,BG,19,m,US,Male
453,8,0.31546487678572877,Fever Ray,BG,19,m,SE,Non-binary
453,9,0.3010299956639812,The Avener,BG,19,m,FR,Male
453,10,0.2890648263178879,Aaron Smith,BG,19,m,US,Male
135,1,1.0,Roy Orbison,UK,19,m,US,Male
135,2,0.6309297535714575,PJ Harvey,UK,19,m,UK,Female
135,3,0.5,Cass McCombs,UK,19,m,US,Male
135,4,0.43067655807339306,Shawn Mendes,UK,19,m,CA,Male
135,5,0.38685280723454163,Marisa Monte,UK,19,m,BR,Female
135,6,0.3562071871080222,Hayden James,UK,19,m,AU,Male
135,7,0.3333333333333333,Grouper,UK,19,m,US,Female
135,8,0.31546487678572877,The Tallest Man on Earth,UK,19,m,SE,Male
135,9,0.3010299956639812,Moby,UK,19,m,US,Male
135,10,0.2890648263178879,Dernière Volonté,UK,19,m,FR,Male
637,1,1.0,Kacey Musgraves,UA,20,m,US,Female
637,2,0.6309297535714575,Adele,UA,20,m,UK,Female
637,3,0.5,Paula Abdul,UA,20,m,US,Female
637,4,0.43067655807339306,Avril Lavigne,UA,20,m,CA,Female
637,5,0.38685280723454163,Tame Impala,UA,20,m,AU,Male
637,6,0.3562071871080222,Amon Tobin,UA,20,m,BR,Male
637,7,0.3333333333333333,Justin Timberlake,UA,20,m,US,Male
637,8,0.31546487678572877,Tove Lo,UA,20,m,SE,Female
637,9,0.3010299956639812,Britney Spears,UA,20,m,US,Female
637,10,0.2890648263178879,Joe Dassin,UA,20,m,FR,Male
365,1,1.0,Miley Cyrus,PL,24,m,US,Non-binary
365,2,0.6309297535714575,Adele,PL,24,m,UK,Female
365,3,0.5,Moby,PL,24,m,US,Male
365,4,0.43067655807339306,Mayhem,PL,24,m,CA,Female
365,5,0.38685280723454163,Sia,PL,24,m,AU,Female
365,6,0.3562071871080222,Amon Tobin,PL,24,m,BR,Male
365,7,0.3333333333333333,Ariana Grande,PL,24,m,US,Female
365,8,0.31546487678572877,Yngwie Malmsteen,PL,24,m,SE,Male
365,9,0.3010299956639812,Kanye West,PL,24,m,US,Male
365,10,0.2890648263178879,The Avener,PL,24,m,FR,Male
726,1,1.0,Paula Abdul,RU,19,m,US,Female
726,2,0.6309297535714575,Adele,RU,19,m,UK,Female
726,3,0.5,Avril Lavigne,RU,19,m,CA,Female
726,4,0.43067655807339306,Kurt Vile,RU,19,m,US,Male
726,5,0.38685280723454163,Tame Impala,RU,19,m,AU,Male
726,6,0.3562071871080222,Anitta,RU,19,m,BR,Female
726,7,0.3333333333333333,Britney Spears,RU,19,m,US,Female
726,8,0.31546487678572877,Tove Lo,RU,19,m,SE,Female
726,9,0.3010299956639812,Jennifer Lopez,RU,19,m,US,Female
726,10,0.2890648263178879,Joe Dassin,RU,19,m,FR,Male
814,1,1.0,Mr.Kitty,BR,19,f,US,Male
814,2,0.6309297535714575,George Ezra,BR,19,f,UK,Male
814,3,0.5,Blue Stahli,BR,19,f,US,Male
814,4,0.43067655807339306,Mayhem,BR,19,f,CA,Female
814,5,0.38685280723454163,Sia,BR,19,f,AU,Female
814,6,0.3562071871080222,Amon Tobin,BR,19,f,BR,Male
814,7,0.3333333333333333,Taylor Swift,BR,19,f,US,Female
814,8,0.31546487678572877,Fever Ray,BR,19,f,SE,Non-binary
814,9,0.3010299956639812,Ariana Grande,BR,19,f,US,Female
814,10,0.2890648263178879,The Avener,BR,19,f,FR,Male
246,1,1.0,Snail Mail,FI,28,m,US,Female
246,2,0.6309297535714575,Adele,FI,28,m,UK,Female
246,3,0.5,Ariana Grande,FI,28,m,US,Female
246,4,0.43067655807339306,Grimes,FI,28,m,CA,Female
246,5,0.38685280723454163,Tame Impala,FI,28,m,AU,Male
246,6,0.3562071871080222,Anitta,FI,28,m,BR,Female
246,7,0.3333333333333333,Beyoncé,FI,28,m,US,Female
246,8,0.31546487678572877,Jens Lekman,FI,28,m,SE,Male
246,9,0.3010299956639812,Kent,FI,28,m,FR,Male
246,10,0.2890648263178879,Toro y Moi,FI,28,m,US,Male
419,1,1.0,Beyoncé,UK,21,m,US,Female
419,2,0.6309297535714575,Rihanna,UK,21,m,UK,Female
419,3,0.5,Ariana Grande,UK,21,m,US,Female
419,4,0.43067655807339306,Leonard Cohen,UK,21,m,CA,Male
419,5,0.38685280723454163,Marisa Monte,UK,21,m,BR,Female
419,6,0.3562071871080222,Flume,UK,21,m,AU,Male
419,7,0.3333333333333333,Snail Mail,UK,21,m,US,Female
419,8,0.31546487678572877,Tove Lo,UK,21,m,SE,Female
419,9,0.3010299956639812,Cécile McLorin Salvant,UK,21,m,FR,Female
419,10,0.2890648263178879,Britney Spears,UK,21,m,US,Female
820,1,1.0,Taylor Swift,PL,15,f,US,Female
820,2,0.6309297535714575,James Blake,PL,15,f,UK,Male
820,3,0.5,Ariana Grande,PL,15,f,US,Female
820,4,0.43067655807339306,Alanis Morissette,PL,15,f,CA,Female
820,5,0.38685280723454163,Sia,PL,15,f,AU,Female
820,6,0.3562071871080222,Amon Tobin,PL,15,f,BR,Male
820,7,0.3333333333333333,Michael Jackson,PL,15,f,US,Male
820,8,0.31546487678572877,Fever Ray,PL,15,f,SE,Non-binary
820,9,0.3010299956639812,Cécile McLorin Salvant,PL,15,f,FR,Female
820,10,0.2890648263178879,Toro y Moi,PL,15,f,US,Male
517,1,1.0,Chris Isaak,BR,18,m,US,Male
517,2,0.6309297535714575,Seal,BR,18,m,UK,Male
517,3,0.5,Michael Sembello,BR,18,m,US,Male
517,4,0.43067655807339306,Devin Townsend,BR,18,m,CA,Male
517,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
517,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
517,7,0.3333333333333333,Britney Spears,BR,18,m,US,Female
517,8,0.31546487678572877,Yngwie Malmsteen,BR,18,m,SE,Male
517,9,0.3010299956639812,Ciara,BR,18,m,US,Female
517,10,0.2890648263178879,Vitalic,BR,18,m,FR,Male
198,1,1.0,Taylor Swift,US,20,m,US,Female
198,2,0.6309297535714575,Rihanna,US,20,m,UK,Female
198,3,0.5,Eminem,US,20,m,US,Male
198,4,0.43067655807339306,Alanis Morissette,US,20,m,CA,Female
198,5,0.38685280723454163,Sia,US,20,m,AU,Female
198,6,0.3562071871080222,Amon Tobin,US,20,m,BR,Male
198,7,0.3333333333333333,Vanessa Carlton,US,20,m,US,Female
198,8,0.31546487678572877,Fever Ray,US,20,m,SE,Non-binary
198,9,0.3010299956639812,The Avener,US,20,m,FR,Male
198,10,0.2890648263178879,Beyoncé,US,20,m,US,Female
936,1,1.0,Toro y Moi,RU,19,f,US,Male
936,2,0.6309297535714575,Nik Kershaw,RU,19,f,UK,Male
936,3,0.5,Kacey Musgraves,RU,19,f,US,Female
936,4,0.43067655807339306,Grimes,RU,19,f,CA,Female
936,5,0.38685280723454163,Tame Impala,RU,19,f,AU,Male
936,6,0.3562071871080222,Anitta,RU,19,f,BR,Female
936,7,0.3333333333333333,John Maus,RU,19,f,US,Male
936,8,0.31546487678572877,Jens Lekman,RU,19,f,SE,Male
936,9,0.3010299956639812,Kurt Vile,RU,19,f,US,Male
936,10,0.2890648263178879,Joe Dassin,RU,19,f,FR,Male
326,1,1.0,Kanye West,NL,26,m,US,Male
326,2,0.6309297535714575,Adele,NL,26,m,UK,Female
326,3,0.5,Ariana Grande,NL,26,m,US,Female
326,4,0.43067655807339306,Mac DeMarco,NL,26,m,CA,Male
326,5,0.38685280723454163,Timmy Trumpet,NL,26,m,AU,Male
326,6,0.3562071871080222,Cássia Eller,NL,26,m,BR,Female
326,7,0.3333333333333333,John Maus,NL,26,m,US,Male
326,8,0.31546487678572877,Yngwie Malmsteen,NL,26,m,SE,Male
326,9,0.3010299956639812,Kavinsky,NL,26,m,FR,Male
326,10,0.2890648263178879,John Maus,NL,26,m,US,Male
811,1,1.0,Vanessa Carlton,RU,24,m,US,Female
811,2,0.6309297535714575,Rita Ora,RU,24,m,UK,Female
811,3,0.5,Madonna,RU,24,m,US,Female
811,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
811,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
811,6,0.3562071871080222,Taylor Swift,RU,24,m,US,Female
811,7,0.3333333333333333,Jens Lekman,RU,24,m,SE,Male
811,8,0.31546487678572877,Ariana Grande,RU,24,m,US,Female
811,9,0.3010299956639812,Cécile McLorin Salvant,RU,24,m,FR,Female
811,10,0.2890648263178879,Haddaway,RU,24,m,DE,Male
370,1,1.0,Toro y Moi,IT,22,m,US,Male
370,2,0.6309297535714575,Four Tet,IT,22,m,UK,Male
370,3,0.5,Justin Timberlake,IT,22,m,US,Male
370,4,0.43067655807339306,Charlotte Day Wilson,IT,22,m,CA,Female
370,5,0.38685280723454163,Tame Impala,IT,22,m,AU,Male
370,6,0.3562071871080222,Anitta,IT,22,m,BR,Female
370,7,0.3333333333333333,Paula Abdul,IT,22,m,US,Female
370,8,0.31546487678572877,Jens Lekman,IT,22,m,SE,Male
370,9,0.3010299956639812,Kent,IT,22,m,FR,Male
370,10,0.2890648263178879,Kurt Vile,IT,22,m,US,Male
48,1,1.0,Ariana Grande,IT,26,m,US,Female
48,2,0.6309297535714575,Rita Ora,IT,26,m,UK,Female
48,3,0.5,Taylor Swift,IT,26,m,US,Female
48,4,0.43067655807339306,Alanis Morissette,IT,26,m,CA,Female
48,5,0.38685280723454163,Sia,IT,26,m,AU,Female
48,6,0.3562071871080222,Amon Tobin,IT,26,m,BR,Male
48,7,0.3333333333333333,Vanessa Carlton,IT,26,m,US,Female
48,8,0.31546487678572877,Fever Ray,IT,26,m,SE,Non-binary
48,9,0.3010299956639812,Aaron Smith,IT,26,m,US,Male
48,10,0.2890648263178879,Cécile McLorin Salvant,IT,26,m,FR,Female
505,1,1.0,Miley Cyrus,PL,36,f,US,Non-binary
505,2,0.6309297535714575,Nick Drake,PL,36,f,UK,Male
505,3,0.5,Elvis Presley,PL,36,f,US,Male
505,4,0.43067655807339306,Mac DeMarco,PL,36,f,CA,Male
505,5,0.38685280723454163,Sia,PL,36,f,AU,Female
505,6,0.3562071871080222,Marisa Monte,PL,36,f,BR,Female
505,7,0.3333333333333333,Kevin Morby,PL,36,f,US,Male
505,8,0.31546487678572877,Zara Larsson,PL,36,f,SE,Female
505,9,0.3010299956639812,Manu Chao,PL,36,f,FR,Male
505,10,0.2890648263178879,Kanye West,PL,36,f,US,Male
548,1,1.0,Rob Zombie,UK,30,m,US,Male
548,2,0.6309297535714575,Joe Goddard,UK,30,m,UK,Male
548,3,0.5,Grouper,UK,30,m,US,Female
548,4,0.43067655807339306,Patrick Watson,UK,30,m,CA,Male
548,5,0.38685280723454163,Sia,UK,30,m,AU,Female
548,6,0.3562071871080222,Amon Tobin,UK,30,m,BR,Male
548,7,0.3333333333333333,Wild Nothing,UK,30,m,US,Male
548,8,0.31546487678572877,Fever Ray,UK,30,m,SE,Non-binary
548,9,0.3010299956639812,Emma Ruth Rundle,UK,30,m,US,Female
548,10,0.2890648263178879,Cécile McLorin Salvant,UK,30,m,FR,Female
832,1,1.0,Rob Zombie,US,20,f,US,Male
832,2,0.6309297535714575,Ed Sheeran,US,20,f,UK,Male
832,3,0.5,Ariana Grande,US,20,f,US,Female
832,4,0.43067655807339306,Mayhem,US,20,f,CA,Female
832,5,0.38685280723454163,Sia,US,20,f,AU,Female
832,6,0.3562071871080222,Marisa Monte,US,20,f,BR,Female
832,7,0.3333333333333333,Miley Cyrus,US,20,f,US,Non-binary
832,8,0.31546487678572877,Yngwie Malmsteen,US,20,f,SE,Male
832,9,0.3010299956639812,Sufjan Stevens,US,20,f,US,Male
832,10,0.2890648263178879,The Avener,US,20,f,FR,Male
880,1,1.0,Paula Abdul,PL,18,m,US,Female
880,2,0.6309297535714575,Nik Kershaw,PL,18,m,UK,Male
880,3,0.5,Michael Jackson,PL,18,m,US,Male
880,4,0.43067655807339306,The Weeknd,PL,18,m,CA,Male
880,5,0.38685280723454163,Sia,PL,18,m,AU,Female
880,6,0.3562071871080222,Amon Tobin,PL,18,m,BR,Male
880,7,0.3333333333333333,John Maus,PL,18,m,US,Male
880,8,0.31546487678572877,Jens Lekman,PL,18,m,SE,Male
880,9,0.3010299956639812,Kent,PL,18,m,FR,Male
880,10,0.2890648263178879,Britney Spears,PL,18,m,US,Female
937,1,1.0,John Cale,UA,17,f,US,Male
937,2,0.6309297535714575,PJ Harvey,UA,17,f,UK,Female
937,3,0.5,Julie Byrne,UA,17,f,US,Female
937,4,0.43067655807339306,Grimes,UA,17,f,CA,Female
937,5,0.38685280723454163,Marisa Monte,UA,17,f,BR,Female
937,6,0.3562071871080222,Weyes Blood,UA,17,f,US,Female
937,7,0.3333333333333333,Fever Ray,UA,17,f,SE,Non-binary
937,8,0.31546487678572877,Rush,UA,17,f,US,Male
937,9,0.3010299956639812,Manu Chao,UA,17,f,FR,Male
937,10,0.2890648263178879,Marilyn Manson,UA,17,f,US,Male
234,1,1.0,Kacey Musgraves,AU,30,m,US,Female
234,2,0.6309297535714575,Ed Sheeran,AU,30,m,UK,Male
234,3,0.5,Toro y Moi,AU,30,m,US,Male
234,4,0.43067655807339306,Alanis Morissette,AU,30,m,CA,Female
234,5,0.38685280723454163,Tame Impala,AU,30,m,AU,Male
234,6,0.3562071871080222,Caetano Veloso,AU,30,m,BR,Male
234,7,0.3333333333333333,Aaron Smith,AU,30,m,US,Male
234,8,0.31546487678572877,Tove Lo,AU,30,m,SE,Female
234,9,0.3010299956639812,Jessica Pratt,AU,30,m,US,Female
234,10,0.2890648263178879,Cécile McLorin Salvant,AU,30,m,FR,Female
355,1,1.0,Ariana Grande,HR,24,m,US,Female
355,2,0.6309297535714575,Nik Kershaw,HR,24,m,UK,Male
355,3,0.5,Rush,HR,24,m,US,Male
355,4,0.43067655807339306,Grimes,HR,24,m,CA,Female
355,5,0.38685280723454163,Sia,HR,24,m,AU,Female
355,6,0.3562071871080222,Caetano Veloso,HR,24,m,BR,Male
355,7,0.3333333333333333,Beyoncé,HR,24,m,US,Female
355,8,0.31546487678572877,Fever Ray,HR,24,m,SE,Non-binary
355,9,0.3010299956639812,Sufjan Stevens,HR,24,m,US,Male
355,10,0.2890648263178879,Dernière Volonté,HR,24,m,FR,Male
932,1,1.0,Earl Sweatshirt,CA,17,m,US,Male
932,2,0.6309297535714575,King Krule,CA,17,m,UK,Male
932,3,0.5,Kevin Morby,CA,17,m,US,Male
932,4,0.43067655807339306,Mac DeMarco,CA,17,m,CA,Male
932,5,0.38685280723454163,Tame Impala,CA,17,m,AU,Male
932,6,0.3562071871080222,Amon Tobin,CA,17,m,BR,Male
932,7,0.3333333333333333,Kanye West,CA,17,m,US,Male
932,8,0.31546487678572877,Fever Ray,CA,17,m,SE,Non-binary
932,9,0.3010299956639812,Grouper,CA,17,m,US,Female
932,10,0.2890648263178879,Manu Chao,CA,17,m,FR,Male
617,1,1.0,Kevin Morby,EE,32,f,US,Male
617,2,0.6309297535714575,George Ezra,EE,32,f,UK,Male
