user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
60,2,0.6309297535714575,Adele,UK,25,m,UK,Female
60,3,0.5,Frank Ocean,UK,25,m,US,Male
60,4,0.43067655807339306,Mayhem,UK,25,m,CA,Female
60,5,0.38685280723454163,Sia,UK,25,m,AU,Female
60,6,0.3562071871080222,Cássia Eller,UK,25,m,BR,Female
60,7,0.3333333333333333,Mr.Kitty,UK,25,m,US,Male
60,8,0.31546487678572877,Zara Larsson,UK,25,m,SE,Female
60,9,0.3010299956639812,Ariana Grande,UK,25,m,US,Female
60,10,0.2890648263178879,The Avener,UK,25,m,FR,Male
598,1,1.0,Blue Stahli,PL,25,m,US,Male
598,2,0.6309297535714575,Daniel Avery,PL,25,m,UK,Male
598,3,0.5,Chelsea Wolfe,PL,25,m,US,Female
598,4,0.43067655807339306,Justin Bieber,PL,25,m,CA,Male
598,5,0.38685280723454163,Tame Impala,PL,25,m,AU,Male
598,6,0.3562071871080222,Anitta,PL,25,m,BR,Female
598,7,0.3333333333333333,Miley Cyrus,PL,25,m,US,Non-binary
598,8,0.31546487678572877,Fever Ray,PL,25,m,SE,Non-binary
598,9,0.3010299956639812,Marilyn Manson,PL,25,m,US,Male
598,10,0.2890648263178879,Kent,PL,25,m,FR,Male
306,1,1.0,Janelle Monáe,FI,19,f,US,Non-binary
306,2,0.6309297535714575,Rihanna,FI,19,f,UK,Female
306,3,0.5,Mariah Carey,FI,19,f,US,Female
306,4,0.43067655807339306,The Weeknd,FI,19,f,CA,Male
306,5,0.38685280723454163,Tame Impala,FI,19,f,AU,Male
306,6,0.3562071871080222,Claudia Leitte,FI,19,f,BR,Female
306,7,0.3333333333333333,Ariana Grande,FI,19,f,US,Female
306,8,0.31546487678572877,José González,FI,19,f,SE,Male
306,9,0.3010299956639812,Beyoncé,FI,19,f,US,Female
306,10,0.2890648263178879,Vitalic,FI,19,f,FR,Male
842,1,1.0,Tycho,AU,17,m,US,Male
842,2,0.6309297535714575,Eric Clapton,AU,17,m,UK,Male
842,3,0.5,Madonna,AU,17,m,US,Female
842,4,0.43067655807339306,Avril Lavigne,AU,17,m,CA,Female
842,5,0.38685280723454163,Raul Seixas,AU,17,m,BR,Male
842,6,0.3562071871080222,Timmy Trumpet,AU,17,m,AU,Male
842,7,0.3333333333333333,Elvis Presley,AU,17,m,US,Male
842,8,0.31546487678572877,The Tallest Man on Earth,AU,17,m,SE,Male
842,9,0.3010299956639812,Rush,AU,17,m,US,Male
842,10,0.2890648263178879,Vitalic,AU,17,m,FR,Male
136,1,1.0,Britney Spears,RU,25,m,US,Female
136,2,0.6309297535714575,Daniel Avery,RU,25,m,UK,Male
136,3,0.5,Sufjan Stevens,RU,25,m,US,Male
136,4,0.43067655807339306,Patrick Watson,RU,25,m,CA,Male
136,5,0.38685280723454163,Tame Impala,RU,25,m,AU,Male
136,6,0.3562071871080222,Anitta,RU,25,m,BR,Female
136,7,0.3333333333333333,Twin Shadow,RU,25,m,US,Male
136,8,0.31546487678572877,Jens Lekman,RU,25,m,SE,Male
136,9,0.3010299956639812,Frank Ocean,RU,25,m,US,Male
136,10,0.2890648263178879,Vitalic,RU,25,m,FR,Male
256,1,1.0,Mr.Kitty,UK,24,m,US,Male
256,2,0.6309297535714575,Adele,UK,24,m,UK,Female
256,3,0.5,Justin Timberlake,UK,24,m,US,Male
256,4,0.43067655807339306,Grimes,UK,24,m,CA,Female
256,5,0.38685280723454163,Tame Impala,UK,24,m,AU,Male
256,6,0.3562071871080222,Cássia Eller,UK,24,m,BR,Female
256,7,0.3333333333333333,Kelis,UK,24,m,US,Female
256,8,0.31546487678572877,Zara Larsson,UK,24,m,SE,Female
256,9,0.3010299956639812,Kavinsky,UK,24,m,FR,Male
256,10,0.2890648263178879,Aaron Smith,UK,24,m,US,Male
803,1,1.0,Marilyn Manson,US,18,f,US,Male
803,2,0.6309297535714575,Ozzy Osbourne,US,18,f,UK,Male
803,3,0.5,Madonna,US,18,f,US,Female
803,4,0.43067655807339306,Avril Lavigne,US,18,f,CA,Female
803,5,0.38685280723454163,Sia,US,18,f,AU,Female
803,6,0.3562071871080222,Criolo,US,18,f,BR,Male
803,7,0.3333333333333333,Rush,US,18,f,US,Male
803,8,0.31546487678572877,Zara Larsson,US,18,f,SE,Female
803,9,0.3010299956639812,Vitalic,US,18,f,FR,Male
803,10,0.2890648263178879,Paula Abdul,US,18,f,US,Female
361,1,1.0,Marilyn Manson,PL,26,m,US,Male
361,2,0.6309297535714575,Seal,PL,26,m,UK,Male
361,3,0.5,Britney Spears,PL,26,m,US,Female
361,4,0.43067655807339306,Bryan Adams,PL,26,m,CA,Male
361,5,0.38685280723454163,Sia,PL,26,m,AU,Female
361,6,0.3562071871080222,Raul Seixas,PL,26,m,BR,Male
361,7,0.3333333333333333,Marilyn Manson,PL,26,m,US,Male
361,8,0.31546487678572877,Loreen,PL,26,m,SE,Female
361,9,0.3010299956639812,Kent,PL,26,m,FR,Male
361,10,0.2890648263178879,Michael Sembello,PL,26,m,US,Male
610,1,1.0,Ariana Grande,RU,21,m,US,Female
610,2,0.6309297535714575,Adele,RU,21,m,UK,Female
610,3,0.5,Britney Spears,RU,21,m,US,Female
610,4,0.43067655807339306,Shawn Mendes,RU,21,m,CA,Male
610,5,0.38685280723454163,Sia,RU,21,m,AU,Female
610,6,0.3562071871080222,Anitta,RU,21,m,BR,Female
610,7,0.3333333333333333,Taylor Swift,RU,21,m,US,Female
610,8,0.31546487678572877,Tove Lo,RU,21,m,SE,Female
610,9,0.3010299956639812,Marilyn Manson,RU,21,m,US,Male
610,10,0.2890648263178879,Haddaway,RU,21,m,DE,Male
488,1,1.0,Ariana Grande,UK,42,m,US,Female
488,2,0.6309297535714575,Adele,UK,42,m,UK,Female
488,3,0.5,AFI,UK,42,m,US,Female
488,4,0.43067655807339306,Grimes,UK,42,m,CA,Female
488,5,0.38685280723454163,Sia,UK,42,m,AU,Female
488,6,0.3562071871080222,Anitta,UK,42,m,BR,Female
488,7,0.3333333333333333,Yngwie Malmsteen,UK,42,m,SE,Male
488,8,0.31546487678572877,Bob Dylan,UK,42,m,US,Male
488,9,0.3010299956639812,The Avener,UK,42,m,FR,Male
488,10,0.2890648263178879,John Maus,UK,42,m,US,Male
215,1,1.0,Serj Tankian,UK,33,m,US,Male
215,2,0.6309297535714575,Adele,UK,33,m,UK,Female
215,3,0.5,Miley Cyrus,UK,33,m,US,Non-binary
215,4,0.43067655807339306,Justin Bieber,UK,33,m,CA,Male
215,5,0.38685280723454163,Troye Sivan,UK,33,m,AU,Male
215,6,0.3562071871080222,Céu,UK,33,m,BR,Female
215,7,0.3333333333333333,Taylor Swift,UK,33,m,US,Female
215,8,0.31546487678572877,Zara Larsson,UK,33,m,SE,Female
215,9,0.3010299956639812,Vitalic,UK,33,m,FR,Male
215,10,0.2890648263178879,Miley Cyrus,UK,33,m,US,Non-binary
104,1,1.0,Mr.Kitty,IR,25,m,US,Male
104,2,0.6309297535714575,Rita Ora,IR,25,m,UK,Female
104,3,0.5,Eminem,IR,25,m,US,Male
104,4,0.43067655807339306,Mayhem,IR,25,m,CA,Female
104,5,0.38685280723454163,Tame Impala,IR,25,m,AU,Male
104,6,0.3562071871080222,Anitta,IR,25,m,BR,Female
104,7,0.3333333333333333,Tycho,IR,25,m,US,Male
104,8,0.31546487678572877,Yngwie Malmsteen,IR,25,m,SE,Male
104,9,0.3010299956639812,Kavinsky,IR,25,m,FR,Male
104,10,0.2890648263178879,Taylor Swift,IR,25,m,US,Female
905,1,1.0,Kelis,NL,22,f,US,Female
905,2,0.6309297535714575,Rita Ora,NL,22,f,UK,Female
905,3,0.5,Ariana Grande,NL,22,f,US,Female
905,4,0.43067655807339306,Avril Lavigne,NL,22,f,CA,Female
905,5,0.38685280723454163,Cássia Eller,NL,22,f,BR,Female
905,6,0.3562071871080222,Sia,NL,22,f,AU,Female
905,7,0.3333333333333333,Vanessa Carlton,NL,22,f,US,Female
905,8,0.31546487678572877,Zara Larsson,NL,22,f,SE,Female
905,9,0.3010299956639812,Rob Zombie,NL,22,f,US,Male
905,10,0.2890648263178879,Kavinsky,NL,22,f,FR,Male
804,1,1.0,Billy Joel,NL,20,m,US,Male
804,2,0.6309297535714575,Emperor,NL,20,m,UK,Male
804,3,0.5,Dolly Parton,NL,20,m,US,Female
804,4,0.43067655807339306,Bryan Adams,NL,20,m,CA,Male
804,5,0.38685280723454163,Tame Impala,NL,20,m,AU,Male
804,6,0.3562071871080222,Astrud Gilberto,NL,20,m,BR,Female
804,7,0.3333333333333333,Blue Stahli,NL,20,m,US,Male
804,8,0.31546487678572877,Loreen,NL,20,m,SE,Female
804,9,0.3010299956639812,Édith Piaf,NL,20,m,FR,Female
804,10,0.2890648263178879,Chuck Berry,NL,20,m,US,Male
261,1,1.0,Moby,RO,28,m,US,Male
261,2,0.6309297535714575,Ozzy Osbourne,RO,28,m,UK,Male
261,3,0.5,Madonna,RO,28,m,US,Female
261,4,0.43067655807339306,Avril Lavigne,RO,28,m,CA,Female
261,5,0.38685280723454163,Raul Seixas,RO,28,m,BR,Male
261,6,0.3562071871080222,Ry x,RO,28,m,AU,Male
261,7,0.3333333333333333,Toro y Moi,RO,28,m,US,Male
261,8,0.31546487678572877,Zara Larsson,RO,28,m,SE,Female
261,9,0.3010299956639812,Vitalic,RO,28,m,FR,Male
261,10,0.2890648263178879,Justin Timberlake,RO,28,m,US,Male
106,1,1.0,Moby,FI,22,f,US,Male
106,2,0.6309297535714575,Corinne Bailey Rae,FI,22,f,UK,Female
106,3,0.5,Vanessa Carlton,FI,22,f,US,Female
106,4,0.43067655807339306,Avril Lavigne,FI,22,f,CA,Female
106,5,0.38685280723454163,Sia,FI,22,f,AU,Female
106,6,0.3562071871080222,Criolo,FI,22,f,BR,Male
106,7,0.3333333333333333,Gwen Stefani,FI,22,f,US,Female
106,8,0.31546487678572877,Zara Larsson,FI,22,f,SE,Female
106,9,0.3010299956639812,Vitalic,FI,22,f,FR,Male
106,10,0.2890648263178879,Rob Zombie,FI,22,f,US,Male
686,1,1.0,Rob Zombie,PL,21,m,US,Male
686,2,0.6309297535714575,Jessie J,PL,21,m,UK,Female
686,3,0.5,Eminem,PL,21,m,US,Male
686,4,0.43067655807339306,Devin Townsend,PL,21,m,CA,Male
686,5,0.38685280723454163,Tame Impala,PL,21,m,AU,Male
686,6,0.3562071871080222,Cássia Eller,PL,21,m,BR,Female
686,7,0.3333333333333333,Serj Tankian,PL,21,m,US,Male
686,8,0.31546487678572877,Zara Larsson,PL,21,m,SE,Female
686,9,0.3010299956639812,Miley Cyrus,PL,21,m,US,Non-binary
686,10,0.2890648263178879,Manu Chao,PL,21,m,FR,Male
321,1,1.0,Christina Aguilera,US,22,m,US,Female
321,2,0.6309297535714575,Rihanna,US,22,m,UK,Female
321,3,0.5,Sabrina Carpenter,US,22,m,US,Female
321,4,0.43067655807339306,Devin Townsend,US,22,m,CA,Male
321,5,0.38685280723454163,Timmy Trumpet,US,22,m,AU,Male
321,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
321,7,0.3333333333333333,Gwen Stefani,US,22,m,US,Female
321,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
321,9,0.3010299956639812,Carpenter Brut,US,22,m,FR,Male
321,10,0.2890648263178879,Vanessa Carlton,US,22,m,US,Female
161,1,1.0,Janelle Monáe,FI,19,m,US,Non-binary
161,2,0.6309297535714575,Eric Clapton,FI,19,m,UK,Male
161,3,0.5,Elvis Presley,FI,19,m,US,Male
161,4,0.43067655807339306,Avril Lavigne,FI,19,m,CA,Female
161,5,0.38685280723454163,Timmy Trumpet,FI,19,m,AU,Male
161,6,0.3562071871080222,Raul Seixas,FI,19,m,BR,Male
161,7,0.3333333333333333,Madonna,FI,19,m,US,Female
161,8,0.31546487678572877,Zara Larsson,FI,19,m,SE,Female
161,9,0.3010299956639812,Carpenter Brut,FI,19,m,FR,Male
161,10,0.2890648263178879,Rush,FI,19,m,US,Male
846,1,1.0,Michael Sembello,MK,24,f,US,Male
846,2,0.6309297535714575,Seal,MK,24,f,UK,Male
846,3,0.5,Roy Orbison,MK,24,f,US,Male
846,4,0.43067655807339306,Grimes,MK,24,f,CA,Female
846,5,0.38685280723454163,Troye Sivan,MK,24,f,AU,Male
846,6,0.3562071871080222,Céu,MK,24,f,BR,Female
846,7,0.3333333333333333,Moby,MK,24,f,US,Male
846,8,0.31546487678572877,Loreen,MK,24,f,SE,Female
846,9,0.3010299956639812,Vitalic,MK,24,f,FR,Male
846,10,0.2890648263178879,Chris Isaak,MK,24,f,US,Male
89,1,1.0,Rob Zombie,CH,22,m,US,Male
89,2,0.6309297535714575,Ed Sheeran,CH,22,m,UK,Male
89,3,0.5,Serj Tankian,CH,22,m,US,Male
89,4,0.43067655807339306,Grimes,CH,22,m,CA,Female
89,5,0.38685280723454163,Sia,CH,22,m,AU,Female
89,6,0.3562071871080222,Cássia Eller,CH,22,m,BR,Female
89,7,0.3333333333333333,Mr.Kitty,CH,22,m,US,Male
89,8,0.31546487678572877,Tove Lo,CH,22,m,SE,Female
89,9,0.3010299956639812,Vitalic,CH,22,m,FR,Male
89,10,0.2890648263178879,Britney Spears,CH,22,m,US,Female
263,1,1.0,Perfume Genius,CZ,35,m,US,Male
263,2,0.6309297535714575,Jessie J,CZ,35,m,UK,Female
263,3,0.5,Taylor Swift,CZ,35,m,US,Female
263,4,0.43067655807339306,Shawn Mendes,CZ,35,m,CA,Male
263,5,0.38685280723454163,Troye Sivan,CZ,35,m,AU,Male
263,6,0.3562071871080222,Anitta,CZ,35,m,BR,Female
263,7,0.3333333333333333,Chelsea Wolfe,CZ,35,m,US,Female
263,8,0.31546487678572877,Jens Lekman,CZ,35,m,SE,Male
263,9,0.3010299956639812,Oneohtrix Point Never,CZ,35,m,US,Male
263,10,0.2890648263178879,Kent,CZ,35,m,FR,Male
72,1,1.0,Moby,US,39,m,US,Male
72,2,0.6309297535714575,James Blake,US,39,m,UK,Male
72,3,0.5,Snail Mail,US,39,m,US,Female
72,4,0.43067655807339306,Grimes,US,39,m,CA,Female
72,5,0.38685280723454163,Timmy Trumpet,US,39,m,AU,Male
72,6,0.3562071871080222,Anitta,US,39,m,BR,Female
72,7,0.3333333333333333,John Maus,US,39,m,US,Male
72,8,0.31546487678572877,The Tallest Man on Earth,US,39,m,SE,Male
72,9,0.3010299956639812,Vitalic,US,39,m,FR,Male
72,10,0.2890648263178879,Toro y Moi,US,39,m,US,Male
271,1,1.0,Ariana Grande,BE,38,m,US,Female
271,2,0.6309297535714575,Nik Kershaw,BE,38,m,UK,Male
271,3,0.5,Frank Ocean,BE,38,m,US,Male
271,4,0.43067655807339306,Mayhem,BE,38,m,CA,Female
271,5,0.38685280723454163,Tame Impala,BE,38,m,AU,Male
271,6,0.3562071871080222,Cássia Eller,BE,38,m,BR,Female
271,7,0.3333333333333333,Ariana Grande,BE,38,m,US,Female
271,8,0.31546487678572877,Zara Larsson,BE,38,m,SE,Female
271,9,0.3010299956639812,John Maus,BE,38,m,US,Male
271,10,0.2890648263178879,Kavinsky,BE,38,m,FR,Male
735,1,1.0,Sufjan Stevens,ES,21,m,US,Male
735,2,0.6309297535714575,Edwyn Collins,ES,21,m,UK,Male
735,3,0.5,Ariana Grande,ES,21,m,US,Female
735,4,0.43067655807339306,Avril Lavigne,ES,21,m,CA,Female
735,5,0.38685280723454163,Sia,ES,21,m,AU,Female
735,6,0.3562071871080222,Raul Seixas,ES,21,m,BR,Male
735,7,0.3333333333333333,Earl Sweatshirt,ES,21,m,US,Male
735,8,0.31546487678572877,Loreen,ES,21,m,SE,Female
735,9,0.3010299956639812,Kent,ES,21,m,FR,Male
735,10,0.2890648263178879,John Cale,ES,21,m,US,Male
501,1,1.0,Justin Timberlake,BR,18,m,US,Male
501,2,0.6309297535714575,Edwyn Collins,BR,18,m,UK,Male
501,3,0.5,Mariah Carey,BR,18,m,US,Female
501,4,0.43067655807339306,Devin Townsend,BR,18,m,CA,Male
501,5,0.38685280723454163,Sia,BR,18,m,AU,Female
501,6,0.3562071871080222,Anitta,BR,18,m,BR,Female
501,7,0.3333333333333333,Elvis Presley,BR,18,m,US,Male
501,8,0.31546487678572877,Zara Larsson,BR,18,m,SE,Female
501,9,0.3010299956639812,Vitalic,BR,18,m,FR,Male
501,10,0.2890648263178879,Marilyn Manson,BR,18,m,US,Male
787,1,1.0,Michael Jackson,BR,18,m,US,Male
787,2,0.6309297535714575,Rihanna,BR,18,m,UK,Female
787,3,0.5,Taylor Swift,BR,18,m,US,Female
787,4,0.43067655807339306,Mayhem,BR,18,m,CA,Female
787,5,0.38685280723454163,Sia,BR,18,m,AU,Female
787,6,0.3562071871080222,Anitta,BR,18,m,BR,Female
787,7,0.3333333333333333,Frank Ocean,BR,18,m,US,Male
787,8,0.31546487678572877,Yngwie Malmsteen,BR,18,m,SE,Male
787,9,0.3010299956639812,The Avener,BR,18,m,FR,Male
787,10,0.2890648263178879,Rush,BR,18,m,US,Male
389,1,1.0,Mr.Kitty,ES,28,m,US,Male
389,2,0.6309297535714575,Adele,ES,28,m,UK,Female
389,3,0.5,Serj Tankian,ES,28,m,US,Male
389,4,0.43067655807339306,Mayhem,ES,28,m,CA,Female
389,5,0.38685280723454163,Tame Impala,ES,28,m,AU,Male
389,6,0.3562071871080222,Anitta,ES,28,m,BR,Female
389,7,0.3333333333333333,Toro y Moi,ES,28,m,US,Male
389,8,0.31546487678572877,Tove Lo,ES,28,m,SE,Female
389,9,0.3010299956639812,Vitalic,ES,28,m,FR,Male
389,10,0.2890648263178879,Tycho,ES,28,m,US,Male
124,1,1.0,Marilyn Manson,BA,23,f,US,Male
124,2,0.6309297535714575,Seal,BA,23,f,UK,Male
124,3,0.5,Roy Orbison,BA,23,f,US,Male
124,4,0.43067655807339306,Shawn Mendes,BA,23,f,CA,Male
124,5,0.38685280723454163,Sia,BA,23,f,AU,Female
124,6,0.3562071871080222,Criolo,BA,23,f,BR,Male
124,7,0.3333333333333333,Michael Sembello,BA,23,f,US,Male
124,8,0.31546487678572877,Tove Lo,BA,23,f,SE,Female
124,9,0.3010299956639812,Chris Isaak,BA,23,f,US,Male
124,10,0.2890648263178879,Kent,BA,23,f,FR,Male
794,1,1.0,Serj Tankian,PL,18,f,US,Male
794,2,0.6309297535714575,Rihanna,PL,18,f,UK,Female
794,3,0.5,Rob Zombie,PL,18,f,US,Male
794,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
794,5,0.38685280723454163,Anitta,PL,18,f,BR,Female
794,6,0.3562071871080222,Sia,PL,18,f,AU,Female
794,7,0.3333333333333333,Justin Timberlake,PL,18,f,US,Male
794,8,0.31546487678572877,Tove Lo,PL,18,f,SE,Female
794,9,0.3010299956639812,Mr.Kitty,PL,18,f,US,Male
794,10,0.2890648263178879,Cécile McLorin Salvant,PL,18,f,FR,Female
441,1,1.0,Ariana Grande,PL,27,m,US,Female
441,2,0.6309297535714575,Ed Sheeran,PL,27,m,UK,Male
441,3,0.5,Toro y Moi,PL,27,m,US,Male
441,4,0.43067655807339306,Grimes,PL,27,m,CA,Female
441,5,0.38685280723454163,Sia,PL,27,m,AU,Female
441,6,0.3562071871080222,Anitta,PL,27,m,BR,Female
441,7,0.3333333333333333,Ariana Grande,PL,27,m,US,Female
441,8,0.31546487678572877,Zara Larsson,PL,27,m,SE,Female
441,9,0.3010299956639812,Manu Chao,PL,27,m,FR,Male
441,10,0.2890648263178879,Ariana Grande,PL,27,m,US,Female
382,1,1.0,Ariana Grande,SE,24,m,US,Female
382,2,0.6309297535714575,Rita Ora,SE,24,m,UK,Female
382,3,0.5,Ariana Grande,SE,24,m,US,Female
382,4,0.43067655807339306,Avril Lavigne,SE,24,m,CA,Female
382,5,0.38685280723454163,Tame Impala,SE,24,m,AU,Male
382,6,0.3562071871080222,Cássia Eller,SE,24,m,BR,Female
382,7,0.3333333333333333,Rush,SE,24,m,US,Male
382,8,0.31546487678572877,Yngwie Malmsteen,SE,24,m,SE,Male
382,9,0.3010299956639812,Iron & Wine,SE,24,m,US,Male
382,10,0.2890648263178879,The Avener,SE,24,m,FR,Male
721,1,1.0,AFI,BR,19,f,US,Female
721,2,0.6309297535714575,Ellie Goulding,BR,19,f,UK,Female
721,3,0.5,Michael Sembello,BR,19,f,US,Male
721,4,0.43067655807339306,Avril Lavigne,BR,19,f,CA,Female
721,5,0.38685280723454163,Anitta,BR,19,f,BR,Female
721,6,0.3562071871080222,Sia,BR,19,f,AU,Female
721,7,0.3333333333333333,Britney Spears,BR,19,f,US,Female
721,8,0.31546487678572877,Tove Lo,BR,19,f,SE,Female
721,9,0.3010299956639812,Vitalic,BR,19,f,FR,Male
721,10,0.2890648263178879,Eminem,BR,19,f,US,Male
408,1,1.0,Britney Spears,BR,25,m,US,Female
408,2,0.6309297535714575,Rihanna,BR,25,m,UK,Female
408,3,0.5,Norah Jones,BR,25,m,US,Female
408,4,0.43067655807339306,Avril Lavigne,BR,25,m,CA,Female
408,5,0.38685280723454163,Criolo,BR,25,m,BR,Male
408,6,0.3562071871080222,Troye Sivan,BR,25,m,AU,Male
408,7,0.3333333333333333,Eminem,BR,25,m,US,Male
408,8,0.31546487678572877,Tove Lo,BR,25,m,SE,Female
408,9,0.3010299956639812,Vitalic,BR,25,m,FR,Male
408,10,0.2890648263178879,Paula Abdul,BR,25,m,US,Female
145,1,1.0,AFI,US,19,m,US,Female
145,2,0.6309297535714575,Edwyn Collins,US,19,m,UK,Male
145,3,0.5,Tycho,US,19,m,US,Male
145,4,0.43067655807339306,Bryan Adams,US,19,m,CA,Male
145,5,0.38685280723454163,Ry x,US,19,m,AU,Male
145,6,0.3562071871080222,Anitta,US,19,m,BR,Female
145,7,0.3333333333333333,Madonna,US,19,m,US,Female
145,8,0.31546487678572877,Loreen,US,19,m,SE,Female
145,9,0.3010299956639812,Vitalic,US,19,m,FR,Male
145,10,0.2890648263178879,Weyes Blood,US,19,m,US,Female
416,1,1.0,Elvis Presley,BR,25,f,US,Male
416,2,0.6309297535714575,Eric Clapton,BR,25,f,UK,Male
416,3,0.5,Madonna,BR,25,f,US,Female
416,4,0.43067655807339306,The Weeknd,BR,25,f,CA,Male
416,5,0.38685280723454163,Timmy Trumpet,BR,25,f,AU,Male
416,6,0.3562071871080222,Raul Seixas,BR,25,f,BR,Male
416,7,0.3333333333333333,Justin Timberlake,BR,25,f,US,Male
416,8,0.31546487678572877,Zara Larsson,BR,25,f,SE,Female
416,9,0.3010299956639812,Moby,BR,25,f,US,Male
416,10,0.2890648263178879,Carpenter Brut,BR,25,f,FR,Male
179,1,1.0,Rob Zombie,UK,27,m,US,Male
179,2,0.6309297535714575,Ed Sheeran,UK,27,m,UK,Male
179,3,0.5,Serj Tankian,UK,27,m,US,Male
179,4,0.43067655807339306,Leonard Cohen,UK,27,m,CA,Male
179,5,0.38685280723454163,Tame Impala,UK,27,m,AU,Male
179,6,0.3562071871080222,Anitta,UK,27,m,BR,Female
179,7,0.3333333333333333,Mr.Kitty,UK,27,m,US,Male
179,8,0.31546487678572877,Zara Larsson,UK,27,m,SE,Female
179,9,0.3010299956639812,Vitalic,UK,27,m,FR,Male
179,10,0.2890648263178879,Snail Mail,UK,27,m,US,Female
877,1,1.0,Britney Spears,CA,41,m,US,Female
877,2,0.6309297535714575,Adele,CA,41,m,UK,Female
877,3,0.5,Roy Orbison,CA,41,m,US,Male
877,4,0.43067655807339306,Bryan Adams,CA,41,m,CA,Male
877,5,0.38685280723454163,Troye Sivan,CA,41,m,AU,Male
877,6,0.3562071871080222,Raul Seixas,CA,41,m,BR,Male
877,7,0.3333333333333333,Wild Nothing,CA,41,m,US,Male
877,8,0.31546487678572877,Tove Lo,CA,41,m,SE,Female
877,9,0.3010299956639812,Kent,CA,41,m,FR,Male
877,10,0.2890648263178879,Earl Sweatshirt,CA,41,m,US,Male
24,1,1.0,Rush,US,27,m,US,Male
24,2,0.6309297535714575,Eric Clapton,US,27,m,UK,Male
24,3,0.5,Moby,US,27,m,US,Male
24,4,0.43067655807339306,Avril Lavigne,US,27,m,CA,Female
24,5,0.38685280723454163,Raul Seixas,US,27,m,BR,Male
24,6,0.3562071871080222,Sia,US,27,m,AU,Female
24,7,0.3333333333333333,Justin Timberlake,US,27,m,US,Male
24,8,0.31546487678572877,Zara Larsson,US,27,m,SE,Female
24,9,0.3010299956639812,Vitalic,US,27,m,FR,Male
24,10,0.2890648263178879,Toro y Moi,US,27,m,US,Male
141,1,1.0,Jessica Pratt,US,21,f,US,Female
141,2,0.6309297535714575,Daniel Avery,US,21,f,UK,Male
141,3,0.5,Frank Ocean,US,21,f,US,Male
141,4,0.43067655807339306,Charlotte Day Wilson,US,21,f,CA,Female
141,5,0.38685280723454163,Tame Impala,US,21,f,AU,Male
141,6,0.3562071871080222,Anitta,US,21,f,BR,Female
141,7,0.3333333333333333,Taylor Swift,US,21,f,US,Female
141,8,0.31546487678572877,The Tallest Man on Earth,US,21,f,SE,Male
141,9,0.3010299956639812,Chelsea Wolfe,US,21,f,US,Female
141,10,0.2890648263178879,Kent,US,21,f,FR,Male
891,1,1.0,Katy Perry,PE,27,m,US,Female
891,2,0.6309297535714575,Ed Sheeran,PE,27,m,UK,Male
891,3,0.5,Moby,PE,27,m,US,Male
891,4,0.43067655807339306,Diana Krall,PE,27,m,CA,Female
891,5,0.38685280723454163,Sia,PE,27,m,AU,Female
891,6,0.3562071871080222,Raul Seixas,PE,27,m,BR,Male
891,7,0.3333333333333333,AFI,PE,27,m,US,Female
891,8,0.31546487678572877,Zara Larsson,PE,27,m,SE,Female
891,9,0.3010299956639812,Elvis Presley,PE,27,m,US,Male
891,10,0.2890648263178879,Vitalic,PE,27,m,FR,Male
319,1,1.0,Justin Timberlake,UA,21,m,US,Male
319,2,0.6309297535714575,Ed Sheeran,UA,21,m,UK,Male
319,3,0.5,Eminem,UA,21,m,US,Male
319,4,0.43067655807339306,Avril Lavigne,UA,21,m,CA,Female
319,5,0.38685280723454163,Tame Impala,UA,21,m,AU,Male
319,6,0.3562071871080222,Cássia Eller,UA,21,m,BR,Female
319,7,0.3333333333333333,Aaron Smith,UA,21,m,US,Male
319,8,0.31546487678572877,Zara Larsson,UA,21,m,SE,Female
319,9,0.3010299956639812,Frank Ocean,UA,21,m,US,Male
319,10,0.2890648263178879,The Avener,UA,21,m,FR,Male
3,1,1.0,Dolly Parton,CH,27,m,US,Female
3,2,0.6309297535714575,Eric Clapton,CH,27,m,UK,Male
3,3,0.5,Frank Ocean,CH,27,m,US,Male
3,4,0.43067655807339306,Avril Lavigne,CH,27,m,CA,Female
3,5,0.38685280723454163,Tame Impala,CH,27,m,AU,Male
3,6,0.3562071871080222,Raul Seixas,CH,27,m,BR,Male
3,7,0.3333333333333333,Lil Nas X,CH,27,m,US,Male
3,8,0.31546487678572877,Loreen,CH,27,m,SE,Female
3,9,0.3010299956639812,Laura Branigan,CH,27,m,US,Female
3,10,0.2890648263178879,Perturbator,CH,27,m,FR,Male
434,1,1.0,Travis Scott,RU,25,m,US,Male
434,2,0.6309297535714575,Adele,RU,25,m,UK,Female
434,3,0.5,Moby,RU,25,m,US,Male
434,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
434,5,0.38685280723454163,Céu,RU,25,m,BR,Female
434,6,0.3562071871080222,Ry x,RU,25,m,AU,Male
434,7,0.3333333333333333,Rob Zombie,RU,25,m,US,Male
434,8,0.31546487678572877,Tove Lo,RU,25,m,SE,Female
434,9,0.3010299956639812,Wax Tailor,RU,25,m,FR,Male
434,10,0.2890648263178879,Tycho,RU,25,m,US,Male
125,1,1.0,Mr.Kitty,FR,33,m,US,Male
125,2,0.6309297535714575,Rita Ora,FR,33,m,UK,Female
