user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
242,1,1.0,Oliver Koletzki,BR,26,m,DE,Male
242,2,0.6309297535714575,Taylor Swift,BR,26,m,US,Female
242,3,0.5,Avril Lavigne,BR,26,m,CA,Female
242,4,0.43067655807339306,Perfume Genius,BR,26,m,US,Male
242,5,0.38685280723454163,Lorde,BR,26,m,NZ,Female
242,6,0.3562071871080222,Chelsea Wolfe,BR,26,m,US,Female
242,7,0.3333333333333333,IAMX,BR,26,m,DE,Male
242,8,0.31546487678572877,Neil Diamond,BR,26,m,US,Male
242,9,0.3010299956639812,Ice Cube,BR,26,m,US,Male
242,10,0.2890648263178879,Tom Odell,BR,26,m,UK,Male
243,1,1.0,Pional,FI,24,m,ES,Male
243,2,0.6309297535714575,Lorde,FI,24,m,NZ,Female
243,3,0.5,Jessica Pratt,FI,24,m,US,Female
243,4,0.43067655807339306,Earl Sweatshirt,FI,24,m,US,Male
243,5,0.38685280723454163,Bruno Mars,FI,24,m,US,Male
243,6,0.3562071871080222,Sufjan Stevens,FI,24,m,US,Male
243,7,0.3333333333333333,Bruno Mars,FI,24,m,US,Male
243,8,0.31546487678572877,Bob Marley & The Wailers,FI,24,m,JM,Male
243,9,0.3010299956639812,Justin Timberlake,FI,24,m,US,Male
243,10,0.2890648263178879,Loreen,FI,24,m,SE,Female
245,1,1.0,Earl Sweatshirt,PL,22,m,US,Male
245,2,0.6309297535714575,Sufjan Stevens,PL,22,m,US,Male
245,3,0.5,IAMX,PL,22,m,DE,Male
245,4,0.43067655807339306,Jonathan Davis,PL,22,m,US,Male
245,5,0.38685280723454163,Ariana Grande,PL,22,m,US,Female
245,6,0.3562071871080222,Celldweller,PL,22,m,US,Male
245,7,0.3333333333333333,Zella Day,PL,22,m,US,Female
245,8,0.31546487678572877,Loreen,PL,22,m,SE,Female
245,9,0.3010299956639812,Elvis Presley,PL,22,m,US,Male
245,10,0.2890648263178879,Pedro Sampaio,PL,22,m,BR,Male
246,1,1.0,Jessica Pratt,FI,28,m,US,Female
246,2,0.6309297535714575,Sufjan Stevens,FI,28,m,US,Male
246,3,0.5,Earl Sweatshirt,FI,28,m,US,Male
246,4,0.43067655807339306,Lana Del Rey,FI,28,m,US,Female
246,5,0.38685280723454163,Roberta Flack,FI,28,m,US,Female
246,6,0.3562071871080222,Nik Kershaw,FI,28,m,UK,Male
246,7,0.3333333333333333,Perfume Genius,FI,28,m,US,Male
246,8,0.31546487678572877,Chelsea Wolfe,FI,28,m,US,Female
246,9,0.3010299956639812,Oliver Koletzki,FI,28,m,DE,Male
246,10,0.2890648263178879,Wild Nothing,FI,28,m,US,Male
247,1,1.0,Sufjan Stevens,DE,43,m,US,Male
247,2,0.6309297535714575,Neil Diamond,DE,43,m,US,Male
247,3,0.5,Tom Odell,DE,43,m,UK,Male
247,4,0.43067655807339306,Lorde,DE,43,m,NZ,Female
247,5,0.38685280723454163,Mayhem,DE,43,m,CA,Female
247,6,0.3562071871080222,Ice Cube,DE,43,m,US,Male
247,7,0.3333333333333333,Perfume Genius,DE,43,m,US,Male
247,8,0.31546487678572877,Chelsea Wolfe,DE,43,m,US,Female
247,9,0.3010299956639812,Chelsea Wolfe,DE,43,m,US,Female
247,10,0.2890648263178879,Wild Nothing,DE,43,m,US,Male
248,1,1.0,Leonard Cohen,US,26,m,CA,Male
248,2,0.6309297535714575,The Tallest Man on Earth,US,26,m,SE,Male
248,3,0.5,Perfume Genius,US,26,m,US,Male
248,4,0.43067655807339306,Ty Segall,US,26,m,US,Male
248,5,0.38685280723454163,Leonard Cohen,US,26,m,CA,Male
248,6,0.3562071871080222,Grouper,US,26,m,US,Female
248,7,0.3333333333333333,Lush,US,26,m,FI,Male
248,8,0.31546487678572877,Adrianne Lenker,US,26,m,US,Female
248,9,0.3010299956639812,Jeff Buckley,US,26,m,US,Male
248,10,0.2890648263178879,Billy Bragg,US,26,m,UK,Male
249,1,1.0,Lorde,TR,31,m,NZ,Female
249,2,0.6309297535714575,Wild Nothing,TR,31,m,US,Male
249,3,0.5,Perfume Genius,TR,31,m,US,Male
249,4,0.43067655807339306,Chelsea Wolfe,TR,31,m,US,Female
249,5,0.38685280723454163,Chelsea Wolfe,TR,31,m,US,Female
249,6,0.3562071871080222,IAMX,TR,31,m,DE,Male
249,7,0.3333333333333333,Neil Diamond,TR,31,m,US,Male
249,8,0.31546487678572877,Tom Odell,TR,31,m,UK,Male
249,9,0.3010299956639812,Ice Cube,TR,31,m,US,Male
249,10,0.2890648263178879,Charlotte Day Wilson,TR,31,m,CA,Female
250,1,1.0,Sufjan Stevens,UA,26,m,US,Male
250,2,0.6309297535714575,Earl Sweatshirt,UA,26,m,US,Male
250,3,0.5,Wild Nothing,UA,26,m,US,Male
250,4,0.43067655807339306,Lauren Daigle,UA,26,m,US,Female
250,5,0.38685280723454163,Perfume Genius,UA,26,m,US,Male
250,6,0.3562071871080222,Chelsea Wolfe,UA,26,m,US,Female
250,7,0.3333333333333333,Queen,UA,26,m,JP,Female
250,8,0.31546487678572877,Parov Stelar,UA,26,m,AT,Male
250,9,0.3010299956639812,Bob Dylan,UA,26,m,US,Male
250,10,0.2890648263178879,Celldweller,UA,26,m,US,Male
251,1,1.0,Sufjan Stevens,DE,20,m,US,Male
251,2,0.6309297535714575,Pedro Sampaio,DE,20,m,BR,Male
251,3,0.5,Perfume Genius,DE,20,m,US,Male
251,4,0.43067655807339306,Madonna,DE,20,m,US,Female
251,5,0.38685280723454163,Wild Nothing,DE,20,m,US,Male
251,6,0.3562071871080222,Iron & Wine,DE,20,m,US,Male
251,7,0.3333333333333333,Lauren Daigle,DE,20,m,US,Female
251,8,0.31546487678572877,Chelsea Wolfe,DE,20,m,US,Female
251,9,0.3010299956639812,Chelsea Wolfe,DE,20,m,US,Female
251,10,0.2890648263178879,Bryan Ferry,DE,20,m,UK,Male
252,1,1.0,Ty Segall,SE,21,m,US,Male
252,2,0.6309297535714575,Kanye West,SE,21,m,US,Male
252,3,0.5,Scott Walker,SE,21,m,UK,Male
252,4,0.43067655807339306,Damien Jurado,SE,21,m,US,Male
252,5,0.38685280723454163,Billy Bragg,SE,21,m,UK,Male
252,6,0.3562071871080222,Devendra Banhart,SE,21,m,US,Male
252,7,0.3333333333333333,Mac DeMarco,SE,21,m,CA,Male
252,8,0.31546487678572877,Nick Drake,SE,21,m,UK,Male
252,9,0.3010299956639812,Hana Vu,SE,21,m,US,Female
252,10,0.2890648263178879,Julee Cruise,SE,21,m,US,Female
253,1,1.0,Oliver Koletzki,UK,19,m,DE,Male
253,2,0.6309297535714575,Pional,UK,19,m,ES,Male
253,3,0.5,Neil Diamond,UK,19,m,US,Male
253,4,0.43067655807339306,Lorde,UK,19,m,NZ,Female
253,5,0.38685280723454163,Jessica Pratt,UK,19,m,US,Female
253,6,0.3562071871080222,IAMX,UK,19,m,DE,Male
253,7,0.3333333333333333,Tom Odell,UK,19,m,UK,Male
253,8,0.31546487678572877,Earl Sweatshirt,UK,19,m,US,Male
253,9,0.3010299956639812,Sufjan Stevens,UK,19,m,US,Male
253,10,0.2890648263178879,Ariana Grande,UK,19,m,US,Female
254,1,1.0,Roberta Flack,PL,25,f,US,Female
254,2,0.6309297535714575,Mariah Carey,PL,25,f,US,Female
254,3,0.5,Oliver Koletzki,PL,25,f,DE,Male
254,4,0.43067655807339306,Taylor Swift,PL,25,f,US,Female
254,5,0.38685280723454163,Avril Lavigne,PL,25,f,CA,Female
254,6,0.3562071871080222,Perfume Genius,PL,25,f,US,Male
254,7,0.3333333333333333,Wild Nothing,PL,25,f,US,Male
254,8,0.31546487678572877,Chelsea Wolfe,PL,25,f,US,Female
254,9,0.3010299956639812,Lorde,PL,25,f,NZ,Female
254,10,0.2890648263178879,Chelsea Wolfe,PL,25,f,US,Female
256,1,1.0,Dimension,UK,24,m,ES,Male
256,2,0.6309297535714575,Gregory Alan Isakov,UK,24,m,US,Male
256,3,0.5,Britney Spears,UK,24,m,US,Female
256,4,0.43067655807339306,Jessica Pratt,UK,24,m,US,Female
256,5,0.38685280723454163,Rihanna,UK,24,m,UK,Female
256,6,0.3562071871080222,Nik Kershaw,UK,24,m,UK,Male
256,7,0.3333333333333333,Pat Benatar,UK,24,m,US,Female
256,8,0.31546487678572877,Roberta Flack,UK,24,m,US,Female
256,9,0.3010299956639812,Sufjan Stevens,UK,24,m,US,Male
256,10,0.2890648263178879,Earl Sweatshirt,UK,24,m,US,Male
257,1,1.0,DJ Shadow,LT,23,m,US,Male
257,2,0.6309297535714575,Lana Del Rey,LT,23,m,US,Female
257,3,0.5,Twin Shadow,LT,23,m,US,Male
257,4,0.43067655807339306,John Maus,LT,23,m,US,Male
257,5,0.38685280723454163,Ariana Grande,LT,23,m,US,Female
257,6,0.3562071871080222,Ariana Grande,LT,23,m,US,Female
257,7,0.3333333333333333,Britney Spears,LT,23,m,US,Female
257,8,0.31546487678572877,Joe Goddard,LT,23,m,UK,Male
257,9,0.3010299956639812,Elliott Smith,LT,23,m,US,Male
257,10,0.2890648263178879,Toro y Moi,LT,23,m,US,Male
258,1,1.0,Roberta Flack,FI,20,f,US,Female
258,2,0.6309297535714575,Lana Del Rey,FI,20,f,US,Female
258,3,0.5,Pat Benatar,FI,20,f,US,Female
258,4,0.43067655807339306,Nik Kershaw,FI,20,f,UK,Male
258,5,0.38685280723454163,Avril Lavigne,FI,20,f,CA,Female
258,6,0.3562071871080222,Oliver Koletzki,FI,20,f,DE,Male
258,7,0.3333333333333333,Jessica Pratt,FI,20,f,US,Female
258,8,0.31546487678572877,Taylor Swift,FI,20,f,US,Female
258,9,0.3010299956639812,Steve Winwood,FI,20,f,UK,Male
258,10,0.2890648263178879,Lorde,FI,20,f,NZ,Female
259,1,1.0,Mariah Carey,BG,26,m,US,Female
259,2,0.6309297535714575,Taylor Swift,BG,26,m,US,Female
259,3,0.5,Avril Lavigne,BG,26,m,CA,Female
259,4,0.43067655807339306,Lorde,BG,26,m,NZ,Female
259,5,0.38685280723454163,Zella Day,BG,26,m,US,Female
259,6,0.3562071871080222,Timmy Trumpet,BG,26,m,AU,Male
259,7,0.3333333333333333,Chelsea Wolfe,BG,26,m,US,Female
259,8,0.31546487678572877,Neil Diamond,BG,26,m,US,Male
259,9,0.3010299956639812,Celldweller,BG,26,m,US,Male
259,10,0.2890648263178879,Perfume Genius,BG,26,m,US,Male
261,1,1.0,Avril Lavigne,RO,28,m,CA,Female
261,2,0.6309297535714575,Oliver Koletzki,RO,28,m,DE,Male
261,3,0.5,Taylor Swift,RO,28,m,US,Female
261,4,0.43067655807339306,Lorde,RO,28,m,NZ,Female
261,5,0.38685280723454163,Ariana Grande,RO,28,m,US,Female
261,6,0.3562071871080222,Madonna,RO,28,m,US,Female
261,7,0.3333333333333333,Tom Odell,RO,28,m,UK,Male
261,8,0.31546487678572877,Neil Diamond,RO,28,m,US,Male
261,9,0.3010299956639812,Pedro Sampaio,RO,28,m,BR,Male
261,10,0.2890648263178879,IAMX,RO,28,m,DE,Male
262,1,1.0,Leonard Cohen,PL,41,m,CA,Male
262,2,0.6309297535714575,Leonard Cohen,PL,41,m,CA,Male
262,3,0.5,Ty Segall,PL,41,m,US,Male
262,4,0.43067655807339306,Leonard Cohen,PL,41,m,CA,Male
262,5,0.38685280723454163,Gregory Alan Isakov,PL,41,m,US,Male
262,6,0.3562071871080222,Adrianne Lenker,PL,41,m,US,Female
262,7,0.3333333333333333,IAMX,PL,41,m,DE,Male
262,8,0.31546487678572877,Damien Jurado,PL,41,m,US,Male
262,9,0.3010299956639812,Moby,PL,41,m,US,Male
262,10,0.2890648263178879,Sia,PL,41,m,AU,Female
263,1,1.0,Sharon Van Etten,CZ,35,m,US,Female
263,2,0.6309297535714575,Jay Reatard,CZ,35,m,US,Male
263,3,0.5,Kurt Vile,CZ,35,m,US,Male
263,4,0.43067655807339306,Angel Olsen,CZ,35,m,US,Female
263,5,0.38685280723454163,Frank Ocean,CZ,35,m,US,Male
263,6,0.3562071871080222,Flume,CZ,35,m,AU,Male
263,7,0.3333333333333333,James Blake,CZ,35,m,UK,Male
263,8,0.31546487678572877,Wild Nothing,CZ,35,m,US,Male
263,9,0.3010299956639812,Rod Stewart,CZ,35,m,UK,Male
263,10,0.2890648263178879,Gregory Alan Isakov,CZ,35,m,US,Male
264,1,1.0,Earl Sweatshirt,CZ,23,m,US,Male
264,2,0.6309297535714575,Sufjan Stevens,CZ,23,m,US,Male
264,3,0.5,Lorde,CZ,23,m,NZ,Female
264,4,0.43067655807339306,Neil Diamond,CZ,23,m,US,Male
264,5,0.38685280723454163,IAMX,CZ,23,m,DE,Male
264,6,0.3562071871080222,Tom Odell,CZ,23,m,UK,Male
264,7,0.3333333333333333,Wild Nothing,CZ,23,m,US,Male
264,8,0.31546487678572877,Perfume Genius,CZ,23,m,US,Male
264,9,0.3010299956639812,Ice Cube,CZ,23,m,US,Male
264,10,0.2890648263178879,Chelsea Wolfe,CZ,23,m,US,Female
265,1,1.0,Sharon Van Etten,US,25,m,US,Female
265,2,0.6309297535714575,Angel Olsen,US,25,m,US,Female
265,3,0.5,John Mayer,US,25,m,IN,Male
265,4,0.43067655807339306,Louis Tomlinson,US,25,m,UK,Male
265,5,0.38685280723454163,Leonard Cohen,US,25,m,CA,Male
265,6,0.3562071871080222,James Blake,US,25,m,UK,Male
265,7,0.3333333333333333,James Arthur,US,25,m,UK,Male
265,8,0.31546487678572877,Danny Brown,US,25,m,US,Male
265,9,0.3010299956639812,Michael Jackson,US,25,m,US,Male
265,10,0.2890648263178879,Perfume Genius,US,25,m,US,Male
266,1,1.0,Tame Impala,ES,27,m,AU,Male
266,2,0.6309297535714575,Devendra Banhart,ES,27,m,US,Male
266,3,0.5,Oliver Koletzki,ES,27,m,DE,Male
266,4,0.43067655807339306,Mariah Carey,ES,27,m,US,Female
266,5,0.38685280723454163,Arca,ES,27,m,VE,Non-binary
266,6,0.3562071871080222,PJ Harvey,ES,27,m,UK,Female
266,7,0.3333333333333333,Kevin Morby,ES,27,m,US,Male
266,8,0.31546487678572877,Angel Olsen,ES,27,m,US,Female
266,9,0.3010299956639812,Julie Byrne,ES,27,m,US,Female
266,10,0.2890648263178879,Chelsea Wolfe,ES,27,m,US,Female
267,1,1.0,Neil Diamond,PL,28,m,US,Male
267,2,0.6309297535714575,Ariana Grande,PL,28,m,US,Female
267,3,0.5,Pedro Sampaio,PL,28,m,BR,Male
267,4,0.43067655807339306,Madonna,PL,28,m,US,Female
267,5,0.38685280723454163,Tom Odell,PL,28,m,UK,Male
267,6,0.3562071871080222,Blueface,PL,28,m,US,Male
267,7,0.3333333333333333,Kelly Clarkson,PL,28,m,US,Female
267,8,0.31546487678572877,Madison Beer,PL,28,m,US,Female
267,9,0.3010299956639812,Sufjan Stevens,PL,28,m,US,Male
267,10,0.2890648263178879,Lauren Daigle,PL,28,m,US,Female
268,1,1.0,Mariah Carey,CO,33,m,US,Female
268,2,0.6309297535714575,Taylor Swift,CO,33,m,US,Female
268,3,0.5,Chelsea Wolfe,CO,33,m,US,Female
268,4,0.43067655807339306,Ice Cube,CO,33,m,US,Male
268,5,0.38685280723454163,Avril Lavigne,CO,33,m,CA,Female
268,6,0.3562071871080222,Neil Diamond,CO,33,m,US,Male
268,7,0.3333333333333333,Tom Odell,CO,33,m,UK,Male
268,8,0.31546487678572877,Charlotte Day Wilson,CO,33,m,CA,Female
268,9,0.3010299956639812,Iron & Wine,CO,33,m,US,Male
268,10,0.2890648263178879,IAMX,CO,33,m,DE,Male
269,1,1.0,Avril Lavigne,UK,22,m,CA,Female
269,2,0.6309297535714575,Neil Diamond,UK,22,m,US,Male
269,3,0.5,Lorde,UK,22,m,NZ,Female
269,4,0.43067655807339306,Tom Odell,UK,22,m,UK,Male
269,5,0.38685280723454163,IAMX,UK,22,m,DE,Male
269,6,0.3562071871080222,Ice Cube,UK,22,m,US,Male
269,7,0.3333333333333333,Celldweller,UK,22,m,US,Male
269,8,0.31546487678572877,Iron & Wine,UK,22,m,US,Male
269,9,0.3010299956639812,Jonathan Davis,UK,22,m,US,Male
269,10,0.2890648263178879,Lauren Daigle,UK,22,m,US,Female
270,1,1.0,Oliver Koletzki,PL,23,f,DE,Male
270,2,0.6309297535714575,Pional,PL,23,f,ES,Male
270,3,0.5,Earl Sweatshirt,PL,23,f,US,Male
270,4,0.43067655807339306,Sufjan Stevens,PL,23,f,US,Male
270,5,0.38685280723454163,IAMX,PL,23,f,DE,Male
270,6,0.3562071871080222,Neil Diamond,PL,23,f,US,Male
270,7,0.3333333333333333,Tom Odell,PL,23,f,UK,Male
270,8,0.31546487678572877,Pedro Sampaio,PL,23,f,BR,Male
270,9,0.3010299956639812,Ariana Grande,PL,23,f,US,Female
270,10,0.2890648263178879,Madonna,PL,23,f,US,Female
271,1,1.0,Mariah Carey,BE,38,m,US,Female
271,2,0.6309297535714575,Oliver Koletzki,BE,38,m,DE,Male
271,3,0.5,Neil Diamond,BE,38,m,US,Male
271,4,0.43067655807339306,IAMX,BE,38,m,DE,Male
271,5,0.38685280723454163,Lorde,BE,38,m,NZ,Female
271,6,0.3562071871080222,Chelsea Wolfe,BE,38,m,US,Female
271,7,0.3333333333333333,Girl In Red,BE,38,m,NO,Female
271,8,0.31546487678572877,Wild Nothing,BE,38,m,US,Male
271,9,0.3010299956639812,Björk,BE,38,m,IS,Female
271,10,0.2890648263178879,Timmy Trumpet,BE,38,m,AU,Male
272,1,1.0,Lorde,UK,29,m,NZ,Female
272,2,0.6309297535714575,Earl Sweatshirt,UK,29,m,US,Male
272,3,0.5,Neil Diamond,UK,29,m,US,Male
272,4,0.43067655807339306,Sufjan Stevens,UK,29,m,US,Male
272,5,0.38685280723454163,Tom Odell,UK,29,m,UK,Male
272,6,0.3562071871080222,IAMX,UK,29,m,DE,Male
272,7,0.3333333333333333,Ariana Grande,UK,29,m,US,Female
272,8,0.31546487678572877,Ice Cube,UK,29,m,US,Male
272,9,0.3010299956639812,Pedro Sampaio,UK,29,m,BR,Male
272,10,0.2890648263178879,Celldweller,UK,29,m,US,Male
273,1,1.0,Britney Spears,PE,27,f,US,Female
273,2,0.6309297535714575,Pat Benatar,PE,27,f,US,Female
273,3,0.5,Lana Del Rey,PE,27,f,US,Female
273,4,0.43067655807339306,Roberta Flack,PE,27,f,US,Female
273,5,0.38685280723454163,Nik Kershaw,PE,27,f,UK,Male
273,6,0.3562071871080222,Steve Winwood,PE,27,f,UK,Male
273,7,0.3333333333333333,Oliver Koletzki,PE,27,f,DE,Male
273,8,0.31546487678572877,Charlotte Day Wilson,PE,27,f,CA,Female
273,9,0.3010299956639812,Ice Cube,PE,27,f,US,Male
273,10,0.2890648263178879,Mariah Carey,PE,27,f,US,Female
274,1,1.0,Lana Del Rey,DE,24,m,US,Female
274,2,0.6309297535714575,Pional,DE,24,m,ES,Male
274,3,0.5,Mariah Carey,DE,24,m,US,Female
274,4,0.43067655807339306,Jessica Pratt,DE,24,m,US,Female
274,5,0.38685280723454163,Taylor Swift,DE,24,m,US,Female
274,6,0.3562071871080222,Avril Lavigne,DE,24,m,CA,Female
274,7,0.3333333333333333,Earl Sweatshirt,DE,24,m,US,Male
274,8,0.31546487678572877,Sufjan Stevens,DE,24,m,US,Male
274,9,0.3010299956639812,Lorde,DE,24,m,NZ,Female
274,10,0.2890648263178879,IAMX,DE,24,m,DE,Male
275,1,1.0,Roberta Flack,UK,39,m,US,Female
275,2,0.6309297535714575,Mariah Carey,UK,39,m,US,Female
275,3,0.5,Pional,UK,39,m,ES,Male
275,4,0.43067655807339306,Oliver Koletzki,UK,39,m,DE,Male
275,5,0.38685280723454163,Jessica Pratt,UK,39,m,US,Female
275,6,0.3562071871080222,Taylor Swift,UK,39,m,US,Female
275,7,0.3333333333333333,Avril Lavigne,UK,39,m,CA,Female
275,8,0.31546487678572877,Earl Sweatshirt,UK,39,m,US,Male
275,9,0.3010299956639812,Sufjan Stevens,UK,39,m,US,Male
275,10,0.2890648263178879,Lorde,UK,39,m,NZ,Female
276,1,1.0,Oliver Koletzki,NO,27,m,DE,Male
276,2,0.6309297535714575,Earl Sweatshirt,NO,27,m,US,Male
276,3,0.5,Lorde,NO,27,m,NZ,Female
276,4,0.43067655807339306,Sufjan Stevens,NO,27,m,US,Male
276,5,0.38685280723454163,Neil Diamond,NO,27,m,US,Male
276,6,0.3562071871080222,IAMX,NO,27,m,DE,Male
276,7,0.3333333333333333,Tom Odell,NO,27,m,UK,Male
276,8,0.31546487678572877,Ariana Grande,NO,27,m,US,Female
276,9,0.3010299956639812,Pedro Sampaio,NO,27,m,BR,Male
276,10,0.2890648263178879,Ice Cube,NO,27,m,US,Male
277,1,1.0,Weyes Blood,PL,28,m,US,Female
277,2,0.6309297535714575,Lana Del Rey,PL,28,m,US,Female
277,3,0.5,Frank Ocean,PL,28,m,US,Male
277,4,0.43067655807339306,Twin Shadow,PL,28,m,US,Male
277,5,0.38685280723454163,DJ Shadow,PL,28,m,US,Male
277,6,0.3562071871080222,Bob Marley & The Wailers,PL,28,m,JM,Male
277,7,0.3333333333333333,Queen,PL,28,m,JP,Female
277,8,0.31546487678572877,John Maus,PL,28,m,US,Male
277,9,0.3010299956639812,Red,PL,28,m,PL,Male
277,10,0.2890648263178879,Joe Goddard,PL,28,m,UK,Male
278,1,1.0,Roberta Flack,FI,25,m,US,Female
278,2,0.6309297535714575,Lana Del Rey,FI,25,m,US,Female
278,3,0.5,Pional,FI,25,m,ES,Male
278,4,0.43067655807339306,Oliver Koletzki,FI,25,m,DE,Male
278,5,0.38685280723454163,Jessica Pratt,FI,25,m,US,Female
278,6,0.3562071871080222,Mariah Carey,FI,25,m,US,Female
278,7,0.3333333333333333,Taylor Swift,FI,25,m,US,Female
278,8,0.31546487678572877,Earl Sweatshirt,FI,25,m,US,Male
278,9,0.3010299956639812,Sufjan Stevens,FI,25,m,US,Male
278,10,0.2890648263178879,Avril Lavigne,FI,25,m,CA,Female
279,1,1.0,Gregory Alan Isakov,BR,27,f,US,Male
279,2,0.6309297535714575,Nik Kershaw,BR,27,f,UK,Male
279,3,0.5,Sufjan Stevens,BR,27,f,US,Male
279,4,0.43067655807339306,Pional,BR,27,f,ES,Male
279,5,0.38685280723454163,Sufjan Stevens,BR,27,f,US,Male
279,6,0.3562071871080222,Jessica Pratt,BR,27,f,US,Female
279,7,0.3333333333333333,Oliver Koletzki,BR,27,f,DE,Male
279,8,0.31546487678572877,Earl Sweatshirt,BR,27,f,US,Male
279,9,0.3010299956639812,Kacey Musgraves,BR,27,f,US,Female
279,10,0.2890648263178879,Troye Sivan,BR,27,f,AU,Male
280,1,1.0,Red,RU,27,m,PL,Male
280,2,0.6309297535714575,Ariana Grande,RU,27,m,US,Female
280,3,0.5,Kurt Vile,RU,27,m,US,Male
280,4,0.43067655807339306,Tycho,RU,27,m,US,Male
280,5,0.38685280723454163,Billy Joel,RU,27,m,US,Male
280,6,0.3562071871080222,Toro y Moi,RU,27,m,US,Male
280,7,0.3333333333333333,John Maus,RU,27,m,US,Male
280,8,0.31546487678572877,Lily Allen,RU,27,m,UK,Female
280,9,0.3010299956639812,Grimes,RU,27,m,CA,Female
280,10,0.2890648263178879,Janelle Monáe,RU,27,m,US,Non-binary
281,1,1.0,Leonard Cohen,UK,23,m,CA,Male
281,2,0.6309297535714575,Flume,UK,23,m,AU,Male
281,3,0.5,Leonard Cohen,UK,23,m,CA,Male
281,4,0.43067655807339306,Red,UK,23,m,PL,Male
281,5,0.38685280723454163,Kanye West,UK,23,m,US,Male
281,6,0.3562071871080222,Perfume Genius,UK,23,m,US,Male
281,7,0.3333333333333333,Ty Segall,UK,23,m,US,Male
281,8,0.31546487678572877,Leonard Cohen,UK,23,m,CA,Male
281,9,0.3010299956639812,Carpenter Brut,UK,23,m,FR,Male
281,10,0.2890648263178879,Lush,UK,23,m,FI,Male
282,1,1.0,Sufjan Stevens,UK,28,m,US,Male
282,2,0.6309297535714575,Pional,UK,28,m,ES,Male
282,3,0.5,Neil Diamond,UK,28,m,US,Male
282,4,0.43067655807339306,Lorde,UK,28,m,NZ,Female
282,5,0.38685280723454163,Jessica Pratt,UK,28,m,US,Female
282,6,0.3562071871080222,Earl Sweatshirt,UK,28,m,US,Male
282,7,0.3333333333333333,Tom Odell,UK,28,m,UK,Male
282,8,0.31546487678572877,Sufjan Stevens,UK,28,m,US,Male
282,9,0.3010299956639812,Zella Day,UK,28,m,US,Female
282,10,0.2890648263178879,Ariana Grande,UK,28,m,US,Female
284,1,1.0,Pional,DE,22,m,ES,Male
284,2,0.6309297535714575,Jessica Pratt,DE,22,m,US,Female
284,3,0.5,Lorde,DE,22,m,NZ,Female
284,4,0.43067655807339306,Earl Sweatshirt,DE,22,m,US,Male
284,5,0.38685280723454163,Sufjan Stevens,DE,22,m,US,Male
284,6,0.3562071871080222,Jonathan Davis,DE,22,m,US,Male
284,7,0.3333333333333333,Parov Stelar,DE,22,m,AT,Male
284,8,0.31546487678572877,Gavin James,DE,22,m,IE,Male
284,9,0.3010299956639812,Ed Sheeran,DE,22,m,UK,Male
284,10,0.2890648263178879,Queen,DE,22,m,JP,Female
286,1,1.0,Mariah Carey,AU,21,m,US,Female
286,2,0.6309297535714575,Oliver Koletzki,AU,21,m,DE,Male
286,3,0.5,Avril Lavigne,AU,21,m,CA,Female
286,4,0.43067655807339306,Taylor Swift,AU,21,m,US,Female
286,5,0.38685280723454163,Lorde,AU,21,m,NZ,Female
286,6,0.3562071871080222,Neil Diamond,AU,21,m,US,Male
286,7,0.3333333333333333,IAMX,AU,21,m,DE,Male
286,8,0.31546487678572877,Tom Odell,AU,21,m,UK,Male
286,9,0.3010299956639812,Mayhem,AU,21,m,CA,Female
286,10,0.2890648263178879,Perfume Genius,AU,21,m,US,Male
287,1,1.0,Twin Shadow,BR,21,m,US,Male
287,2,0.6309297535714575,Dimension,BR,21,m,ES,Male
287,3,0.5,Nik Kershaw,BR,21,m,UK,Male
287,4,0.43067655807339306,Tame Impala,BR,21,m,AU,Male
287,5,0.38685280723454163,Johnny Hooker,BR,21,m,BR,Male
287,6,0.3562071871080222,Cartola,BR,21,m,BR,Male
287,7,0.3333333333333333,Oswaldo Montenegro,BR,21,m,BR,Male
287,8,0.31546487678572877,Katy Perry,BR,21,m,US,Female
287,9,0.3010299956639812,Belchior,BR,21,m,BR,Male
287,10,0.2890648263178879,Sia,BR,21,m,AU,Female
288,1,1.0,Mariah Carey,CA,22,m,US,Female
288,2,0.6309297535714575,Avril Lavigne,CA,22,m,CA,Female
288,3,0.5,Taylor Swift,CA,22,m,US,Female
288,4,0.43067655807339306,Pional,CA,22,m,ES,Male
288,5,0.38685280723454163,Jessica Pratt,CA,22,m,US,Female
288,6,0.3562071871080222,IAMX,CA,22,m,DE,Male
288,7,0.3333333333333333,Earl Sweatshirt,CA,22,m,US,Male
288,8,0.31546487678572877,Lorde,CA,22,m,NZ,Female
288,9,0.3010299956639812,Neil Diamond,CA,22,m,US,Male
288,10,0.2890648263178879,Sufjan Stevens,CA,22,m,US,Male
289,1,1.0,Pional,BY,25,m,ES,Male
289,2,0.6309297535714575,Jessica Pratt,BY,25,m,US,Female
289,3,0.5,Neil Diamond,BY,25,m,US,Male
289,4,0.43067655807339306,Tom Odell,BY,25,m,UK,Male
289,5,0.38685280723454163,Earl Sweatshirt,BY,25,m,US,Male
289,6,0.3562071871080222,IAMX,BY,25,m,DE,Male
289,7,0.3333333333333333,Sufjan Stevens,BY,25,m,US,Male
289,8,0.31546487678572877,Ariana Grande,BY,25,m,US,Female
289,9,0.3010299956639812,Lauren Daigle,BY,25,m,US,Female
289,10,0.2890648263178879,Timmy Trumpet,BY,25,m,AU,Male
