user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
761,3,0.5,Elliott Smith,NL,23,f,US,Male
761,4,0.43067655807339306,Joe Goddard,NL,23,f,UK,Male
761,5,0.38685280723454163,Christina Aguilera,NL,23,f,US,Female
761,6,0.3562071871080222,Dido,NL,23,f,UK,Female
761,7,0.3333333333333333,Toro y Moi,NL,23,f,US,Male
761,8,0.31546487678572877,AFI,NL,23,f,US,Female
761,9,0.3010299956639812,Moby,NL,23,f,US,Male
761,10,0.2890648263178879,Beyoncé,NL,23,f,US,Female
762,1,1.0,Ed Sheeran,CA,24,m,UK,Male
762,2,0.6309297535714575,Jess Glynne,CA,24,m,UK,Female
762,3,0.5,Kygo,CA,24,m,NO,Male
762,4,0.43067655807339306,Dido,CA,24,m,UK,Female
762,5,0.38685280723454163,IAMX,CA,24,m,DE,Male
762,6,0.3562071871080222,Dennis Lloyd,CA,24,m,IL,Male
762,7,0.3333333333333333,Christina Aguilera,CA,24,m,US,Female
762,8,0.31546487678572877,AFI,CA,24,m,US,Female
762,9,0.3010299956639812,Beyoncé,CA,24,m,US,Female
762,10,0.2890648263178879,Moby,CA,24,m,US,Male
763,1,1.0,Dido,RU,23,m,UK,Female
763,2,0.6309297535714575,Dennis Lloyd,RU,23,m,IL,Male
763,3,0.5,Toro y Moi,RU,23,m,US,Male
763,4,0.43067655807339306,IAMX,RU,23,m,DE,Male
763,5,0.38685280723454163,Twin Shadow,RU,23,m,US,Male
763,6,0.3562071871080222,Christina Aguilera,RU,23,m,US,Female
763,7,0.3333333333333333,AFI,RU,23,m,US,Female
763,8,0.31546487678572877,Beyoncé,RU,23,m,US,Female
763,9,0.3010299956639812,Moby,RU,23,m,US,Male
763,10,0.2890648263178879,Rihanna,RU,23,m,UK,Female
764,1,1.0,Elliott Smith,PL,25,m,US,Male
764,2,0.6309297535714575,Weyes Blood,PL,25,m,US,Female
764,3,0.5,Joe Goddard,PL,25,m,UK,Male
764,4,0.43067655807339306,Toro y Moi,PL,25,m,US,Male
764,5,0.38685280723454163,Roberta Flack,PL,25,m,US,Female
764,6,0.3562071871080222,Pat Benatar,PL,25,m,US,Female
764,7,0.3333333333333333,Nik Kershaw,PL,25,m,UK,Male
764,8,0.31546487678572877,Gregory Alan Isakov,PL,25,m,US,Male
764,9,0.3010299956639812,IAMX,PL,25,m,DE,Male
764,10,0.2890648263178879,Oliver Koletzki,PL,25,m,DE,Male
765,1,1.0,Chelsea Wolfe,BR,21,m,US,Female
765,2,0.6309297535714575,Charles Bolt,BR,21,m,US,Male
765,3,0.5,Weyes Blood,BR,21,m,US,Female
765,4,0.43067655807339306,Dido,BR,21,m,UK,Female
765,5,0.38685280723454163,Dennis Lloyd,BR,21,m,IL,Male
765,6,0.3562071871080222,Ed Sheeran,BR,21,m,UK,Male
765,7,0.3333333333333333,Weyes Blood,BR,21,m,US,Female
765,8,0.31546487678572877,Ry x,BR,21,m,AU,Male
765,9,0.3010299956639812,Jorge Ben,BR,21,m,BR,Male
765,10,0.2890648263178879,Rihanna,BR,21,m,UK,Female
766,1,1.0,Toro y Moi,DE,17,m,US,Male
766,2,0.6309297535714575,Taylor Swift,DE,17,m,US,Female
766,3,0.5,Twin Shadow,DE,17,m,US,Male
766,4,0.43067655807339306,Blueface,DE,17,m,US,Male
766,5,0.38685280723454163,Pedro Sampaio,DE,17,m,BR,Male
766,6,0.3562071871080222,Kelly Clarkson,DE,17,m,US,Female
766,7,0.3333333333333333,Madonna,DE,17,m,US,Female
766,8,0.31546487678572877,Ronan Keating,DE,17,m,IE,Male
766,9,0.3010299956639812,Iron & Wine,DE,17,m,US,Male
766,10,0.2890648263178879,Bruno Mars,DE,17,m,US,Male
767,1,1.0,Weyes Blood,RU,24,m,US,Female
767,2,0.6309297535714575,Ry x,RU,24,m,AU,Male
767,3,0.5,Elliott Smith,RU,24,m,US,Male
767,4,0.43067655807339306,Christina Aguilera,RU,24,m,US,Female
767,5,0.38685280723454163,Joe Goddard,RU,24,m,UK,Male
767,6,0.3562071871080222,Dido,RU,24,m,UK,Female
767,7,0.3333333333333333,Nik Kershaw,RU,24,m,UK,Male
767,8,0.31546487678572877,Toro y Moi,RU,24,m,US,Male
767,9,0.3010299956639812,Rihanna,RU,24,m,UK,Female
767,10,0.2890648263178879,Steve Winwood,RU,24,m,UK,Male
768,1,1.0,Ariana Grande,DE,18,m,US,Female
768,2,0.6309297535714575,Charles Bolt,DE,18,m,US,Male
768,3,0.5,Ry x,DE,18,m,AU,Male
768,4,0.43067655807339306,Elliott Smith,DE,18,m,US,Male
768,5,0.38685280723454163,Weyes Blood,DE,18,m,US,Female
768,6,0.3562071871080222,Joe Goddard,DE,18,m,UK,Male
768,7,0.3333333333333333,Dido,DE,18,m,UK,Female
768,8,0.31546487678572877,Jess Glynne,DE,18,m,UK,Female
768,9,0.3010299956639812,Dennis Lloyd,DE,18,m,IL,Male
768,10,0.2890648263178879,Beyoncé,DE,18,m,US,Female
769,1,1.0,Lisa Miskovsky,US,22,m,SE,Female
769,2,0.6309297535714575,Queen,US,22,m,JP,Female
769,3,0.5,Chelsea Wolfe,US,22,m,US,Female
769,4,0.43067655807339306,Grimes,US,22,m,CA,Female
769,5,0.38685280723454163,Charles Bolt,US,22,m,US,Male
769,6,0.3562071871080222,James Blake,US,22,m,UK,Male
769,7,0.3333333333333333,Gregory Porter,US,22,m,US,Male
769,8,0.31546487678572877,Kanye West,US,22,m,US,Male
769,9,0.3010299956639812,Sia,US,22,m,AU,Female
769,10,0.2890648263178879,Alicia Keys,US,22,m,US,Female
770,1,1.0,PJ Harvey,FR,19,m,UK,Female
770,2,0.6309297535714575,Damien Jurado,FR,19,m,US,Male
770,3,0.5,Chelsea Wolfe,FR,19,m,US,Female
770,4,0.43067655807339306,Mac DeMarco,FR,19,m,CA,Male
770,5,0.38685280723454163,Lorde,FR,19,m,NZ,Female
770,6,0.3562071871080222,Noisestorm,FR,19,m,IE,Male
770,7,0.3333333333333333,Bat for Lashes,FR,19,m,UK,Female
770,8,0.31546487678572877,Eminem,FR,19,m,US,Male
770,9,0.3010299956639812,Michael Jackson,FR,19,m,US,Male
770,10,0.2890648263178879,Marissa Nadler,FR,19,m,US,Female
771,1,1.0,Weyes Blood,PL,17,m,US,Female
771,2,0.6309297535714575,Charles Bolt,PL,17,m,US,Male
771,3,0.5,Elliott Smith,PL,17,m,US,Male
771,4,0.43067655807339306,Joe Goddard,PL,17,m,UK,Male
771,5,0.38685280723454163,Toro y Moi,PL,17,m,US,Male
771,6,0.3562071871080222,IAMX,PL,17,m,DE,Male
771,7,0.3333333333333333,Dido,PL,17,m,UK,Female
771,8,0.31546487678572877,Twin Shadow,PL,17,m,US,Male
771,9,0.3010299956639812,Dennis Lloyd,PL,17,m,IL,Male
771,10,0.2890648263178879,AFI,PL,17,m,US,Female
772,1,1.0,John Maus,FR,30,m,US,Male
772,2,0.6309297535714575,Chelsea Wolfe,FR,30,m,US,Female
772,3,0.5,Lisa Miskovsky,FR,30,m,SE,Female
772,4,0.43067655807339306,Weyes Blood,FR,30,m,US,Female
772,5,0.38685280723454163,Lily Allen,FR,30,m,UK,Female
772,6,0.3562071871080222,Jennifer Paige,FR,30,m,US,Female
772,7,0.3333333333333333,Avril Lavigne,FR,30,m,CA,Female
772,8,0.31546487678572877,Ry x,FR,30,m,AU,Male
772,9,0.3010299956639812,Jennifer Lopez,FR,30,m,US,Female
772,10,0.2890648263178879,Louis Tomlinson,FR,30,m,UK,Male
773,1,1.0,Dido,EE,19,m,UK,Female
773,2,0.6309297535714575,Toro y Moi,EE,19,m,US,Male
773,3,0.5,Christina Aguilera,EE,19,m,US,Female
773,4,0.43067655807339306,AFI,EE,19,m,US,Female
773,5,0.38685280723454163,Twin Shadow,EE,19,m,US,Male
773,6,0.3562071871080222,Beyoncé,EE,19,m,US,Female
773,7,0.3333333333333333,Rihanna,EE,19,m,UK,Female
773,8,0.31546487678572877,Gregory Alan Isakov,EE,19,m,US,Male
773,9,0.3010299956639812,Britney Spears,EE,19,m,US,Female
773,10,0.2890648263178879,Tame Impala,EE,19,m,AU,Male
774,1,1.0,Beyoncé,MX,21,f,US,Female
774,2,0.6309297535714575,AFI,MX,21,f,US,Female
774,3,0.5,Dimension,MX,21,f,ES,Male
774,4,0.43067655807339306,Rihanna,MX,21,f,UK,Female
774,5,0.38685280723454163,Britney Spears,MX,21,f,US,Female
774,6,0.3562071871080222,Gregory Alan Isakov,MX,21,f,US,Male
774,7,0.3333333333333333,Sufjan Stevens,MX,21,f,US,Male
774,8,0.31546487678572877,Leonard Cohen,MX,21,f,CA,Male
774,9,0.3010299956639812,Jessica Pratt,MX,21,f,US,Female
774,10,0.2890648263178879,Pat Benatar,MX,21,f,US,Female
775,1,1.0,Charles Bolt,PL,16,f,US,Male
775,2,0.6309297535714575,AFI,PL,16,f,US,Female
775,3,0.5,Dimension,PL,16,f,ES,Male
775,4,0.43067655807339306,IAMX,PL,16,f,DE,Male
775,5,0.38685280723454163,Christina Aguilera,PL,16,f,US,Female
775,6,0.3562071871080222,Dennis Lloyd,PL,16,f,IL,Male
775,7,0.3333333333333333,Daniel Avery,PL,16,f,UK,Male
775,8,0.31546487678572877,Rihanna,PL,16,f,UK,Female
775,9,0.3010299956639812,Beyoncé,PL,16,f,US,Female
775,10,0.2890648263178879,Jenny Lewis,PL,16,f,US,Female
776,1,1.0,IAMX,RU,18,m,DE,Male
776,2,0.6309297535714575,Dido,RU,18,m,UK,Female
776,3,0.5,Dennis Lloyd,RU,18,m,IL,Male
776,4,0.43067655807339306,Tame Impala,RU,18,m,AU,Male
776,5,0.38685280723454163,Christina Aguilera,RU,18,m,US,Female
776,6,0.3562071871080222,Moby,RU,18,m,US,Male
776,7,0.3333333333333333,AFI,RU,18,m,US,Female
776,8,0.31546487678572877,Beyoncé,RU,18,m,US,Female
776,9,0.3010299956639812,Dimension,RU,18,m,ES,Male
776,10,0.2890648263178879,Sufjan Stevens,RU,18,m,US,Male
777,1,1.0,Chelsea Wolfe,RU,28,m,US,Female
777,2,0.6309297535714575,Tove Lo,RU,28,m,SE,Female
777,3,0.5,Ed Sheeran,RU,28,m,UK,Male
777,4,0.43067655807339306,Ariana Grande,RU,28,m,US,Female
777,5,0.38685280723454163,Charles Bolt,RU,28,m,US,Male
777,6,0.3562071871080222,Kygo,RU,28,m,NO,Male
777,7,0.3333333333333333,Dido,RU,28,m,UK,Female
777,8,0.31546487678572877,Ed Sheeran,RU,28,m,UK,Male
777,9,0.3010299956639812,Jess Glynne,RU,28,m,UK,Female
777,10,0.2890648263178879,Dennis Lloyd,RU,28,m,IL,Male
778,1,1.0,Dennis Lloyd,BG,25,m,IL,Male
778,2,0.6309297535714575,Dido,BG,25,m,UK,Female
778,3,0.5,IAMX,BG,25,m,DE,Male
778,4,0.43067655807339306,Toro y Moi,BG,25,m,US,Male
778,5,0.38685280723454163,Christina Aguilera,BG,25,m,US,Female
778,6,0.3562071871080222,AFI,BG,25,m,US,Female
778,7,0.3333333333333333,Beyoncé,BG,25,m,US,Female
778,8,0.31546487678572877,Twin Shadow,BG,25,m,US,Male
778,9,0.3010299956639812,Moby,BG,25,m,US,Male
778,10,0.2890648263178879,Dimension,BG,25,m,ES,Male
780,1,1.0,Belinda Carlisle,RU,19,m,US,Female
780,2,0.6309297535714575,Queen,RU,19,m,JP,Female
780,3,0.5,Venom,RU,19,m,UK,Male
780,4,0.43067655807339306,The Kinks,RU,19,m,US,Male
780,5,0.38685280723454163,KT Tunstall,RU,19,m,UK,Female
780,6,0.3562071871080222,Eminem,RU,19,m,US,Male
780,7,0.3333333333333333,Vanessa Carlton,RU,19,m,US,Female
780,8,0.31546487678572877,The Kinks,RU,19,m,US,Male
780,9,0.3010299956639812,Michael Jackson,RU,19,m,US,Male
780,10,0.2890648263178879,Queen,RU,19,m,JP,Female
781,1,1.0,Dido,RU,22,f,UK,Female
781,2,0.6309297535714575,Toro y Moi,RU,22,f,US,Male
781,3,0.5,Twin Shadow,RU,22,f,US,Male
781,4,0.43067655807339306,Dennis Lloyd,RU,22,f,IL,Male
781,5,0.38685280723454163,Christina Aguilera,RU,22,f,US,Female
781,6,0.3562071871080222,AFI,RU,22,f,US,Female
781,7,0.3333333333333333,Moby,RU,22,f,US,Male
781,8,0.31546487678572877,Beyoncé,RU,22,f,US,Female
781,9,0.3010299956639812,Tame Impala,RU,22,f,AU,Male
781,10,0.2890648263178879,Rihanna,RU,22,f,UK,Female
782,1,1.0,Carpenter Brut,US,24,m,FR,Male
782,2,0.6309297535714575,Queen,US,24,m,JP,Female
782,3,0.5,Justin Timberlake,US,24,m,US,Male
782,4,0.43067655807339306,Ozzy Osbourne,US,24,m,UK,Male
782,5,0.38685280723454163,Wild Nothing,US,24,m,US,Male
782,6,0.3562071871080222,Britney Spears,US,24,m,US,Female
782,7,0.3333333333333333,Frank Ocean,US,24,m,US,Male
782,8,0.31546487678572877,Rush,US,24,m,US,Male
782,9,0.3010299956639812,Lana Del Rey,US,24,m,US,Female
782,10,0.2890648263178879,Paula Abdul,US,24,m,US,Female
783,1,1.0,Chelsea Wolfe,BR,15,f,US,Female
783,2,0.6309297535714575,Dennis Lloyd,BR,15,f,IL,Male
783,3,0.5,Frank Ocean,BR,15,f,US,Male
783,4,0.43067655807339306,Kurt Vile,BR,15,f,US,Male
783,5,0.38685280723454163,IAMX,BR,15,f,DE,Male
783,6,0.3562071871080222,Weyes Blood,BR,15,f,US,Female
783,7,0.3333333333333333,John Maus,BR,15,f,US,Male
783,8,0.31546487678572877,Madonna,BR,15,f,US,Female
783,9,0.3010299956639812,Madonna,BR,15,f,US,Female
783,10,0.2890648263178879,Weyes Blood,BR,15,f,US,Female
784,1,1.0,Ed Sheeran,BR,18,f,UK,Male
784,2,0.6309297535714575,Marissa Nadler,BR,18,f,US,Female
784,3,0.5,Mac DeMarco,BR,18,f,CA,Male
784,4,0.43067655807339306,Chelsea Wolfe,BR,18,f,US,Female
784,5,0.38685280723454163,Bat for Lashes,BR,18,f,UK,Female
784,6,0.3562071871080222,Kurt Vile,BR,18,f,US,Male
784,7,0.3333333333333333,Carpenter Brut,BR,18,f,FR,Male
784,8,0.31546487678572877,Jay Reatard,BR,18,f,US,Male
784,9,0.3010299956639812,Frank Ocean,BR,18,f,US,Male
784,10,0.2890648263178879,Ariana Grande,BR,18,f,US,Female
785,1,1.0,Pat Benatar,AR,22,m,US,Female
785,2,0.6309297535714575,Avril Lavigne,AR,22,m,CA,Female
785,3,0.5,Lana Del Rey,AR,22,m,US,Female
785,4,0.43067655807339306,Tame Impala,AR,22,m,AU,Male
785,5,0.38685280723454163,Nik Kershaw,AR,22,m,UK,Male
785,6,0.3562071871080222,Taylor Swift,AR,22,m,US,Female
785,7,0.3333333333333333,Steve Winwood,AR,22,m,UK,Male
785,8,0.31546487678572877,Roberta Flack,AR,22,m,US,Female
785,9,0.3010299956639812,Mariah Carey,AR,22,m,US,Female
785,10,0.2890648263178879,Gregory Alan Isakov,AR,22,m,US,Male
787,1,1.0,Twin Shadow,BR,18,m,US,Male
787,2,0.6309297535714575,Pat Benatar,BR,18,m,US,Female
787,3,0.5,Nik Kershaw,BR,18,m,UK,Male
787,4,0.43067655807339306,Steve Winwood,BR,18,m,UK,Male
787,5,0.38685280723454163,Roberta Flack,BR,18,m,US,Female
787,6,0.3562071871080222,Gregory Alan Isakov,BR,18,m,US,Male
787,7,0.3333333333333333,Avril Lavigne,BR,18,m,CA,Female
787,8,0.31546487678572877,Oliver Koletzki,BR,18,m,DE,Male
787,9,0.3010299956639812,Taylor Swift,BR,18,m,US,Female
787,10,0.2890648263178879,Lana Del Rey,BR,18,m,US,Female
788,1,1.0,Ry x,US,18,m,AU,Male
788,2,0.6309297535714575,Charles Bolt,US,18,m,US,Male
788,3,0.5,Elliott Smith,US,18,m,US,Male
788,4,0.43067655807339306,Tove Lo,US,18,m,SE,Female
788,5,0.38685280723454163,Jennifer Paige,US,18,m,US,Female
788,6,0.3562071871080222,Katy Perry,US,18,m,US,Female
788,7,0.3333333333333333,Weyes Blood,US,18,m,US,Female
788,8,0.31546487678572877,Ariana Grande,US,18,m,US,Female
788,9,0.3010299956639812,Ed Sheeran,US,18,m,UK,Male
788,10,0.2890648263178879,Kygo,US,18,m,NO,Male
789,1,1.0,Paula Abdul,UK,17,m,US,Female
789,2,0.6309297535714575,Rita Ora,UK,17,m,UK,Female
789,3,0.5,Mac DeMarco,UK,17,m,CA,Male
789,4,0.43067655807339306,Damien Jurado,UK,17,m,US,Male
789,5,0.38685280723454163,Lorde,UK,17,m,NZ,Female
789,6,0.3562071871080222,Michael Jackson,UK,17,m,US,Male
789,7,0.3333333333333333,Chelsea Wolfe,UK,17,m,US,Female
789,8,0.31546487678572877,Eminem,UK,17,m,US,Male
789,9,0.3010299956639812,Bat for Lashes,UK,17,m,UK,Female
789,10,0.2890648263178879,Carpenter Brut,UK,17,m,FR,Male
790,1,1.0,Charles Bolt,UK,30,f,US,Male
790,2,0.6309297535714575,Jess Glynne,UK,30,f,UK,Female
790,3,0.5,Dido,UK,30,f,UK,Female
790,4,0.43067655807339306,Dennis Lloyd,UK,30,f,IL,Male
790,5,0.38685280723454163,Christina Aguilera,UK,30,f,US,Female
790,6,0.3562071871080222,Toro y Moi,UK,30,f,US,Male
790,7,0.3333333333333333,Beyoncé,UK,30,f,US,Female
790,8,0.31546487678572877,Moby,UK,30,f,US,Male
790,9,0.3010299956639812,Dimension,UK,30,f,ES,Male
790,10,0.2890648263178879,Twin Shadow,UK,30,f,US,Male
792,1,1.0,AFI,US,36,m,US,Female
792,2,0.6309297535714575,Moby,US,36,m,US,Male
792,3,0.5,Dimension,US,36,m,ES,Male
792,4,0.43067655807339306,Taylor Swift,US,36,m,US,Female
792,5,0.38685280723454163,Avril Lavigne,US,36,m,CA,Female
792,6,0.3562071871080222,Leonard Cohen,US,36,m,CA,Male
792,7,0.3333333333333333,Pat Benatar,US,36,m,US,Female
792,8,0.31546487678572877,Steve Winwood,US,36,m,UK,Male
792,9,0.3010299956639812,Sufjan Stevens,US,36,m,US,Male
792,10,0.2890648263178879,Earl Sweatshirt,US,36,m,US,Male
793,1,1.0,Charles Bolt,PL,16,m,US,Male
793,2,0.6309297535714575,Ed Sheeran,PL,16,m,UK,Male
793,3,0.5,Jess Glynne,PL,16,m,UK,Female
793,4,0.43067655807339306,Christina Aguilera,PL,16,m,US,Female
793,5,0.38685280723454163,Dennis Lloyd,PL,16,m,IL,Male
793,6,0.3562071871080222,IAMX,PL,16,m,DE,Male
793,7,0.3333333333333333,Beyoncé,PL,16,m,US,Female
793,8,0.31546487678572877,Moby,PL,16,m,US,Male
793,9,0.3010299956639812,Chelsea Wolfe,PL,16,m,US,Female
793,10,0.2890648263178879,Julia Holter,PL,16,m,US,Female
794,1,1.0,Twin Shadow,PL,18,f,US,Male
794,2,0.6309297535714575,Tame Impala,PL,18,f,AU,Male
794,3,0.5,Pat Benatar,PL,18,f,US,Female
794,4,0.43067655807339306,Taylor Swift,PL,18,f,US,Female
794,5,0.38685280723454163,Roberta Flack,PL,18,f,US,Female
794,6,0.3562071871080222,Sufjan Stevens,PL,18,f,US,Male
794,7,0.3333333333333333,Leonard Cohen,PL,18,f,CA,Male
794,8,0.31546487678572877,Avril Lavigne,PL,18,f,CA,Female
794,9,0.3010299956639812,Steve Winwood,PL,18,f,UK,Male
794,10,0.2890648263178879,Nik Kershaw,PL,18,f,UK,Male
795,1,1.0,Christina Aguilera,US,19,m,US,Female
795,2,0.6309297535714575,Beyoncé,US,19,m,US,Female
795,3,0.5,AFI,US,19,m,US,Female
795,4,0.43067655807339306,Rihanna,US,19,m,UK,Female
795,5,0.38685280723454163,Dimension,US,19,m,ES,Male
795,6,0.3562071871080222,Britney Spears,US,19,m,US,Female
795,7,0.3333333333333333,Jessica Pratt,US,19,m,US,Female
795,8,0.31546487678572877,Leonard Cohen,US,19,m,CA,Male
795,9,0.3010299956639812,Gregory Alan Isakov,US,19,m,US,Male
795,10,0.2890648263178879,Earl Sweatshirt,US,19,m,US,Male
796,1,1.0,Weyes Blood,RU,18,m,US,Female
796,2,0.6309297535714575,Ry x,RU,18,m,AU,Male
796,3,0.5,Charles Bolt,RU,18,m,US,Male
796,4,0.43067655807339306,Elliott Smith,RU,18,m,US,Male
796,5,0.38685280723454163,Ed Sheeran,RU,18,m,UK,Male
796,6,0.3562071871080222,Jess Glynne,RU,18,m,UK,Female
796,7,0.3333333333333333,Joe Goddard,RU,18,m,UK,Male
796,8,0.31546487678572877,Dido,RU,18,m,UK,Female
796,9,0.3010299956639812,IAMX,RU,18,m,DE,Male
796,10,0.2890648263178879,Toro y Moi,RU,18,m,US,Male
797,1,1.0,Dido,BR,22,m,UK,Female
797,2,0.6309297535714575,AFI,BR,22,m,US,Female
797,3,0.5,Christina Aguilera,BR,22,m,US,Female
797,4,0.43067655807339306,Beyoncé,BR,22,m,US,Female
797,5,0.38685280723454163,Moby,BR,22,m,US,Male
797,6,0.3562071871080222,Tame Impala,BR,22,m,AU,Male
797,7,0.3333333333333333,Dimension,BR,22,m,ES,Male
797,8,0.31546487678572877,Rihanna,BR,22,m,UK,Female
797,9,0.3010299956639812,Sufjan Stevens,BR,22,m,US,Male
797,10,0.2890648263178879,Leonard Cohen,BR,22,m,CA,Male
798,1,1.0,Charles Bolt,SE,25,m,US,Male
798,2,0.6309297535714575,Ed Sheeran,SE,25,m,UK,Male
798,3,0.5,Jess Glynne,SE,25,m,UK,Female
798,4,0.43067655807339306,Toro y Moi,SE,25,m,US,Male
798,5,0.38685280723454163,Dido,SE,25,m,UK,Female
798,6,0.3562071871080222,IAMX,SE,25,m,DE,Male
798,7,0.3333333333333333,Dennis Lloyd,SE,25,m,IL,Male
798,8,0.31546487678572877,Twin Shadow,SE,25,m,US,Male
798,9,0.3010299956639812,Christina Aguilera,SE,25,m,US,Female
798,10,0.2890648263178879,AFI,SE,25,m,US,Female
799,1,1.0,Christina Aguilera,PL,17,m,US,Female
799,2,0.6309297535714575,Dido,PL,17,m,UK,Female
799,3,0.5,Beyoncé,PL,17,m,US,Female
799,4,0.43067655807339306,Toro y Moi,PL,17,m,US,Male
799,5,0.38685280723454163,Rihanna,PL,17,m,UK,Female
799,6,0.3562071871080222,Britney Spears,PL,17,m,US,Female
799,7,0.3333333333333333,Pat Benatar,PL,17,m,US,Female
799,8,0.31546487678572877,Twin Shadow,PL,17,m,US,Male
799,9,0.3010299956639812,Nik Kershaw,PL,17,m,UK,Male
799,10,0.2890648263178879,Gregory Alan Isakov,PL,17,m,US,Male
800,1,1.0,Devendra Banhart,US,21,f,US,Male
800,2,0.6309297535714575,PJ Harvey,US,21,f,UK,Female
800,3,0.5,Kanye West,US,21,f,US,Male
800,4,0.43067655807339306,PJ Harvey,US,21,f,UK,Female
800,5,0.38685280723454163,Carpenter Brut,US,21,f,FR,Male
800,6,0.3562071871080222,Billy Joel,US,21,f,US,Male
800,7,0.3333333333333333,Bob Marley & The Wailers,US,21,f,JM,Male
800,8,0.31546487678572877,Damien Jurado,US,21,f,US,Male
800,9,0.3010299956639812,Queen,US,21,f,JP,Female
800,10,0.2890648263178879,Justin Timberlake,US,21,f,US,Male
801,1,1.0,Elliott Smith,PL,21,m,US,Male
801,2,0.6309297535714575,Charles Bolt,PL,21,m,US,Male
801,3,0.5,Ed Sheeran,PL,21,m,UK,Male
801,4,0.43067655807339306,Toro y Moi,PL,21,m,US,Male
801,5,0.38685280723454163,Jess Glynne,PL,21,m,UK,Female
801,6,0.3562071871080222,Dido,PL,21,m,UK,Female
801,7,0.3333333333333333,Twin Shadow,PL,21,m,US,Male
801,8,0.31546487678572877,IAMX,PL,21,m,DE,Male
801,9,0.3010299956639812,Dennis Lloyd,PL,21,m,IL,Male
801,10,0.2890648263178879,Dimension,PL,21,m,ES,Male
802,1,1.0,Queen,BR,20,m,JP,Female
802,2,0.6309297535714575,Chelsea Wolfe,BR,20,m,US,Female
802,3,0.5,Justin Timberlake,BR,20,m,US,Male
802,4,0.43067655807339306,Justin Timberlake,BR,20,m,US,Male
802,5,0.38685280723454163,Justin Timberlake,BR,20,m,US,Male
802,6,0.3562071871080222,Michael Sembello,BR,20,m,US,Male
802,7,0.3333333333333333,Carly Rae Jepsen,BR,20,m,CA,Female
802,8,0.31546487678572877,Ellie Goulding,BR,20,m,UK,Female
802,9,0.3010299956639812,Grimes,BR,20,m,CA,Female
802,10,0.2890648263178879,Diana Krall,BR,20,m,CA,Female
803,1,1.0,IAMX,US,18,f,DE,Male
803,2,0.6309297535714575,Toro y Moi,US,18,f,US,Male
803,3,0.5,AFI,US,18,f,US,Female
803,4,0.43067655807339306,Dimension,US,18,f,ES,Male
803,5,0.38685280723454163,Moby,US,18,f,US,Male
803,6,0.3562071871080222,Twin Shadow,US,18,f,US,Male
803,7,0.3333333333333333,Beyoncé,US,18,f,US,Female
803,8,0.31546487678572877,Rihanna,US,18,f,UK,Female
803,9,0.3010299956639812,Lana Del Rey,US,18,f,US,Female
803,10,0.2890648263178879,Tame Impala,US,18,f,AU,Male
804,1,1.0,Elis Regina,NL,20,m,BR,Female
804,2,0.6309297535714575,Céu,NL,20,m,BR,Female
804,3,0.5,Zé Ramalho,NL,20,m,BR,Male
804,4,0.43067655807339306,Chico Buarque,NL,20,m,BR,Male
804,5,0.38685280723454163,Chico César,NL,20,m,BR,Male
804,6,0.3562071871080222,Toro y Moi,NL,20,m,US,Male
804,7,0.3333333333333333,Luiz Melodia,NL,20,m,BR,Male
804,8,0.31546487678572877,PJ Harvey,NL,20,m,UK,Female
804,9,0.3010299956639812,Leila Pinheiro,NL,20,m,BR,Female
804,10,0.2890648263178879,Marina Lima,NL,20,m,BR,Female
805,1,1.0,Elliott Smith,DE,26,m,US,Male
805,2,0.6309297535714575,Joe Goddard,DE,26,m,UK,Male
805,3,0.5,Chelsea Wolfe,DE,26,m,US,Female
805,4,0.43067655807339306,Nicki Minaj,DE,26,m,US,Female
805,5,0.38685280723454163,Sia,DE,26,m,AU,Female
805,6,0.3562071871080222,Lisa Miskovsky,DE,26,m,SE,Female
805,7,0.3333333333333333,Lily Allen,DE,26,m,UK,Female
805,8,0.31546487678572877,Kanye West,DE,26,m,US,Male
805,9,0.3010299956639812,Jennifer Paige,DE,26,m,US,Female
805,10,0.2890648263178879,Troye Sivan,DE,26,m,AU,Male
806,1,1.0,Weyes Blood,BR,17,f,US,Female
806,2,0.6309297535714575,Elliott Smith,BR,17,f,US,Male
806,3,0.5,Joe Goddard,BR,17,f,UK,Male
806,4,0.43067655807339306,Toro y Moi,BR,17,f,US,Male
806,5,0.38685280723454163,AFI,BR,17,f,US,Female
806,6,0.3562071871080222,Moby,BR,17,f,US,Male
806,7,0.3333333333333333,Taylor Swift,BR,17,f,US,Female
806,8,0.31546487678572877,Twin Shadow,BR,17,f,US,Male
806,9,0.3010299956639812,Dimension,BR,17,f,ES,Male
806,10,0.2890648263178879,Pat Benatar,BR,17,f,US,Female
807,1,1.0,Rush,SK,21,m,US,Male
807,2,0.6309297535714575,Britney Spears,SK,21,m,US,Female
807,3,0.5,Lana Del Rey,SK,21,m,US,Female
807,4,0.43067655807339306,Paula Abdul,SK,21,m,US,Female
807,5,0.38685280723454163,Rita Ora,SK,21,m,UK,Female
807,6,0.3562071871080222,Lorde,SK,21,m,NZ,Female
807,7,0.3333333333333333,Flume,SK,21,m,AU,Male
807,8,0.31546487678572877,James Blake,SK,21,m,UK,Male
807,9,0.3010299956639812,The Tallest Man on Earth,SK,21,m,SE,Male
807,10,0.2890648263178879,Michael Jackson,SK,21,m,US,Male
808,1,1.0,Chelsea Wolfe,BR,20,m,US,Female
