user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
819,6,0.3562071871080222,Kurt Vile,FR,27,m,US,Male
819,7,0.3333333333333333,Snail Mail,FR,27,m,US,Female
819,8,0.31546487678572877,Beck,FR,27,m,DK,Male
819,9,0.3010299956639812,Frank Ocean,FR,27,m,US,Male
819,10,0.2890648263178879,Earl Sweatshirt,FR,27,m,US,Male
820,1,1.0,Eagle-Eye Cherry,PL,15,f,SE,Male
820,2,0.6309297535714575,Billy Joel,PL,15,f,US,Male
820,3,0.5,Chuck Berry,PL,15,f,US,Male
820,4,0.43067655807339306,Tame Impala,PL,15,f,AU,Male
820,5,0.38685280723454163,Sufjan Stevens,PL,15,f,US,Male
820,6,0.3562071871080222,Dolly Parton,PL,15,f,US,Female
820,7,0.3333333333333333,Haddaway,PL,15,f,DE,Male
820,8,0.31546487678572877,Father John Misty,PL,15,f,US,Male
820,9,0.3010299956639812,Carpenter Brut,PL,15,f,FR,Male
820,10,0.2890648263178879,Bryan Adams,PL,15,f,CA,Male
821,1,1.0,Ed Sheeran,UK,18,m,UK,Male
821,2,0.6309297535714575,Sia,UK,18,m,AU,Female
821,3,0.5,Duncan Laurence,UK,18,m,NL,Male
821,4,0.43067655807339306,Kelly Clarkson,UK,18,m,US,Female
821,5,0.38685280723454163,Kygo,UK,18,m,NO,Male
821,6,0.3562071871080222,Ariana Grande,UK,18,m,US,Female
821,7,0.3333333333333333,George Ezra,UK,18,m,UK,Male
821,8,0.31546487678572877,J Balvin,UK,18,m,CO,Male
821,9,0.3010299956639812,Jennifer Lopez,UK,18,m,US,Female
821,10,0.2890648263178879,Adele,UK,18,m,UK,Female
822,1,1.0,James Blake,AT,19,m,UK,Male
822,2,0.6309297535714575,James Blake,AT,19,m,UK,Male
822,3,0.5,Gil Scott-Heron,AT,19,m,US,Male
822,4,0.43067655807339306,Four Tet,AT,19,m,UK,Male
822,5,0.38685280723454163,Apparat,AT,19,m,DE,Male
822,6,0.3562071871080222,Tycho,AT,19,m,US,Male
822,7,0.3333333333333333,Frank Ocean,AT,19,m,US,Male
822,8,0.31546487678572877,Aldous Harding,AT,19,m,NZ,Female
822,9,0.3010299956639812,Kurt Vile,AT,19,m,US,Male
822,10,0.2890648263178879,Bob Marley & The Wailers,AT,19,m,JM,Male
823,1,1.0,James Blake,CZ,17,m,UK,Male
823,2,0.6309297535714575,Britney Spears,CZ,17,m,US,Female
823,3,0.5,Britney Spears,CZ,17,m,US,Female
823,4,0.43067655807339306,James Blake,CZ,17,m,UK,Male
823,5,0.38685280723454163,Toro y Moi,CZ,17,m,US,Male
823,6,0.3562071871080222,Taylor Swift,CZ,17,m,US,Female
823,7,0.3333333333333333,Lorde,CZ,17,m,NZ,Female
823,8,0.31546487678572877,Ariana Grande,CZ,17,m,US,Female
823,9,0.3010299956639812,Janelle Monáe,CZ,17,m,US,Non-binary
823,10,0.2890648263178879,Ice Cube,CZ,17,m,US,Male
824,1,1.0,Ariana Grande,PL,19,m,US,Female
824,2,0.6309297535714575,Mahmood,PL,19,m,IT,Male
824,3,0.5,Rihanna,PL,19,m,UK,Female
824,4,0.43067655807339306,Paula Abdul,PL,19,m,US,Female
824,5,0.38685280723454163,Duncan Laurence,PL,19,m,NL,Male
824,6,0.3562071871080222,Ariana Grande,PL,19,m,US,Female
824,7,0.3333333333333333,Janelle Monáe,PL,19,m,US,Non-binary
824,8,0.31546487678572877,Adele,PL,19,m,UK,Female
824,9,0.3010299956639812,Haddaway,PL,19,m,DE,Male
824,10,0.2890648263178879,Jennifer Lopez,PL,19,m,US,Female
826,1,1.0,Marilyn Manson,HR,20,f,US,Male
826,2,0.6309297535714575,Marilyn Manson,HR,20,f,US,Male
826,3,0.5,Ozzy Osbourne,HR,20,f,UK,Male
826,4,0.43067655807339306,Ozzy Osbourne,HR,20,f,UK,Male
826,5,0.38685280723454163,Marilyn Manson,HR,20,f,US,Male
826,6,0.3562071871080222,Marilyn Manson,HR,20,f,US,Male
826,7,0.3333333333333333,Marilyn Manson,HR,20,f,US,Male
826,8,0.31546487678572877,Marilyn Manson,HR,20,f,US,Male
826,9,0.3010299956639812,Marilyn Manson,HR,20,f,US,Male
826,10,0.2890648263178879,Marilyn Manson,HR,20,f,US,Male
827,1,1.0,James Blake,UK,20,m,UK,Male
827,2,0.6309297535714575,Four Tet,UK,20,m,UK,Male
827,3,0.5,Pional,UK,20,m,ES,Male
827,4,0.43067655807339306,James Blake,UK,20,m,UK,Male
827,5,0.38685280723454163,Kendrick Lamar,UK,20,m,US,Male
827,6,0.3562071871080222,Tame Impala,UK,20,m,AU,Male
827,7,0.3333333333333333,John Maus,UK,20,m,US,Male
827,8,0.31546487678572877,Apparat,UK,20,m,DE,Male
827,9,0.3010299956639812,Snail Mail,UK,20,m,US,Female
827,10,0.2890648263178879,Earl Sweatshirt,UK,20,m,US,Male
828,1,1.0,Avril Lavigne,BR,22,m,CA,Female
828,2,0.6309297535714575,Taylor Swift,BR,22,m,US,Female
828,3,0.5,Robyn,BR,22,m,SE,Female
828,4,0.43067655807339306,Ariana Grande,BR,22,m,US,Female
828,5,0.38685280723454163,Kelis,BR,22,m,US,Female
828,6,0.3562071871080222,Haddaway,BR,22,m,DE,Male
828,7,0.3333333333333333,Lil Nas X,BR,22,m,US,Male
828,8,0.31546487678572877,Justin Timberlake,BR,22,m,US,Male
828,9,0.3010299956639812,Ed Sheeran,BR,22,m,UK,Male
828,10,0.2890648263178879,John Mayer,BR,22,m,IN,Male
829,1,1.0,James Blake,PL,18,f,UK,Male
829,2,0.6309297535714575,Haddaway,PL,18,f,DE,Male
829,3,0.5,AFI,PL,18,f,US,Female
829,4,0.43067655807339306,Aldous Harding,PL,18,f,NZ,Female
829,5,0.38685280723454163,James Blake,PL,18,f,UK,Male
829,6,0.3562071871080222,Eagle-Eye Cherry,PL,18,f,SE,Male
829,7,0.3333333333333333,Bryan Adams,PL,18,f,CA,Male
829,8,0.31546487678572877,Lil Nas X,PL,18,f,US,Male
829,9,0.3010299956639812,Weyes Blood,PL,18,f,US,Female
829,10,0.2890648263178879,Roy Orbison,PL,18,f,US,Male
830,1,1.0,Britney Spears,UK,28,m,US,Female
830,2,0.6309297535714575,Britney Spears,UK,28,m,US,Female
830,3,0.5,Travis Scott,UK,28,m,US,Male
830,4,0.43067655807339306,Tame Impala,UK,28,m,AU,Male
830,5,0.38685280723454163,Rita Ora,UK,28,m,UK,Female
830,6,0.3562071871080222,Taylor Swift,UK,28,m,US,Female
830,7,0.3333333333333333,Lana Del Rey,UK,28,m,US,Female
830,8,0.31546487678572877,Jessie J,UK,28,m,UK,Female
830,9,0.3010299956639812,Avril Lavigne,UK,28,m,CA,Female
830,10,0.2890648263178879,Ariana Grande,UK,28,m,US,Female
831,1,1.0,Queen,AT,21,m,JP,Female
831,2,0.6309297535714575,Queen,AT,21,m,JP,Female
831,3,0.5,Eagle-Eye Cherry,AT,21,m,SE,Male
831,4,0.43067655807339306,Britney Spears,AT,21,m,US,Female
831,5,0.38685280723454163,Haddaway,AT,21,m,DE,Male
831,6,0.3562071871080222,Robyn,AT,21,m,SE,Female
831,7,0.3333333333333333,Britney Spears,AT,21,m,US,Female
831,8,0.31546487678572877,Björk,AT,21,m,IS,Female
831,9,0.3010299956639812,Marilyn Manson,AT,21,m,US,Male
831,10,0.2890648263178879,Tame Impala,AT,21,m,AU,Male
832,1,1.0,Aldous Harding,US,20,f,NZ,Female
832,2,0.6309297535714575,Snail Mail,US,20,f,US,Female
832,3,0.5,James Blake,US,20,f,UK,Male
832,4,0.43067655807339306,Jessica Pratt,US,20,f,US,Female
832,5,0.38685280723454163,Weyes Blood,US,20,f,US,Female
832,6,0.3562071871080222,James Blake,US,20,f,UK,Male
832,7,0.3333333333333333,Tame Impala,US,20,f,AU,Male
832,8,0.31546487678572877,Jessica Pratt,US,20,f,US,Female
832,9,0.3010299956639812,Weyes Blood,US,20,f,US,Female
832,10,0.2890648263178879,Kurt Vile,US,20,f,US,Male
833,1,1.0,John Mayer,US,46,m,IN,Male
833,2,0.6309297535714575,Ariana Grande,US,46,m,US,Female
833,3,0.5,Ed Sheeran,US,46,m,UK,Male
833,4,0.43067655807339306,Beyoncé,US,46,m,US,Female
833,5,0.38685280723454163,Adele,US,46,m,UK,Female
833,6,0.3562071871080222,Sia,US,46,m,AU,Female
833,7,0.3333333333333333,Norah Jones,US,46,m,US,Female
833,8,0.31546487678572877,Mariah Carey,US,46,m,US,Female
833,9,0.3010299956639812,Paula Abdul,US,46,m,US,Female
833,10,0.2890648263178879,Mariah Carey,US,46,m,US,Female
834,1,1.0,Taylor Swift,BR,15,f,US,Female
834,2,0.6309297535714575,Rita Ora,BR,15,f,UK,Female
834,3,0.5,Jessie J,BR,15,f,UK,Female
834,4,0.43067655807339306,Ariana Grande,BR,15,f,US,Female
834,5,0.38685280723454163,Lil Nas X,BR,15,f,US,Male
834,6,0.3562071871080222,Ariana Grande,BR,15,f,US,Female
834,7,0.3333333333333333,Madonna,BR,15,f,US,Female
834,8,0.31546487678572877,Paula Abdul,BR,15,f,US,Female
834,9,0.3010299956639812,Sia,BR,15,f,AU,Female
834,10,0.2890648263178879,Ariana Grande,BR,15,f,US,Female
835,1,1.0,Beck,RU,17,m,DK,Male
835,2,0.6309297535714575,Robyn,RU,17,m,SE,Female
835,3,0.5,Marilyn Manson,RU,17,m,US,Male
835,4,0.43067655807339306,Red,RU,17,m,PL,Male
835,5,0.38685280723454163,Vitalic,RU,17,m,FR,Male
835,6,0.3562071871080222,Rita Ora,RU,17,m,UK,Female
835,7,0.3333333333333333,Serj Tankian,RU,17,m,US,Male
835,8,0.31546487678572877,Noisestorm,RU,17,m,IE,Male
835,9,0.3010299956639812,Tame Impala,RU,17,m,AU,Male
835,10,0.2890648263178879,Eminem,RU,17,m,US,Male
837,1,1.0,Ariana Grande,BR,21,m,US,Female
837,2,0.6309297535714575,Ariana Grande,BR,21,m,US,Female
837,3,0.5,Rita Ora,BR,21,m,UK,Female
837,4,0.43067655807339306,Ariana Grande,BR,21,m,US,Female
837,5,0.38685280723454163,Ariana Grande,BR,21,m,US,Female
837,6,0.3562071871080222,Ariana Grande,BR,21,m,US,Female
837,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
837,8,0.31546487678572877,Haddaway,BR,21,m,DE,Male
837,9,0.3010299956639812,Beyoncé,BR,21,m,US,Female
837,10,0.2890648263178879,Paula Abdul,BR,21,m,US,Female
838,1,1.0,Queen,UA,18,m,JP,Female
838,2,0.6309297535714575,Blue Stahli,UA,18,m,US,Male
838,3,0.5,Marilyn Manson,UA,18,m,US,Male
838,4,0.43067655807339306,Vitalic,UA,18,m,FR,Male
838,5,0.38685280723454163,Queen,UA,18,m,JP,Female
838,6,0.3562071871080222,Marilyn Manson,UA,18,m,US,Male
838,7,0.3333333333333333,Björk,UA,18,m,IS,Female
838,8,0.31546487678572877,Eagle-Eye Cherry,UA,18,m,SE,Male
838,9,0.3010299956639812,Serj Tankian,UA,18,m,US,Male
838,10,0.2890648263178879,AFI,UA,18,m,US,Female
839,1,1.0,James Blake,NO,21,m,UK,Male
839,2,0.6309297535714575,Thom Yorke,NO,21,m,UK,Male
839,3,0.5,Snail Mail,NO,21,m,US,Female
839,4,0.43067655807339306,John Maus,NO,21,m,US,Male
839,5,0.38685280723454163,James Blake,NO,21,m,UK,Male
839,6,0.3562071871080222,Apparat,NO,21,m,DE,Male
839,7,0.3333333333333333,Four Tet,NO,21,m,UK,Male
839,8,0.31546487678572877,John Maus,NO,21,m,US,Male
839,9,0.3010299956639812,Toro y Moi,NO,21,m,US,Male
839,10,0.2890648263178879,Toro y Moi,NO,21,m,US,Male
840,1,1.0,Ed Sheeran,AU,17,m,UK,Male
840,2,0.6309297535714575,Duncan Laurence,AU,17,m,NL,Male
840,3,0.5,Ed Sheeran,AU,17,m,UK,Male
840,4,0.43067655807339306,Taylor Swift,AU,17,m,US,Female
840,5,0.38685280723454163,Adele,AU,17,m,UK,Female
840,6,0.3562071871080222,Kelis,AU,17,m,US,Female
840,7,0.3333333333333333,Ariana Grande,AU,17,m,US,Female
840,8,0.31546487678572877,Ariana Grande,AU,17,m,US,Female
840,9,0.3010299956639812,Travis Scott,AU,17,m,US,Male
840,10,0.2890648263178879,Lana Del Rey,AU,17,m,US,Female
842,1,1.0,Britney Spears,AU,17,m,US,Female
842,2,0.6309297535714575,Avril Lavigne,AU,17,m,CA,Female
842,3,0.5,Beyoncé,AU,17,m,US,Female
842,4,0.43067655807339306,Mariah Carey,AU,17,m,US,Female
842,5,0.38685280723454163,James Blake,AU,17,m,UK,Male
842,6,0.3562071871080222,Laura Branigan,AU,17,m,US,Female
842,7,0.3333333333333333,Janelle Monáe,AU,17,m,US,Non-binary
842,8,0.31546487678572877,Ariana Grande,AU,17,m,US,Female
842,9,0.3010299956639812,Duncan Laurence,AU,17,m,NL,Male
842,10,0.2890648263178879,Ariana Grande,AU,17,m,US,Female
843,1,1.0,Ariana Grande,CA,27,m,US,Female
843,2,0.6309297535714575,Aldous Harding,CA,27,m,NZ,Female
843,3,0.5,Tame Impala,CA,27,m,AU,Male
843,4,0.43067655807339306,James Blake,CA,27,m,UK,Male
843,5,0.38685280723454163,Weyes Blood,CA,27,m,US,Female
843,6,0.3562071871080222,James Blake,CA,27,m,UK,Male
843,7,0.3333333333333333,Ariana Grande,CA,27,m,US,Female
843,8,0.31546487678572877,Janelle Monáe,CA,27,m,US,Non-binary
843,9,0.3010299956639812,Snail Mail,CA,27,m,US,Female
843,10,0.2890648263178879,Ariana Grande,CA,27,m,US,Female
844,1,1.0,Weyes Blood,AT,19,m,US,Female
844,2,0.6309297535714575,Oneohtrix Point Never,AT,19,m,US,Male
844,3,0.5,Snail Mail,AT,19,m,US,Female
844,4,0.43067655807339306,Björk,AT,19,m,IS,Female
844,5,0.38685280723454163,Snail Mail,AT,19,m,US,Female
844,6,0.3562071871080222,John Maus,AT,19,m,US,Male
844,7,0.3333333333333333,Grouper,AT,19,m,US,Female
844,8,0.31546487678572877,Oneohtrix Point Never,AT,19,m,US,Male
844,9,0.3010299956639812,Julia Holter,AT,19,m,US,Female
844,10,0.2890648263178879,Cass McCombs,AT,19,m,US,Male
845,1,1.0,Britney Spears,JP,24,m,US,Female
845,2,0.6309297535714575,Laura Branigan,JP,24,m,US,Female
845,3,0.5,Duncan Laurence,JP,24,m,NL,Male
845,4,0.43067655807339306,Haddaway,JP,24,m,DE,Male
845,5,0.38685280723454163,Jessie J,JP,24,m,UK,Female
845,6,0.3562071871080222,Ed Sheeran,JP,24,m,UK,Male
845,7,0.3333333333333333,Ariana Grande,JP,24,m,US,Female
845,8,0.31546487678572877,Billy Joel,JP,24,m,US,Male
845,9,0.3010299956639812,Rita Ora,JP,24,m,UK,Female
845,10,0.2890648263178879,George Ezra,JP,24,m,UK,Male
846,1,1.0,Toro y Moi,MK,24,f,US,Male
846,2,0.6309297535714575,Four Tet,MK,24,f,UK,Male
846,3,0.5,James Blake,MK,24,f,UK,Male
846,4,0.43067655807339306,Pional,MK,24,f,ES,Male
846,5,0.38685280723454163,Apparat,MK,24,f,DE,Male
846,6,0.3562071871080222,John Maus,MK,24,f,US,Male
846,7,0.3333333333333333,Tame Impala,MK,24,f,AU,Male
846,8,0.31546487678572877,James Blake,MK,24,f,UK,Male
846,9,0.3010299956639812,Gil Scott-Heron,MK,24,f,US,Male
846,10,0.2890648263178879,Joe Goddard,MK,24,f,UK,Male
848,1,1.0,Marilyn Manson,UA,21,f,US,Male
848,2,0.6309297535714575,Ozzy Osbourne,UA,21,f,UK,Male
848,3,0.5,Carpenter Brut,UA,21,f,FR,Male
848,4,0.43067655807339306,Rob Zombie,UA,21,f,US,Male
848,5,0.38685280723454163,Beck,UA,21,f,DK,Male
848,6,0.3562071871080222,Haddaway,UA,21,f,DE,Male
848,7,0.3333333333333333,AFI,UA,21,f,US,Female
848,8,0.31546487678572877,Queen,UA,21,f,JP,Female
848,9,0.3010299956639812,Eric Clapton,UA,21,f,UK,Male
848,10,0.2890648263178879,Björk,UA,21,f,IS,Female
849,1,1.0,Weyes Blood,JP,24,m,US,Female
849,2,0.6309297535714575,Toro y Moi,JP,24,m,US,Male
849,3,0.5,John Maus,JP,24,m,US,Male
849,4,0.43067655807339306,Jessica Pratt,JP,24,m,US,Female
849,5,0.38685280723454163,John Maus,JP,24,m,US,Male
849,6,0.3562071871080222,Joe Goddard,JP,24,m,UK,Male
849,7,0.3333333333333333,Janelle Monáe,JP,24,m,US,Non-binary
849,8,0.31546487678572877,Weyes Blood,JP,24,m,US,Female
849,9,0.3010299956639812,Tycho,JP,24,m,US,Male
849,10,0.2890648263178879,Frank Ocean,JP,24,m,US,Male
851,1,1.0,Vitalic,RU,16,m,FR,Male
851,2,0.6309297535714575,Eagle-Eye Cherry,RU,16,m,SE,Male
851,3,0.5,Marilyn Manson,RU,16,m,US,Male
851,4,0.43067655807339306,Queen,RU,16,m,JP,Female
851,5,0.38685280723454163,Britney Spears,RU,16,m,US,Female
851,6,0.3562071871080222,Marilyn Manson,RU,16,m,US,Male
851,7,0.3333333333333333,Moby,RU,16,m,US,Male
851,8,0.31546487678572877,Haddaway,RU,16,m,DE,Male
851,9,0.3010299956639812,Carpenter Brut,RU,16,m,FR,Male
851,10,0.2890648263178879,Red,RU,16,m,PL,Male
852,1,1.0,Chico Buarque,BR,31,m,BR,Male
852,2,0.6309297535714575,Chico Buarque,BR,31,m,BR,Male
852,3,0.5,Geraldo Azevedo,BR,31,m,BR,Male
852,4,0.43067655807339306,Gal Costa,BR,31,m,BR,Female
852,5,0.38685280723454163,Gilberto Gil,BR,31,m,BR,Male
852,6,0.3562071871080222,Djavan,BR,31,m,BR,Male
852,7,0.3333333333333333,Cartola,BR,31,m,BR,Male
852,8,0.31546487678572877,Sérgio Sampaio,BR,31,m,BR,Male
852,9,0.3010299956639812,Djavan,BR,31,m,BR,Male
852,10,0.2890648263178879,Beto Guedes,BR,31,m,BR,Male
853,1,1.0,Billy Joel,US,40,m,US,Male
853,2,0.6309297535714575,Haddaway,US,40,m,DE,Male
853,3,0.5,John Mayer,US,40,m,IN,Male
853,4,0.43067655807339306,Bryan Adams,US,40,m,CA,Male
853,5,0.38685280723454163,Taylor Swift,US,40,m,US,Female
853,6,0.3562071871080222,Chuck Berry,US,40,m,US,Male
853,7,0.3333333333333333,Michael Sembello,US,40,m,US,Male
853,8,0.31546487678572877,Eagle-Eye Cherry,US,40,m,SE,Male
853,9,0.3010299956639812,Ariana Grande,US,40,m,US,Female
853,10,0.2890648263178879,Laura Branigan,US,40,m,US,Female
854,1,1.0,Beck,IE,43,m,DK,Male
854,2,0.6309297535714575,Billy Joel,IE,43,m,US,Male
854,3,0.5,Britney Spears,IE,43,m,US,Female
854,4,0.43067655807339306,Marilyn Manson,IE,43,m,US,Male
854,5,0.38685280723454163,AFI,IE,43,m,US,Female
854,6,0.3562071871080222,Chuck Berry,IE,43,m,US,Male
854,7,0.3333333333333333,Britney Spears,IE,43,m,US,Female
854,8,0.31546487678572877,Avril Lavigne,IE,43,m,CA,Female
854,9,0.3010299956639812,Billy Joel,IE,43,m,US,Male
854,10,0.2890648263178879,Bryan Adams,IE,43,m,CA,Male
856,1,1.0,AFI,ES,25,m,US,Female
856,2,0.6309297535714575,Serj Tankian,ES,25,m,US,Male
856,3,0.5,Queen,ES,25,m,JP,Female
856,4,0.43067655807339306,Aaron Smith,ES,25,m,US,Male
856,5,0.38685280723454163,Carpenter Brut,ES,25,m,FR,Male
856,6,0.3562071871080222,Eagle-Eye Cherry,ES,25,m,SE,Male
856,7,0.3333333333333333,Moby,ES,25,m,US,Male
856,8,0.31546487678572877,Carpenter Brut,ES,25,m,FR,Male
856,9,0.3010299956639812,Oxxxymiron,ES,25,m,UK,Male
856,10,0.2890648263178879,Haddaway,ES,25,m,DE,Male
857,1,1.0,Laura Branigan,NP,29,m,US,Female
857,2,0.6309297535714575,Chuck Berry,NP,29,m,US,Male
857,3,0.5,Michael Sembello,NP,29,m,US,Male
857,4,0.43067655807339306,Haddaway,NP,29,m,DE,Male
857,5,0.38685280723454163,Carpenter Brut,NP,29,m,FR,Male
857,6,0.3562071871080222,Carpenter Brut,NP,29,m,FR,Male
857,7,0.3333333333333333,AFI,NP,29,m,US,Female
857,8,0.31546487678572877,Emperor,NP,29,m,UK,Male
857,9,0.3010299956639812,Emperor,NP,29,m,UK,Male
857,10,0.2890648263178879,Bryan Adams,NP,29,m,CA,Male
858,1,1.0,Travis Scott,BR,15,m,US,Male
858,2,0.6309297535714575,Ed Sheeran,BR,15,m,UK,Male
858,3,0.5,Sia,BR,15,m,AU,Female
858,4,0.43067655807339306,Adele,BR,15,m,UK,Female
858,5,0.38685280723454163,Paula Abdul,BR,15,m,US,Female
858,6,0.3562071871080222,Billy Joel,BR,15,m,US,Male
858,7,0.3333333333333333,Beyoncé,BR,15,m,US,Female
858,8,0.31546487678572877,Haddaway,BR,15,m,DE,Male
858,9,0.3010299956639812,Vanessa Carlton,BR,15,m,US,Female
858,10,0.2890648263178879,Justin Timberlake,BR,15,m,US,Male
859,1,1.0,James Blake,PL,18,m,UK,Male
859,2,0.6309297535714575,Daniel Avery,PL,18,m,UK,Male
859,3,0.5,Four Tet,PL,18,m,UK,Male
859,4,0.43067655807339306,Kurt Vile,PL,18,m,US,Male
859,5,0.38685280723454163,Pional,PL,18,m,ES,Male
859,6,0.3562071871080222,Frank Ocean,PL,18,m,US,Male
859,7,0.3333333333333333,Pusha T,PL,18,m,US,Male
859,8,0.31546487678572877,Travis Scott,PL,18,m,US,Male
859,9,0.3010299956639812,Apparat,PL,18,m,DE,Male
859,10,0.2890648263178879,Kendrick Lamar,PL,18,m,US,Male
860,1,1.0,Marilyn Manson,DE,20,f,US,Male
860,2,0.6309297535714575,AFI,DE,20,f,US,Female
860,3,0.5,Laura Branigan,DE,20,f,US,Female
860,4,0.43067655807339306,Ariana Grande,DE,20,f,US,Female
860,5,0.38685280723454163,Ariana Grande,DE,20,f,US,Female
860,6,0.3562071871080222,Adele,DE,20,f,UK,Female
860,7,0.3333333333333333,Jennifer Lopez,DE,20,f,US,Female
860,8,0.31546487678572877,Chuck Berry,DE,20,f,US,Male
860,9,0.3010299956639812,Gwen Stefani,DE,20,f,US,Female
860,10,0.2890648263178879,Ariana Grande,DE,20,f,US,Female
861,1,1.0,Avril Lavigne,UA,18,f,CA,Female
861,2,0.6309297535714575,Robyn,UA,18,f,SE,Female
861,3,0.5,Jessie J,UA,18,f,UK,Female
861,4,0.43067655807339306,Ariana Grande,UA,18,f,US,Female
861,5,0.38685280723454163,Laura Branigan,UA,18,f,US,Female
861,6,0.3562071871080222,Ariana Grande,UA,18,f,US,Female
861,7,0.3333333333333333,Björk,UA,18,f,IS,Female
861,8,0.31546487678572877,Rita Ora,UA,18,f,UK,Female
861,9,0.3010299956639812,Queen,UA,18,f,JP,Female
861,10,0.2890648263178879,Chris Isaak,UA,18,f,US,Male
862,1,1.0,Britney Spears,PL,17,m,US,Female
862,2,0.6309297535714575,Britney Spears,PL,17,m,US,Female
862,3,0.5,Rita Ora,PL,17,m,UK,Female
862,4,0.43067655807339306,Jessie J,PL,17,m,UK,Female
862,5,0.38685280723454163,James Blake,PL,17,m,UK,Male
862,6,0.3562071871080222,Lana Del Rey,PL,17,m,US,Female
862,7,0.3333333333333333,John Mayer,PL,17,m,IN,Male
862,8,0.31546487678572877,Janelle Monáe,PL,17,m,US,Non-binary
862,9,0.3010299956639812,Ariana Grande,PL,17,m,US,Female
862,10,0.2890648263178879,Robyn,PL,17,m,SE,Female
863,1,1.0,Aldous Harding,MX,21,m,NZ,Female
863,2,0.6309297535714575,John Maus,MX,21,m,US,Male
863,3,0.5,Weyes Blood,MX,21,m,US,Female
863,4,0.43067655807339306,Kurt Vile,MX,21,m,US,Male
863,5,0.38685280723454163,James Blake,MX,21,m,UK,Male
863,6,0.3562071871080222,Snail Mail,MX,21,m,US,Female
863,7,0.3333333333333333,Weyes Blood,MX,21,m,US,Female
863,8,0.31546487678572877,Toro y Moi,MX,21,m,US,Male
863,9,0.3010299956639812,James Blake,MX,21,m,UK,Male
863,10,0.2890648263178879,Tame Impala,MX,21,m,AU,Male
864,1,1.0,John Maus,IT,23,f,US,Male
864,2,0.6309297535714575,Lana Del Rey,IT,23,f,US,Female
864,3,0.5,Weyes Blood,IT,23,f,US,Female
864,4,0.43067655807339306,Lana Del Rey,IT,23,f,US,Female
864,5,0.38685280723454163,Aldous Harding,IT,23,f,NZ,Female
864,6,0.3562071871080222,James Blake,IT,23,f,UK,Male
864,7,0.3333333333333333,Thom Yorke,IT,23,f,UK,Male
864,8,0.31546487678572877,James Blake,IT,23,f,UK,Male
864,9,0.3010299956639812,Lana Del Rey,IT,23,f,US,Female
864,10,0.2890648263178879,Chelsea Wolfe,IT,23,f,US,Female
865,1,1.0,Taylor Swift,FI,18,f,US,Female
865,2,0.6309297535714575,Ariana Grande,FI,18,f,US,Female
865,3,0.5,Haddaway,FI,18,f,DE,Male
865,4,0.43067655807339306,Robyn,FI,18,f,SE,Female
865,5,0.38685280723454163,John Mayer,FI,18,f,IN,Male
865,6,0.3562071871080222,Ed Sheeran,FI,18,f,UK,Male
865,7,0.3333333333333333,Lil Nas X,FI,18,f,US,Male
865,8,0.31546487678572877,Ariana Grande,FI,18,f,US,Female
865,9,0.3010299956639812,Ariana Grande,FI,18,f,US,Female
865,10,0.2890648263178879,Eagle-Eye Cherry,FI,18,f,SE,Male
866,1,1.0,Chuck Berry,BR,19,m,US,Male
866,2,0.6309297535714575,Haddaway,BR,19,m,DE,Male
866,3,0.5,Marilyn Manson,BR,19,m,US,Male
866,4,0.43067655807339306,Billy Joel,BR,19,m,US,Male
866,5,0.38685280723454163,Britney Spears,BR,19,m,US,Female
866,6,0.3562071871080222,Britney Spears,BR,19,m,US,Female
866,7,0.3333333333333333,Bryan Adams,BR,19,m,CA,Male
866,8,0.31546487678572877,Eagle-Eye Cherry,BR,19,m,SE,Male
866,9,0.3010299956639812,Avril Lavigne,BR,19,m,CA,Female
866,10,0.2890648263178879,Ariana Grande,BR,19,m,US,Female
867,1,1.0,James Blake,IR,20,m,UK,Male
867,2,0.6309297535714575,Weyes Blood,IR,20,m,US,Female
867,3,0.5,Weyes Blood,IR,20,m,US,Female
867,4,0.43067655807339306,James Blake,IR,20,m,UK,Male
867,5,0.38685280723454163,Kurt Vile,IR,20,m,US,Male
867,6,0.3562071871080222,John Maus,IR,20,m,US,Male
867,7,0.3333333333333333,John Maus,IR,20,m,US,Male
867,8,0.31546487678572877,Julia Holter,IR,20,m,US,Female
867,9,0.3010299956639812,Grouper,IR,20,m,US,Female
867,10,0.2890648263178879,Apparat,IR,20,m,DE,Male
869,1,1.0,Taylor Swift,MK,24,m,US,Female
869,2,0.6309297535714575,Ariana Grande,MK,24,m,US,Female
869,3,0.5,Ed Sheeran,MK,24,m,UK,Male
869,4,0.43067655807339306,Rita Ora,MK,24,m,UK,Female
869,5,0.38685280723454163,Haddaway,MK,24,m,DE,Male
869,6,0.3562071871080222,Ariana Grande,MK,24,m,US,Female
869,7,0.3333333333333333,John Mayer,MK,24,m,IN,Male
869,8,0.31546487678572877,Ariana Grande,MK,24,m,US,Female
869,9,0.3010299956639812,Ariana Grande,MK,24,m,US,Female
869,10,0.2890648263178879,Ariana Grande,MK,24,m,US,Female
870,1,1.0,Robyn,BR,14,m,SE,Female
870,2,0.6309297535714575,Rita Ora,BR,14,m,UK,Female
870,3,0.5,Lana Del Rey,BR,14,m,US,Female
870,4,0.43067655807339306,Ariana Grande,BR,14,m,US,Female
870,5,0.38685280723454163,Lorde,BR,14,m,NZ,Female
