user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,10,0.2890648263178879,Frank Ocean,TR,23,f,US,Male
60,1,1.0,Miley Cyrus,UK,25,m,US,Non-binary
60,2,0.6309297535714575,Adele,UK,25,m,UK,Female
60,3,0.5,Taylor Swift,UK,25,m,US,Female
60,4,0.43067655807339306,Justin Bieber,UK,25,m,CA,Male
60,5,0.38685280723454163,Ry x,UK,25,m,AU,Male
60,6,0.3562071871080222,Céu,UK,25,m,BR,Female
60,7,0.3333333333333333,Tycho,UK,25,m,US,Male
60,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
60,9,0.3010299956639812,Toro y Moi,UK,25,m,US,Male
60,10,0.2890648263178879,Eminem,UK,25,m,US,Male
598,1,1.0,Kacey Musgraves,PL,25,m,US,Female
598,2,0.6309297535714575,James Blake,PL,25,m,UK,Male
598,3,0.5,Perfume Genius,PL,25,m,US,Male
598,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
598,5,0.38685280723454163,Flume,PL,25,m,AU,Male
598,6,0.3562071871080222,Céu,PL,25,m,BR,Female
598,7,0.3333333333333333,Oneohtrix Point Never,PL,25,m,US,Male
598,8,0.31546487678572877,Tove Lo,PL,25,m,SE,Female
598,9,0.3010299956639812,Vitalic,PL,25,m,FR,Male
598,10,0.2890648263178879,Toro y Moi,PL,25,m,US,Male
306,1,1.0,Katy Perry,FI,19,f,US,Female
306,2,0.6309297535714575,Lily Allen,FI,19,f,UK,Female
306,3,0.5,Dolly Parton,FI,19,f,US,Female
306,4,0.43067655807339306,Grimes,FI,19,f,CA,Female
306,5,0.38685280723454163,Sia,FI,19,f,AU,Female
306,6,0.3562071871080222,Anitta,FI,19,f,BR,Female
306,7,0.3333333333333333,Usher,FI,19,f,US,Male
306,8,0.31546487678572877,Zara Larsson,FI,19,f,SE,Female
306,9,0.3010299956639812,Ariana Grande,FI,19,f,US,Female
306,10,0.2890648263178879,Perturbator,FI,19,f,FR,Male
842,1,1.0,Eminem,AU,17,m,US,Male
842,2,0.6309297535714575,Edwyn Collins,AU,17,m,UK,Male
842,3,0.5,Toro y Moi,AU,17,m,US,Male
842,4,0.43067655807339306,Charlotte Day Wilson,AU,17,m,CA,Female
842,5,0.38685280723454163,Sia,AU,17,m,AU,Female
842,6,0.3562071871080222,Anitta,AU,17,m,BR,Female
842,7,0.3333333333333333,Kelis,AU,17,m,US,Female
842,8,0.31546487678572877,Tove Lo,AU,17,m,SE,Female
842,9,0.3010299956639812,Vitalic,AU,17,m,FR,Male
842,10,0.2890648263178879,Britney Spears,AU,17,m,US,Female
136,1,1.0,Father John Misty,RU,25,m,US,Male
136,2,0.6309297535714575,Joe Goddard,RU,25,m,UK,Male
136,3,0.5,Perfume Genius,RU,25,m,US,Male
136,4,0.43067655807339306,Charlotte Day Wilson,RU,25,m,CA,Female
136,5,0.38685280723454163,Sia,RU,25,m,AU,Female
136,6,0.3562071871080222,Céu,RU,25,m,BR,Female
136,7,0.3333333333333333,Oneohtrix Point Never,RU,25,m,US,Male
136,8,0.31546487678572877,Loreen,RU,25,m,SE,Female
136,9,0.3010299956639812,Ariana Grande,RU,25,m,US,Female
136,10,0.2890648263178879,Perturbator,RU,25,m,FR,Male
256,1,1.0,Rush,UK,24,m,US,Male
256,2,0.6309297535714575,George Ezra,UK,24,m,UK,Male
256,3,0.5,Eminem,UK,24,m,US,Male
256,4,0.43067655807339306,Mayhem,UK,24,m,CA,Female
256,5,0.38685280723454163,Tame Impala,UK,24,m,AU,Male
256,6,0.3562071871080222,Raul Seixas,UK,24,m,BR,Male
256,7,0.3333333333333333,Janelle Monáe,UK,24,m,US,Non-binary
256,8,0.31546487678572877,Tove Lo,UK,24,m,SE,Female
256,9,0.3010299956639812,Wax Tailor,UK,24,m,FR,Male
256,10,0.2890648263178879,Taylor Swift,UK,24,m,US,Female
803,1,1.0,Kelis,US,18,f,US,Female
803,2,0.6309297535714575,Edwyn Collins,US,18,f,UK,Male
803,3,0.5,Michael Sembello,US,18,f,US,Male
803,4,0.43067655807339306,Grimes,US,18,f,CA,Female
803,5,0.38685280723454163,Tame Impala,US,18,f,AU,Male
803,6,0.3562071871080222,Raul Seixas,US,18,f,BR,Male
803,7,0.3333333333333333,Billy Joel,US,18,f,US,Male
803,8,0.31546487678572877,José González,US,18,f,SE,Male
803,9,0.3010299956639812,Marilyn Manson,US,18,f,US,Male
803,10,0.2890648263178879,Cécile McLorin Salvant,US,18,f,FR,Female
361,1,1.0,AFI,PL,26,m,US,Female
361,2,0.6309297535714575,Eric Clapton,PL,26,m,UK,Male
361,3,0.5,Weyes Blood,PL,26,m,US,Female
361,4,0.43067655807339306,Devin Townsend,PL,26,m,CA,Male
361,5,0.38685280723454163,Sia,PL,26,m,AU,Female
361,6,0.3562071871080222,Raul Seixas,PL,26,m,BR,Male
361,7,0.3333333333333333,Sufjan Stevens,PL,26,m,US,Male
361,8,0.31546487678572877,Lisa Miskovsky,PL,26,m,SE,Female
361,9,0.3010299956639812,Vitalic,PL,26,m,FR,Male
361,10,0.2890648263178879,Emma Ruth Rundle,PL,26,m,US,Female
610,1,1.0,Father John Misty,RU,21,m,US,Male
610,2,0.6309297535714575,Joe Goddard,RU,21,m,UK,Male
610,3,0.5,Frank Ocean,RU,21,m,US,Male
610,4,0.43067655807339306,Avril Lavigne,RU,21,m,CA,Female
610,5,0.38685280723454163,Sia,RU,21,m,AU,Female
610,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
610,7,0.3333333333333333,Michael Sembello,RU,21,m,US,Male
610,8,0.31546487678572877,Loreen,RU,21,m,SE,Female
610,9,0.3010299956639812,Marilyn Manson,RU,21,m,US,Male
610,10,0.2890648263178879,Perturbator,RU,21,m,FR,Male
488,1,1.0,Kelis,UK,42,m,US,Female
488,2,0.6309297535714575,Corinne Bailey Rae,UK,42,m,UK,Female
488,3,0.5,Vanessa Carlton,UK,42,m,US,Female
488,4,0.43067655807339306,Grimes,UK,42,m,CA,Female
488,5,0.38685280723454163,Troye Sivan,UK,42,m,AU,Male
488,6,0.3562071871080222,Céu,UK,42,m,BR,Female
488,7,0.3333333333333333,Aaron Smith,UK,42,m,US,Male
488,8,0.31546487678572877,Toro y Moi,UK,42,m,US,Male
488,9,0.3010299956639812,Kavinsky,UK,42,m,FR,Male
488,10,0.2890648263178879,Ariana Grande,UK,42,m,US,Female
215,1,1.0,Blue Stahli,UK,33,m,US,Male
215,2,0.6309297535714575,Ozzy Osbourne,UK,33,m,UK,Male
215,3,0.5,Marilyn Manson,UK,33,m,US,Male
215,4,0.43067655807339306,Mayhem,UK,33,m,CA,Female
215,5,0.38685280723454163,Tame Impala,UK,33,m,AU,Male
215,6,0.3562071871080222,Raul Seixas,UK,33,m,BR,Male
215,7,0.3333333333333333,Moby,UK,33,m,US,Male
215,8,0.31546487678572877,José González,UK,33,m,SE,Male
215,9,0.3010299956639812,Carpenter Brut,UK,33,m,FR,Male
215,10,0.2890648263178879,Britney Spears,UK,33,m,US,Female
104,1,1.0,Blue Stahli,IR,25,m,US,Male
104,2,0.6309297535714575,George Ezra,IR,25,m,UK,Male
104,3,0.5,Janelle Monáe,IR,25,m,US,Non-binary
104,4,0.43067655807339306,Grimes,IR,25,m,CA,Female
104,5,0.38685280723454163,Timmy Trumpet,IR,25,m,AU,Male
104,6,0.3562071871080222,Raul Seixas,IR,25,m,BR,Male
104,7,0.3333333333333333,Rush,IR,25,m,US,Male
104,8,0.31546487678572877,José González,IR,25,m,SE,Male
104,9,0.3010299956639812,Carpenter Brut,IR,25,m,FR,Male
104,10,0.2890648263178879,Ariana Grande,IR,25,m,US,Female
905,1,1.0,Eminem,NL,22,f,US,Male
905,2,0.6309297535714575,Adele,NL,22,f,UK,Female
905,3,0.5,Miley Cyrus,NL,22,f,US,Non-binary
905,4,0.43067655807339306,Grimes,NL,22,f,CA,Female
905,5,0.38685280723454163,Raul Seixas,NL,22,f,BR,Male
905,6,0.3562071871080222,Tame Impala,NL,22,f,AU,Male
905,7,0.3333333333333333,Rush,NL,22,f,US,Male
905,8,0.31546487678572877,The Tallest Man on Earth,NL,22,f,SE,Male
905,9,0.3010299956639812,Carpenter Brut,NL,22,f,FR,Male
905,10,0.2890648263178879,Mr.Kitty,NL,22,f,US,Male
804,1,1.0,Nile,NL,20,m,US,Female
804,2,0.6309297535714575,Emperor,NL,20,m,UK,Male
804,3,0.5,Mayhem,NL,20,m,CA,Female
804,4,0.43067655807339306,The Kinks,NL,20,m,US,Male
804,5,0.38685280723454163,Oswaldo Montenegro,NL,20,m,BR,Male
804,6,0.3562071871080222,Tame Impala,NL,20,m,AU,Male
804,7,0.3333333333333333,The Kinks,NL,20,m,US,Male
804,8,0.31546487678572877,Eric Prydz,NL,20,m,SE,Male
804,9,0.3010299956639812,Amanda Palmer,NL,20,m,US,Female
804,10,0.2890648263178879,Vitalic,NL,20,m,FR,Male
261,1,1.0,Eminem,RO,28,m,US,Male
261,2,0.6309297535714575,George Ezra,RO,28,m,UK,Male
261,3,0.5,Elvis Presley,RO,28,m,US,Male
261,4,0.43067655807339306,Justin Bieber,RO,28,m,CA,Male
261,5,0.38685280723454163,Raul Seixas,RO,28,m,BR,Male
261,6,0.3562071871080222,Sia,RO,28,m,AU,Female
261,7,0.3333333333333333,Blue Stahli,RO,28,m,US,Male
261,8,0.31546487678572877,José González,RO,28,m,SE,Male
261,9,0.3010299956639812,Marilyn Manson,RO,28,m,US,Male
261,10,0.2890648263178879,Vitalic,RO,28,m,FR,Male
106,1,1.0,Ariana Grande,FI,22,f,US,Female
106,2,0.6309297535714575,Adele,FI,22,f,UK,Female
106,3,0.5,Britney Spears,FI,22,f,US,Female
106,4,0.43067655807339306,Grimes,FI,22,f,CA,Female
106,5,0.38685280723454163,Timmy Trumpet,FI,22,f,AU,Male
106,6,0.3562071871080222,Anitta,FI,22,f,BR,Female
106,7,0.3333333333333333,Britney Spears,FI,22,f,US,Female
106,8,0.31546487678572877,José González,FI,22,f,SE,Male
106,9,0.3010299956639812,Vitalic,FI,22,f,FR,Male
106,10,0.2890648263178879,Taylor Swift,FI,22,f,US,Female
686,1,1.0,Blue Stahli,PL,21,m,US,Male
686,2,0.6309297535714575,Adele,PL,21,m,UK,Female
686,3,0.5,Elvis Presley,PL,21,m,US,Male
686,4,0.43067655807339306,Grimes,PL,21,m,CA,Female
686,5,0.38685280723454163,Sia,PL,21,m,AU,Female
686,6,0.3562071871080222,Céu,PL,21,m,BR,Female
686,7,0.3333333333333333,Travis Scott,PL,21,m,US,Male
686,8,0.31546487678572877,Tove Lo,PL,21,m,SE,Female
686,9,0.3010299956639812,Ariana Grande,PL,21,m,US,Female
686,10,0.2890648263178879,Wax Tailor,PL,21,m,FR,Male
321,1,1.0,Moby,US,22,m,US,Male
321,2,0.6309297535714575,George Ezra,US,22,m,UK,Male
321,3,0.5,Britney Spears,US,22,m,US,Female
321,4,0.43067655807339306,Avril Lavigne,US,22,m,CA,Female
321,5,0.38685280723454163,Kylie Minogue,US,22,m,AU,Female
321,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
321,7,0.3333333333333333,Blue Stahli,US,22,m,US,Male
321,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
321,9,0.3010299956639812,Elvis Presley,US,22,m,US,Male
321,10,0.2890648263178879,Vitalic,US,22,m,FR,Male
161,1,1.0,Eminem,FI,19,m,US,Male
161,2,0.6309297535714575,Edwyn Collins,FI,19,m,UK,Male
161,3,0.5,Ariana Grande,FI,19,m,US,Female
161,4,0.43067655807339306,Grimes,FI,19,m,CA,Female
161,5,0.38685280723454163,Sia,FI,19,m,AU,Female
161,6,0.3562071871080222,Raul Seixas,FI,19,m,BR,Male
161,7,0.3333333333333333,Blue Stahli,FI,19,m,US,Male
161,8,0.31546487678572877,Tove Lo,FI,19,m,SE,Female
161,9,0.3010299956639812,Ariana Grande,FI,19,m,US,Female
161,10,0.2890648263178879,Vitalic,FI,19,m,FR,Male
846,1,1.0,Lana Del Rey,MK,24,f,US,Female
846,2,0.6309297535714575,Eric Clapton,MK,24,f,UK,Male
846,3,0.5,Blue Stahli,MK,24,f,US,Male
846,4,0.43067655807339306,Avril Lavigne,MK,24,f,CA,Female
846,5,0.38685280723454163,Sia,MK,24,f,AU,Female
846,6,0.3562071871080222,Raul Seixas,MK,24,f,BR,Male
846,7,0.3333333333333333,Dolly Parton,MK,24,f,US,Female
846,8,0.31546487678572877,Robyn,MK,24,f,SE,Female
846,9,0.3010299956639812,Vitalic,MK,24,f,FR,Male
846,10,0.2890648263178879,Marilyn Manson,MK,24,f,US,Male
89,1,1.0,Rush,CH,22,m,US,Male
89,2,0.6309297535714575,Ozzy Osbourne,CH,22,m,UK,Male
89,3,0.5,Moby,CH,22,m,US,Male
89,4,0.43067655807339306,Mayhem,CH,22,m,CA,Female
89,5,0.38685280723454163,Timmy Trumpet,CH,22,m,AU,Male
89,6,0.3562071871080222,Raul Seixas,CH,22,m,BR,Male
89,7,0.3333333333333333,Ariana Grande,CH,22,m,US,Female
89,8,0.31546487678572877,José González,CH,22,m,SE,Male
89,9,0.3010299956639812,Vitalic,CH,22,m,FR,Male
89,10,0.2890648263178879,Toro y Moi,CH,22,m,US,Male
263,1,1.0,Britney Spears,CZ,35,m,US,Female
263,2,0.6309297535714575,Adele,CZ,35,m,UK,Female
263,3,0.5,Britney Spears,CZ,35,m,US,Female
263,4,0.43067655807339306,Bryan Adams,CZ,35,m,CA,Male
263,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
263,6,0.3562071871080222,Céu,CZ,35,m,BR,Female
263,7,0.3333333333333333,Kacey Musgraves,CZ,35,m,US,Female
263,8,0.31546487678572877,Tove Lo,CZ,35,m,SE,Female
263,9,0.3010299956639812,Michael Sembello,CZ,35,m,US,Male
263,10,0.2890648263178879,Perturbator,CZ,35,m,FR,Male
72,1,1.0,Blue Stahli,US,39,m,US,Male
72,2,0.6309297535714575,Rihanna,US,39,m,UK,Female
72,3,0.5,Marilyn Manson,US,39,m,US,Male
72,4,0.43067655807339306,Avril Lavigne,US,39,m,CA,Female
72,5,0.38685280723454163,Céu,US,39,m,BR,Female
72,6,0.3562071871080222,Sia,US,39,m,AU,Female
72,7,0.3333333333333333,Toro y Moi,US,39,m,US,Male
72,8,0.31546487678572877,José González,US,39,m,SE,Male
72,9,0.3010299956639812,Vitalic,US,39,m,FR,Male
72,10,0.2890648263178879,Ariana Grande,US,39,m,US,Female
271,1,1.0,Miley Cyrus,BE,38,m,US,Non-binary
271,2,0.6309297535714575,James Blake,BE,38,m,UK,Male
271,3,0.5,Toro y Moi,BE,38,m,US,Male
271,4,0.43067655807339306,Alanis Morissette,BE,38,m,CA,Female
271,5,0.38685280723454163,Timmy Trumpet,BE,38,m,AU,Male
271,6,0.3562071871080222,Raul Seixas,BE,38,m,BR,Male
271,7,0.3333333333333333,Moby,BE,38,m,US,Male
271,8,0.31546487678572877,José González,BE,38,m,SE,Male
271,9,0.3010299956639812,Tycho,BE,38,m,US,Male
271,10,0.2890648263178879,Vitalic,BE,38,m,FR,Male
735,1,1.0,Wild Nothing,ES,21,m,US,Male
735,2,0.6309297535714575,PJ Harvey,ES,21,m,UK,Female
735,3,0.5,Weyes Blood,ES,21,m,US,Female
735,4,0.43067655807339306,Caribou,ES,21,m,CA,Male
735,5,0.38685280723454163,Sia,ES,21,m,AU,Female
735,6,0.3562071871080222,Raul Seixas,ES,21,m,BR,Male
735,7,0.3333333333333333,AFI,ES,21,m,US,Female
735,8,0.31546487678572877,Lisa Miskovsky,ES,21,m,SE,Female
735,9,0.3010299956639812,Sufjan Stevens,ES,21,m,US,Male
735,10,0.2890648263178879,Vitalic,ES,21,m,FR,Male
501,1,1.0,Billy Joel,BR,18,m,US,Male
501,2,0.6309297535714575,Adele,BR,18,m,UK,Female
501,3,0.5,Taylor Swift,BR,18,m,US,Female
501,4,0.43067655807339306,Justin Bieber,BR,18,m,CA,Male
501,5,0.38685280723454163,Sia,BR,18,m,AU,Female
501,6,0.3562071871080222,Criolo,BR,18,m,BR,Male
501,7,0.3333333333333333,Kelly Clarkson,BR,18,m,US,Female
501,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
501,9,0.3010299956639812,Gwen Stefani,BR,18,m,US,Female
501,10,0.2890648263178879,Perturbator,BR,18,m,FR,Male
787,1,1.0,Serj Tankian,BR,18,m,US,Male
787,2,0.6309297535714575,Rita Ora,BR,18,m,UK,Female
787,3,0.5,Ariana Grande,BR,18,m,US,Female
787,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
787,5,0.38685280723454163,Troye Sivan,BR,18,m,AU,Male
787,6,0.3562071871080222,Céu,BR,18,m,BR,Female
787,7,0.3333333333333333,Ariana Grande,BR,18,m,US,Female
787,8,0.31546487678572877,José González,BR,18,m,SE,Male
787,9,0.3010299956639812,Vitalic,BR,18,m,FR,Male
787,10,0.2890648263178879,Aaron Smith,BR,18,m,US,Male
389,1,1.0,Justin Timberlake,ES,28,m,US,Male
389,2,0.6309297535714575,Ozzy Osbourne,ES,28,m,UK,Male
389,3,0.5,Janelle Monáe,ES,28,m,US,Non-binary
389,4,0.43067655807339306,Grimes,ES,28,m,CA,Female
389,5,0.38685280723454163,Timmy Trumpet,ES,28,m,AU,Male
389,6,0.3562071871080222,Raul Seixas,ES,28,m,BR,Male
389,7,0.3333333333333333,Ariana Grande,ES,28,m,US,Female
389,8,0.31546487678572877,José González,ES,28,m,SE,Male
389,9,0.3010299956639812,Carpenter Brut,ES,28,m,FR,Male
389,10,0.2890648263178879,Ariana Grande,ES,28,m,US,Female
124,1,1.0,Grouper,BA,23,f,US,Female
124,2,0.6309297535714575,Dean Blunt,BA,23,f,UK,Male
124,3,0.5,Frank Ocean,BA,23,f,US,Male
124,4,0.43067655807339306,Patrick Watson,BA,23,f,CA,Male
124,5,0.38685280723454163,Tame Impala,BA,23,f,AU,Male
124,6,0.3562071871080222,Raul Seixas,BA,23,f,BR,Male
124,7,0.3333333333333333,Britney Spears,BA,23,f,US,Female
124,8,0.31546487678572877,The Tallest Man on Earth,BA,23,f,SE,Male
124,9,0.3010299956639812,Vitalic,BA,23,f,FR,Male
124,10,0.2890648263178879,Jessica Pratt,BA,23,f,US,Female
794,1,1.0,Rush,PL,18,f,US,Male
794,2,0.6309297535714575,Adele,PL,18,f,UK,Female
794,3,0.5,Ariana Grande,PL,18,f,US,Female
794,4,0.43067655807339306,Avril Lavigne,PL,18,f,CA,Female
794,5,0.38685280723454163,Timmy Trumpet,PL,18,f,AU,Male
794,6,0.3562071871080222,Céu,PL,18,f,BR,Female
794,7,0.3333333333333333,Ariana Grande,PL,18,f,US,Female
794,8,0.31546487678572877,Wax Tailor,PL,18,f,FR,Male
794,9,0.3010299956639812,Toro y Moi,PL,18,f,US,Male
794,10,0.2890648263178879,Ariana Grande,PL,18,f,US,Female
441,1,1.0,Travis Scott,PL,27,m,US,Male
441,2,0.6309297535714575,Emperor,PL,27,m,UK,Male
441,3,0.5,Janelle Monáe,PL,27,m,US,Non-binary
441,4,0.43067655807339306,Mayhem,PL,27,m,CA,Female
441,5,0.38685280723454163,Troye Sivan,PL,27,m,AU,Male
441,6,0.3562071871080222,Marisa Monte,PL,27,m,BR,Female
441,7,0.3333333333333333,Miley Cyrus,PL,27,m,US,Non-binary
441,8,0.31546487678572877,José González,PL,27,m,SE,Male
441,9,0.3010299956639812,Vitalic,PL,27,m,FR,Male
441,10,0.2890648263178879,The Kinks,PL,27,m,US,Male
382,1,1.0,Janelle Monáe,SE,24,m,US,Non-binary
382,2,0.6309297535714575,Adele,SE,24,m,UK,Female
382,3,0.5,Serj Tankian,SE,24,m,US,Male
382,4,0.43067655807339306,Grimes,SE,24,m,CA,Female
382,5,0.38685280723454163,Troye Sivan,SE,24,m,AU,Male
382,6,0.3562071871080222,Raul Seixas,SE,24,m,BR,Male
382,7,0.3333333333333333,Mr.Kitty,SE,24,m,US,Male
382,8,0.31546487678572877,Kelis,SE,24,m,US,Female
382,9,0.3010299956639812,Vitalic,SE,24,m,FR,Male
382,10,0.2890648263178879,Eminem,SE,24,m,US,Male
721,1,1.0,Kelis,BR,19,f,US,Female
721,2,0.6309297535714575,Ed Sheeran,BR,19,f,UK,Male
721,3,0.5,Marilyn Manson,BR,19,f,US,Male
721,4,0.43067655807339306,Justin Bieber,BR,19,f,CA,Male
721,5,0.38685280723454163,Tame Impala,BR,19,f,AU,Male
721,6,0.3562071871080222,Criolo,BR,19,f,BR,Male
721,7,0.3333333333333333,Janelle Monáe,BR,19,f,US,Non-binary
721,8,0.31546487678572877,José González,BR,19,f,SE,Male
721,9,0.3010299956639812,Billy Joel,BR,19,f,US,Male
721,10,0.2890648263178879,Cécile McLorin Salvant,BR,19,f,FR,Female
408,1,1.0,Rush,BR,25,m,US,Male
408,2,0.6309297535714575,Adele,BR,25,m,UK,Female
408,3,0.5,Moby,BR,25,m,US,Male
408,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
408,5,0.38685280723454163,Timmy Trumpet,BR,25,m,AU,Male
408,6,0.3562071871080222,Raul Seixas,BR,25,m,BR,Male
408,7,0.3333333333333333,Ariana Grande,BR,25,m,US,Female
408,8,0.31546487678572877,Zara Larsson,BR,25,m,SE,Female
408,9,0.3010299956639812,Wax Tailor,BR,25,m,FR,Male
408,10,0.2890648263178879,Britney Spears,BR,25,m,US,Female
145,1,1.0,Billy Joel,US,19,m,US,Male
145,2,0.6309297535714575,Ed Sheeran,US,19,m,UK,Male
145,3,0.5,Ariana Grande,US,19,m,US,Female
145,4,0.43067655807339306,Avril Lavigne,US,19,m,CA,Female
145,5,0.38685280723454163,Kylie Minogue,US,19,m,AU,Female
145,6,0.3562071871080222,Raul Seixas,US,19,m,BR,Male
145,7,0.3333333333333333,Taylor Swift,US,19,m,US,Female
145,8,0.31546487678572877,Tove Lo,US,19,m,SE,Female
145,9,0.3010299956639812,Cécile McLorin Salvant,US,19,m,FR,Female
145,10,0.2890648263178879,Kelis,US,19,m,US,Female
416,1,1.0,Billy Joel,BR,25,f,US,Male
416,2,0.6309297535714575,Edwyn Collins,BR,25,f,UK,Male
416,3,0.5,Dolly Parton,BR,25,f,US,Female
416,4,0.43067655807339306,Grimes,BR,25,f,CA,Female
416,5,0.38685280723454163,Sia,BR,25,f,AU,Female
416,6,0.3562071871080222,Raul Seixas,BR,25,f,BR,Male
416,7,0.3333333333333333,Moby,BR,25,f,US,Male
416,8,0.31546487678572877,Tove Lo,BR,25,f,SE,Female
416,9,0.3010299956639812,Eminem,BR,25,f,US,Male
416,10,0.2890648263178879,Wax Tailor,BR,25,f,FR,Male
179,1,1.0,Blue Stahli,UK,27,m,US,Male
179,2,0.6309297535714575,George Ezra,UK,27,m,UK,Male
179,3,0.5,Marilyn Manson,UK,27,m,US,Male
179,4,0.43067655807339306,Grimes,UK,27,m,CA,Female
179,5,0.38685280723454163,Céu,UK,27,m,BR,Female
179,6,0.3562071871080222,Timmy Trumpet,UK,27,m,AU,Male
179,7,0.3333333333333333,Rush,UK,27,m,US,Male
179,8,0.31546487678572877,Vitalic,UK,27,m,FR,Male
179,9,0.3010299956639812,Justin Timberlake,UK,27,m,US,Male
179,10,0.2890648263178879,Taylor Swift,UK,27,m,US,Female
877,1,1.0,Dolly Parton,CA,41,m,US,Female
877,2,0.6309297535714575,Seal,CA,41,m,UK,Male
877,3,0.5,Frank Ocean,CA,41,m,US,Male
877,4,0.43067655807339306,Patrick Watson,CA,41,m,CA,Male
877,5,0.38685280723454163,Sia,CA,41,m,AU,Female
877,6,0.3562071871080222,Céu,CA,41,m,BR,Female
877,7,0.3333333333333333,Britney Spears,CA,41,m,US,Female
877,8,0.31546487678572877,Jens Lekman,CA,41,m,SE,Male
877,9,0.3010299956639812,Grouper,CA,41,m,US,Female
877,10,0.2890648263178879,Carpenter Brut,CA,41,m,FR,Male
24,1,1.0,Janelle Monáe,US,27,m,US,Non-binary
24,2,0.6309297535714575,Edwyn Collins,US,27,m,UK,Male
24,3,0.5,Moby,US,27,m,US,Male
24,4,0.43067655807339306,Devin Townsend,US,27,m,CA,Male
24,5,0.38685280723454163,Tame Impala,US,27,m,AU,Male
24,6,0.3562071871080222,Raul Seixas,US,27,m,BR,Male
24,7,0.3333333333333333,Eminem,US,27,m,US,Male
24,8,0.31546487678572877,José González,US,27,m,SE,Male
24,9,0.3010299956639812,Elvis Presley,US,27,m,US,Male
24,10,0.2890648263178879,Vitalic,US,27,m,FR,Male
141,1,1.0,Kacey Musgraves,US,21,f,US,Female
141,2,0.6309297535714575,Joe Goddard,US,21,f,UK,Male
141,3,0.5,Roy Orbison,US,21,f,US,Male
141,4,0.43067655807339306,Grimes,US,21,f,CA,Female
141,5,0.38685280723454163,Ry x,US,21,f,AU,Male
141,6,0.3562071871080222,Céu,US,21,f,BR,Female
141,7,0.3333333333333333,Michael Sembello,US,21,f,US,Male
141,8,0.31546487678572877,Loreen,US,21,f,SE,Female
141,9,0.3010299956639812,Marilyn Manson,US,21,f,US,Male
141,10,0.2890648263178879,Perturbator,US,21,f,FR,Male
891,1,1.0,Billy Joel,PE,27,m,US,Male
891,2,0.6309297535714575,Edwyn Collins,PE,27,m,UK,Male
891,3,0.5,Chris Isaak,PE,27,m,US,Male
891,4,0.43067655807339306,Sia,PE,27,m,AU,Female
891,5,0.38685280723454163,Raul Seixas,PE,27,m,BR,Male
891,6,0.3562071871080222,Justin Timberlake,PE,27,m,US,Male
891,7,0.3333333333333333,Lisa Miskovsky,PE,27,m,SE,Female
891,8,0.31546487678572877,Eminem,PE,27,m,US,Male
891,9,0.3010299956639812,Chuck Berry,PE,27,m,US,Male
891,10,0.2890648263178879,Michael Sembello,PE,27,m,US,Male
319,1,1.0,Tycho,UA,21,m,US,Male
319,2,0.6309297535714575,George Ezra,UA,21,m,UK,Male
319,3,0.5,Serj Tankian,UA,21,m,US,Male
319,4,0.43067655807339306,Grimes,UA,21,m,CA,Female
319,5,0.38685280723454163,Troye Sivan,UA,21,m,AU,Male
319,6,0.3562071871080222,Raul Seixas,UA,21,m,BR,Male
319,7,0.3333333333333333,Toro y Moi,UA,21,m,US,Male
319,8,0.31546487678572877,José González,UA,21,m,SE,Male
319,9,0.3010299956639812,Mr.Kitty,UA,21,m,US,Male
319,10,0.2890648263178879,Vitalic,UA,21,m,FR,Male
3,1,1.0,Billy Joel,CH,27,m,US,Male
3,2,0.6309297535714575,Edwyn Collins,CH,27,m,UK,Male
3,3,0.5,Wild Nothing,CH,27,m,US,Male
3,4,0.43067655807339306,Devin Townsend,CH,27,m,CA,Male
3,5,0.38685280723454163,Flume,CH,27,m,AU,Male
3,6,0.3562071871080222,Céu,CH,27,m,BR,Female
3,7,0.3333333333333333,Snail Mail,CH,27,m,US,Female
3,8,0.31546487678572877,The Tallest Man on Earth,CH,27,m,SE,Male
3,9,0.3010299956639812,Sufjan Stevens,CH,27,m,US,Male
3,10,0.2890648263178879,Vitalic,CH,27,m,FR,Male
434,1,1.0,Blue Stahli,RU,25,m,US,Male
434,2,0.6309297535714575,Seal,RU,25,m,UK,Male
434,3,0.5,Chris Isaak,RU,25,m,US,Male
434,4,0.43067655807339306,Devin Townsend,RU,25,m,CA,Male
434,5,0.38685280723454163,Raul Seixas,RU,25,m,BR,Male
434,6,0.3562071871080222,Sia,RU,25,m,AU,Female
434,7,0.3333333333333333,Roy Orbison,RU,25,m,US,Male
434,8,0.31546487678572877,Loreen,RU,25,m,SE,Female
434,9,0.3010299956639812,Édith Piaf,RU,25,m,FR,Female
434,10,0.2890648263178879,Lana Del Rey,RU,25,m,US,Female
125,1,1.0,Rush,FR,33,m,US,Male
