user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
305,9,0.3010299956639812,Iron & Wine,DE,26,f,US,Male
305,10,0.2890648263178879,Gregory Alan Isakov,DE,26,f,US,Male
306,1,1.0,AFI,FI,19,f,US,Female
306,2,0.6309297535714575,Moby,FI,19,f,US,Male
306,3,0.5,Ry x,FI,19,f,AU,Male
306,4,0.43067655807339306,Dimension,FI,19,f,ES,Male
306,5,0.38685280723454163,Elliott Smith,FI,19,f,US,Male
306,6,0.3562071871080222,Steve Winwood,FI,19,f,UK,Male
306,7,0.3333333333333333,Weyes Blood,FI,19,f,US,Female
306,8,0.31546487678572877,Joe Goddard,FI,19,f,UK,Male
306,9,0.3010299956639812,Toro y Moi,FI,19,f,US,Male
306,10,0.2890648263178879,Usher,FI,19,f,US,Male
307,1,1.0,Chelsea Wolfe,BE,26,f,US,Female
307,2,0.6309297535714575,Bat for Lashes,BE,26,f,UK,Female
307,3,0.5,Marissa Nadler,BE,26,f,US,Female
307,4,0.43067655807339306,Oneohtrix Point Never,BE,26,f,US,Male
307,5,0.38685280723454163,Mac DeMarco,BE,26,f,CA,Male
307,6,0.3562071871080222,Lana Del Rey,BE,26,f,US,Female
307,7,0.3333333333333333,Rush,BE,26,f,US,Male
307,8,0.31546487678572877,Emma Ruth Rundle,BE,26,f,US,Female
307,9,0.3010299956639812,Marilyn Manson,BE,26,f,US,Male
307,10,0.2890648263178879,Sharon Van Etten,BE,26,f,US,Female
308,1,1.0,Dimension,AU,27,f,ES,Male
308,2,0.6309297535714575,Rihanna,AU,27,f,UK,Female
308,3,0.5,Tame Impala,AU,27,f,AU,Male
308,4,0.43067655807339306,Gregory Alan Isakov,AU,27,f,US,Male
308,5,0.38685280723454163,Pat Benatar,AU,27,f,US,Female
308,6,0.3562071871080222,Marilyn Manson,AU,27,f,US,Male
308,7,0.3333333333333333,Marilyn Manson,AU,27,f,US,Male
308,8,0.31546487678572877,Oliver Koletzki,AU,27,f,DE,Male
308,9,0.3010299956639812,Nik Kershaw,AU,27,f,UK,Male
308,10,0.2890648263178879,Leonard Cohen,AU,27,f,CA,Male
309,1,1.0,Rebecca Black,BR,21,f,US,Female
309,2,0.6309297535714575,Isabella Taviani,BR,21,f,BR,Female
309,3,0.5,Fafá de Belém,BR,21,f,BR,Female
309,4,0.43067655807339306,Erykah Badu,BR,21,f,US,Female
309,5,0.38685280723454163,Clara Nunes,BR,21,f,BR,Female
309,6,0.3562071871080222,José González,BR,21,f,SE,Male
309,7,0.3333333333333333,Kip Moore,BR,21,f,US,Male
309,8,0.31546487678572877,Shania Twain,BR,21,f,CA,Female
309,9,0.3010299956639812,Projota,BR,21,f,BR,Male
309,10,0.2890648263178879,Chico Buarque,BR,21,f,BR,Male
310,1,1.0,John Maus,US,28,m,US,Male
310,2,0.6309297535714575,DJ Shadow,US,28,m,US,Male
310,3,0.5,Bob Marley & The Wailers,US,28,m,JM,Male
310,4,0.43067655807339306,Rod Stewart,US,28,m,UK,Male
310,5,0.38685280723454163,Ariana Grande,US,28,m,US,Female
310,6,0.3562071871080222,Twin Shadow,US,28,m,US,Male
310,7,0.3333333333333333,Britney Spears,US,28,m,US,Female
310,8,0.31546487678572877,Justin Timberlake,US,28,m,US,Male
310,9,0.3010299956639812,Lana Del Rey,US,28,m,US,Female
310,10,0.2890648263178879,Weyes Blood,US,28,m,US,Female
311,1,1.0,Chelsea Wolfe,SE,37,m,US,Female
311,2,0.6309297535714575,Jay Reatard,SE,37,m,US,Male
311,3,0.5,James Blake,SE,37,m,UK,Male
311,4,0.43067655807339306,Wild Nothing,SE,37,m,US,Male
311,5,0.38685280723454163,Kurt Vile,SE,37,m,US,Male
311,6,0.3562071871080222,Paula Abdul,SE,37,m,US,Female
311,7,0.3333333333333333,Lorde,SE,37,m,NZ,Female
311,8,0.31546487678572877,Frank Ocean,SE,37,m,US,Male
311,9,0.3010299956639812,Danny Brown,SE,37,m,US,Male
311,10,0.2890648263178879,Angel Olsen,SE,37,m,US,Female
312,1,1.0,AFI,US,29,m,US,Female
312,2,0.6309297535714575,Mahmood,US,29,m,IT,Male
312,3,0.5,Nicki Minaj,US,29,m,US,Female
312,4,0.43067655807339306,Jennifer Lopez,US,29,m,US,Female
312,5,0.38685280723454163,Britney Spears,US,29,m,US,Female
312,6,0.3562071871080222,Seal,US,29,m,UK,Male
312,7,0.3333333333333333,Kelis,US,29,m,US,Female
312,8,0.31546487678572877,Aldous Harding,US,29,m,NZ,Female
312,9,0.3010299956639812,Neil Diamond,US,29,m,US,Male
312,10,0.2890648263178879,Rod Stewart,US,29,m,UK,Male
313,1,1.0,AFI,NO,20,m,US,Female
313,2,0.6309297535714575,Beyoncé,NO,20,m,US,Female
313,3,0.5,Rihanna,NO,20,m,UK,Female
313,4,0.43067655807339306,Dimension,NO,20,m,ES,Male
313,5,0.38685280723454163,Gregory Alan Isakov,NO,20,m,US,Male
313,6,0.3562071871080222,Britney Spears,NO,20,m,US,Female
313,7,0.3333333333333333,Pat Benatar,NO,20,m,US,Female
313,8,0.31546487678572877,Steve Winwood,NO,20,m,UK,Male
313,9,0.3010299956639812,Lana Del Rey,NO,20,m,US,Female
313,10,0.2890648263178879,Roberta Flack,NO,20,m,US,Female
315,1,1.0,Beyoncé,US,24,m,US,Female
315,2,0.6309297535714575,Rihanna,US,24,m,UK,Female
315,3,0.5,Gregory Alan Isakov,US,24,m,US,Male
315,4,0.43067655807339306,Chelsea Wolfe,US,24,m,US,Female
315,5,0.38685280723454163,Chelsea Wolfe,US,24,m,US,Female
315,6,0.3562071871080222,Britney Spears,US,24,m,US,Female
315,7,0.3333333333333333,Perfume Genius,US,24,m,US,Male
315,8,0.31546487678572877,Wild Nothing,US,24,m,US,Male
315,9,0.3010299956639812,Steve Winwood,US,24,m,UK,Male
315,10,0.2890648263178879,Pat Benatar,US,24,m,US,Female
316,1,1.0,Britney Spears,FI,21,m,US,Female
316,2,0.6309297535714575,Gregory Alan Isakov,FI,21,m,US,Male
316,3,0.5,Pat Benatar,FI,21,m,US,Female
316,4,0.43067655807339306,Steve Winwood,FI,21,m,UK,Male
316,5,0.38685280723454163,Nik Kershaw,FI,21,m,UK,Male
316,6,0.3562071871080222,Roberta Flack,FI,21,m,US,Female
316,7,0.3333333333333333,Lana Del Rey,FI,21,m,US,Female
316,8,0.31546487678572877,Oliver Koletzki,FI,21,m,DE,Male
316,9,0.3010299956639812,Sufjan Stevens,FI,21,m,US,Male
316,10,0.2890648263178879,Mariah Carey,FI,21,m,US,Female
317,1,1.0,Panda Bear,US,23,m,US,Male
317,2,0.6309297535714575,John Maus,US,23,m,US,Male
317,3,0.5,Panda Bear,US,23,m,US,Male
317,4,0.43067655807339306,PJ Harvey,US,23,m,UK,Female
317,5,0.38685280723454163,Lana Del Rey,US,23,m,US,Female
317,6,0.3562071871080222,Damien Jurado,US,23,m,US,Male
317,7,0.3333333333333333,Rush,US,23,m,US,Male
317,8,0.31546487678572877,John Maus,US,23,m,US,Male
317,9,0.3010299956639812,Arca,US,23,m,VE,Non-binary
317,10,0.2890648263178879,Kanye West,US,23,m,US,Male
318,1,1.0,AFI,BR,28,m,US,Female
318,2,0.6309297535714575,Moby,BR,28,m,US,Male
318,3,0.5,Elliott Smith,BR,28,m,US,Male
318,4,0.43067655807339306,Dimension,BR,28,m,ES,Male
318,5,0.38685280723454163,Toro y Moi,BR,28,m,US,Male
318,6,0.3562071871080222,Alexandra Stan,BR,28,m,RO,Female
318,7,0.3333333333333333,Justin Timberlake,BR,28,m,US,Male
318,8,0.31546487678572877,Usher,BR,28,m,US,Male
318,9,0.3010299956639812,Nik Kershaw,BR,28,m,UK,Male
318,10,0.2890648263178879,Nicki Minaj,BR,28,m,US,Female
319,1,1.0,Leonard Cohen,UA,21,m,CA,Male
319,2,0.6309297535714575,Sufjan Stevens,UA,21,m,US,Male
319,3,0.5,Pat Benatar,UA,21,m,US,Female
319,4,0.43067655807339306,Pional,UA,21,m,ES,Male
319,5,0.38685280723454163,Jessica Pratt,UA,21,m,US,Female
319,6,0.3562071871080222,Roberta Flack,UA,21,m,US,Female
319,7,0.3333333333333333,Lana Del Rey,UA,21,m,US,Female
319,8,0.31546487678572877,Earl Sweatshirt,UA,21,m,US,Male
319,9,0.3010299956639812,Mariah Carey,UA,21,m,US,Female
319,10,0.2890648263178879,Avril Lavigne,UA,21,m,CA,Female
320,1,1.0,Dimension,RU,97,m,ES,Male
320,2,0.6309297535714575,Britney Spears,RU,97,m,US,Female
320,3,0.5,Pat Benatar,RU,97,m,US,Female
320,4,0.43067655807339306,Lana Del Rey,RU,97,m,US,Female
320,5,0.38685280723454163,Steve Winwood,RU,97,m,UK,Male
320,6,0.3562071871080222,Gregory Alan Isakov,RU,97,m,US,Male
320,7,0.3333333333333333,Mariah Carey,RU,97,m,US,Female
320,8,0.31546487678572877,Roberta Flack,RU,97,m,US,Female
320,9,0.3010299956639812,Nik Kershaw,RU,97,m,UK,Male
320,10,0.2890648263178879,Pional,RU,97,m,ES,Male
321,1,1.0,Toro y Moi,US,22,m,US,Male
321,2,0.6309297535714575,Steve Winwood,US,22,m,UK,Male
321,3,0.5,Twin Shadow,US,22,m,US,Male
321,4,0.43067655807339306,Ellie Goulding,US,22,m,UK,Female
321,5,0.38685280723454163,Sabrina Carpenter,US,22,m,US,Female
321,6,0.3562071871080222,Gregory Alan Isakov,US,22,m,US,Male
321,7,0.3333333333333333,Madonna,US,22,m,US,Female
321,8,0.31546487678572877,Fergie,US,22,m,UK,Male
321,9,0.3010299956639812,Nik Kershaw,US,22,m,UK,Male
321,10,0.2890648263178879,Troye Sivan,US,22,m,AU,Male
322,1,1.0,Leonard Cohen,AU,26,m,CA,Male
322,2,0.6309297535714575,Pat Benatar,AU,26,m,US,Female
322,3,0.5,Nik Kershaw,AU,26,m,UK,Male
322,4,0.43067655807339306,Madonna,AU,26,m,US,Female
322,5,0.38685280723454163,Steve Winwood,AU,26,m,UK,Male
322,6,0.3562071871080222,Jessica Pratt,AU,26,m,US,Female
322,7,0.3333333333333333,Madonna,AU,26,m,US,Female
322,8,0.31546487678572877,Kelly Clarkson,AU,26,m,US,Female
322,9,0.3010299956639812,Lorde,AU,26,m,NZ,Female
322,10,0.2890648263178879,Madonna,AU,26,m,US,Female
323,1,1.0,Pat Benatar,IE,36,m,US,Female
323,2,0.6309297535714575,Steve Winwood,IE,36,m,UK,Male
323,3,0.5,Pional,IE,36,m,ES,Male
323,4,0.43067655807339306,Roberta Flack,IE,36,m,US,Female
323,5,0.38685280723454163,Nik Kershaw,IE,36,m,UK,Male
323,6,0.3562071871080222,Earl Sweatshirt,IE,36,m,US,Male
323,7,0.3333333333333333,Mariah Carey,IE,36,m,US,Female
323,8,0.31546487678572877,Sufjan Stevens,IE,36,m,US,Male
323,9,0.3010299956639812,Avril Lavigne,IE,36,m,CA,Female
323,10,0.2890648263178879,Taylor Swift,IE,36,m,US,Female
324,1,1.0,Christina Aguilera,AQ,27,f,US,Female
324,2,0.6309297535714575,Beyoncé,AQ,27,f,US,Female
324,3,0.5,Rihanna,AQ,27,f,UK,Female
324,4,0.43067655807339306,Gregory Alan Isakov,AQ,27,f,US,Male
324,5,0.38685280723454163,Britney Spears,AQ,27,f,US,Female
324,6,0.3562071871080222,Pat Benatar,AQ,27,f,US,Female
324,7,0.3333333333333333,Steve Winwood,AQ,27,f,UK,Male
324,8,0.31546487678572877,Lana Del Rey,AQ,27,f,US,Female
324,9,0.3010299956639812,Roberta Flack,AQ,27,f,US,Female
324,10,0.2890648263178879,Chelsea Wolfe,AQ,27,f,US,Female
325,1,1.0,Lorde,UK,28,m,NZ,Female
325,2,0.6309297535714575,Rita Ora,UK,28,m,UK,Female
325,3,0.5,The Tallest Man on Earth,UK,28,m,SE,Male
325,4,0.43067655807339306,Flume,UK,28,m,AU,Male
325,5,0.38685280723454163,Noisestorm,UK,28,m,IE,Male
325,6,0.3562071871080222,Kendrick Lamar,UK,28,m,US,Male
325,7,0.3333333333333333,Red,UK,28,m,PL,Male
325,8,0.31546487678572877,Leonard Cohen,UK,28,m,CA,Male
325,9,0.3010299956639812,Adrianne Lenker,UK,28,m,US,Female
325,10,0.2890648263178879,Billy Bragg,UK,28,m,UK,Male
326,1,1.0,Lana Del Rey,NL,26,m,US,Female
326,2,0.6309297535714575,Britney Spears,NL,26,m,US,Female
326,3,0.5,Marilyn Manson,NL,26,m,US,Male
326,4,0.43067655807339306,Lorde,NL,26,m,NZ,Female
326,5,0.38685280723454163,Ty Segall,NL,26,m,US,Male
326,6,0.3562071871080222,Paula Abdul,NL,26,m,US,Female
326,7,0.3333333333333333,King Krule,NL,26,m,UK,Male
326,8,0.31546487678572877,Leonard Cohen,NL,26,m,CA,Male
326,9,0.3010299956639812,Jeff Buckley,NL,26,m,US,Male
326,10,0.2890648263178879,Gregory Alan Isakov,NL,26,m,US,Male
328,1,1.0,Chelsea Wolfe,US,22,m,US,Female
328,2,0.6309297535714575,Emma Ruth Rundle,US,22,m,US,Female
328,3,0.5,Lorde,US,22,m,NZ,Female
328,4,0.43067655807339306,Jay Reatard,US,22,m,US,Male
328,5,0.38685280723454163,Rita Ora,US,22,m,UK,Female
328,6,0.3562071871080222,Kurt Vile,US,22,m,US,Male
328,7,0.3333333333333333,Wild Nothing,US,22,m,US,Male
328,8,0.31546487678572877,Frank Ocean,US,22,m,US,Male
328,9,0.3010299956639812,Danny Brown,US,22,m,US,Male
328,10,0.2890648263178879,Flume,US,22,m,AU,Male
330,1,1.0,Emma Ruth Rundle,NL,25,m,US,Female
330,2,0.6309297535714575,Red,NL,25,m,PL,Male
330,3,0.5,Carpenter Brut,NL,25,m,FR,Male
330,4,0.43067655807339306,Kanye West,NL,25,m,US,Male
330,5,0.38685280723454163,Lorde,NL,25,m,NZ,Female
330,6,0.3562071871080222,Moby,NL,25,m,US,Male
330,7,0.3333333333333333,Frank Ocean,NL,25,m,US,Male
330,8,0.31546487678572877,Corinne Bailey Rae,NL,25,m,UK,Female
330,9,0.3010299956639812,Wild Nothing,NL,25,m,US,Male
330,10,0.2890648263178879,Rihanna,NL,25,m,UK,Female
331,1,1.0,AFI,PL,36,m,US,Female
331,2,0.6309297535714575,Beyoncé,PL,36,m,US,Female
331,3,0.5,Leonard Cohen,PL,36,m,CA,Male
331,4,0.43067655807339306,Moby,PL,36,m,US,Male
331,5,0.38685280723454163,Sufjan Stevens,PL,36,m,US,Male
331,6,0.3562071871080222,Rihanna,PL,36,m,UK,Female
331,7,0.3333333333333333,Dimension,PL,36,m,ES,Male
331,8,0.31546487678572877,Pional,PL,36,m,ES,Male
331,9,0.3010299956639812,Britney Spears,PL,36,m,US,Female
331,10,0.2890648263178879,Earl Sweatshirt,PL,36,m,US,Male
332,1,1.0,Roberta Flack,FI,18,f,US,Female
332,2,0.6309297535714575,Nik Kershaw,FI,18,f,UK,Male
332,3,0.5,Lana Del Rey,FI,18,f,US,Female
332,4,0.43067655807339306,Leonard Cohen,FI,18,f,CA,Male
332,5,0.38685280723454163,Oliver Koletzki,FI,18,f,DE,Male
332,6,0.3562071871080222,Sufjan Stevens,FI,18,f,US,Male
332,7,0.3333333333333333,IAMX,FI,18,f,DE,Male
332,8,0.31546487678572877,Ariana Grande,FI,18,f,US,Female
332,9,0.3010299956639812,Ellie Goulding,FI,18,f,UK,Female
332,10,0.2890648263178879,Neil Diamond,FI,18,f,US,Male
333,1,1.0,Moby,FR,30,m,US,Male
333,2,0.6309297535714575,Beyoncé,FR,30,m,US,Female
333,3,0.5,Pional,FR,30,m,ES,Male
333,4,0.43067655807339306,Mariah Carey,FR,30,m,US,Female
333,5,0.38685280723454163,Lorde,FR,30,m,NZ,Female
333,6,0.3562071871080222,Wild Nothing,FR,30,m,US,Male
333,7,0.3333333333333333,Kanye West,FR,30,m,US,Male
333,8,0.31546487678572877,Roberta Flack,FR,30,m,US,Female
333,9,0.3010299956639812,Britney Spears,FR,30,m,US,Female
333,10,0.2890648263178879,Pat Benatar,FR,30,m,US,Female
334,1,1.0,Dido,SE,21,m,UK,Female
334,2,0.6309297535714575,Twin Shadow,SE,21,m,US,Male
334,3,0.5,Ed Sheeran,SE,21,m,UK,Male
334,4,0.43067655807339306,Jess Glynne,SE,21,m,UK,Female
334,5,0.38685280723454163,IAMX,SE,21,m,DE,Male
334,6,0.3562071871080222,Ariana Grande,SE,21,m,US,Female
334,7,0.3333333333333333,Kygo,SE,21,m,NO,Male
334,8,0.31546487678572877,Dennis Lloyd,SE,21,m,IL,Male
334,9,0.3010299956639812,AFI,SE,21,m,US,Female
334,10,0.2890648263178879,Tame Impala,SE,21,m,AU,Male
335,1,1.0,Rihanna,UK,25,m,UK,Female
335,2,0.6309297535714575,Britney Spears,UK,25,m,US,Female
335,3,0.5,Pat Benatar,UK,25,m,US,Female
335,4,0.43067655807339306,Gregory Alan Isakov,UK,25,m,US,Male
335,5,0.38685280723454163,Steve Winwood,UK,25,m,UK,Male
335,6,0.3562071871080222,Nik Kershaw,UK,25,m,UK,Male
335,7,0.3333333333333333,Roberta Flack,UK,25,m,US,Female
335,8,0.31546487678572877,Lana Del Rey,UK,25,m,US,Female
335,9,0.3010299956639812,Pional,UK,25,m,ES,Male
335,10,0.2890648263178879,Mariah Carey,UK,25,m,US,Female
336,1,1.0,Moby,NZ,32,f,US,Male
336,2,0.6309297535714575,Ry x,NZ,32,f,AU,Male
336,3,0.5,Dimension,NZ,32,f,ES,Male
336,4,0.43067655807339306,Elliott Smith,NZ,32,f,US,Male
336,5,0.38685280723454163,Toro y Moi,NZ,32,f,US,Male
336,6,0.3562071871080222,Weyes Blood,NZ,32,f,US,Female
336,7,0.3333333333333333,Paul Stanley,NZ,32,f,US,Male
336,8,0.31546487678572877,Troye Sivan,NZ,32,f,AU,Male
336,9,0.3010299956639812,Gavin James,NZ,32,f,IE,Male
336,10,0.2890648263178879,Joe Goddard,NZ,32,f,UK,Male
337,1,1.0,Avril Lavigne,NL,23,m,CA,Female
337,2,0.6309297535714575,Leonard Cohen,NL,23,m,CA,Male
337,3,0.5,Timmy Trumpet,NL,23,m,AU,Male
337,4,0.43067655807339306,Celldweller,NL,23,m,US,Male
337,5,0.38685280723454163,Zella Day,NL,23,m,US,Female
337,6,0.3562071871080222,Celldweller,NL,23,m,US,Male
337,7,0.3333333333333333,Jessica Pratt,NL,23,m,US,Female
337,8,0.31546487678572877,Paul Stanley,NL,23,m,US,Male
337,9,0.3010299956639812,Ariana Grande,NL,23,m,US,Female
337,10,0.2890648263178879,Mark Morrison,NL,23,m,UK,Male
338,1,1.0,Twin Shadow,BR,22,m,US,Male
338,2,0.6309297535714575,Steve Winwood,BR,22,m,UK,Male
338,3,0.5,Lana Del Rey,BR,22,m,US,Female
338,4,0.43067655807339306,Tame Impala,BR,22,m,AU,Male
338,5,0.38685280723454163,Ellie Goulding,BR,22,m,UK,Female
338,6,0.3562071871080222,Madonna,BR,22,m,US,Female
338,7,0.3333333333333333,Kelly Clarkson,BR,22,m,US,Female
338,8,0.31546487678572877,Leonard Cohen,BR,22,m,CA,Male
338,9,0.3010299956639812,Madonna,BR,22,m,US,Female
338,10,0.2890648263178879,Fergie,BR,22,m,UK,Male
339,1,1.0,Tame Impala,US,27,m,AU,Male
339,2,0.6309297535714575,Gregory Alan Isakov,US,27,m,US,Male
339,3,0.5,Elvis Presley,US,27,m,US,Male
339,4,0.43067655807339306,Gavin James,US,27,m,IE,Male
339,5,0.38685280723454163,Bruno Mars,US,27,m,US,Male
339,6,0.3562071871080222,Eros Ramazzotti,US,27,m,IT,Male
339,7,0.3333333333333333,Niall Horan,US,27,m,IE,Male
339,8,0.31546487678572877,Michael Jackson,US,27,m,US,Male
339,9,0.3010299956639812,George Ezra,US,27,m,UK,Male
339,10,0.2890648263178879,Lorde,US,27,m,NZ,Female
340,1,1.0,Leonard Cohen,PT,34,m,CA,Male
340,2,0.6309297535714575,Roberta Flack,PT,34,m,US,Female
340,3,0.5,Sufjan Stevens,PT,34,m,US,Male
340,4,0.43067655807339306,Mariah Carey,PT,34,m,US,Female
340,5,0.38685280723454163,Pional,PT,34,m,ES,Male
340,6,0.3562071871080222,Jessica Pratt,PT,34,m,US,Female
340,7,0.3333333333333333,Tom Odell,PT,34,m,UK,Male
340,8,0.31546487678572877,IAMX,PT,34,m,DE,Male
340,9,0.3010299956639812,Earl Sweatshirt,PT,34,m,US,Male
340,10,0.2890648263178879,Ice Cube,PT,34,m,US,Male
341,1,1.0,Christina Aguilera,RU,23,f,US,Female
341,2,0.6309297535714575,AFI,RU,23,f,US,Female
341,3,0.5,Beyoncé,RU,23,f,US,Female
341,4,0.43067655807339306,Moby,RU,23,f,US,Male
341,5,0.38685280723454163,Rihanna,RU,23,f,UK,Female
341,6,0.3562071871080222,Dimension,RU,23,f,ES,Male
341,7,0.3333333333333333,Sufjan Stevens,RU,23,f,US,Male
341,8,0.31546487678572877,Britney Spears,RU,23,f,US,Female
341,9,0.3010299956639812,Gregory Alan Isakov,RU,23,f,US,Male
341,10,0.2890648263178879,Steve Winwood,RU,23,f,UK,Male
342,1,1.0,Kurt Vile,NO,22,m,US,Male
342,2,0.6309297535714575,Angel Olsen,NO,22,m,US,Female
342,3,0.5,Leonard Cohen,NO,22,m,CA,Male
342,4,0.43067655807339306,Leonard Cohen,NO,22,m,CA,Male
342,5,0.38685280723454163,Ty Segall,NO,22,m,US,Male
342,6,0.3562071871080222,Flume,NO,22,m,AU,Male
342,7,0.3333333333333333,Leonard Cohen,NO,22,m,CA,Male
342,8,0.31546487678572877,Rita Ora,NO,22,m,UK,Female
342,9,0.3010299956639812,Adrianne Lenker,NO,22,m,US,Female
342,10,0.2890648263178879,Lush,NO,22,m,FI,Male
343,1,1.0,Twin Shadow,FI,26,m,US,Male
343,2,0.6309297535714575,Steve Winwood,FI,26,m,UK,Male
343,3,0.5,Nik Kershaw,FI,26,m,UK,Male
343,4,0.43067655807339306,Gregory Alan Isakov,FI,26,m,US,Male
343,5,0.38685280723454163,Lana Del Rey,FI,26,m,US,Female
343,6,0.3562071871080222,Oliver Koletzki,FI,26,m,DE,Male
343,7,0.3333333333333333,Tame Impala,FI,26,m,AU,Male
343,8,0.31546487678572877,IAMX,FI,26,m,DE,Male
343,9,0.3010299956639812,Tom Odell,FI,26,m,UK,Male
343,10,0.2890648263178879,Ariana Grande,FI,26,m,US,Female
344,1,1.0,IAMX,IT,24,f,DE,Male
344,2,0.6309297535714575,AFI,IT,24,f,US,Female
344,3,0.5,Rihanna,IT,24,f,UK,Female
344,4,0.43067655807339306,Joe Goddard,IT,24,f,UK,Male
344,5,0.38685280723454163,Weyes Blood,IT,24,f,US,Female
344,6,0.3562071871080222,Twin Shadow,IT,24,f,US,Male
344,7,0.3333333333333333,Toro y Moi,IT,24,f,US,Male
344,8,0.31546487678572877,Moby,IT,24,f,US,Male
344,9,0.3010299956639812,Dimension,IT,24,f,ES,Male
344,10,0.2890648263178879,Mariah Carey,IT,24,f,US,Female
345,1,1.0,Marissa Nadler,MX,26,m,US,Female
345,2,0.6309297535714575,Oneohtrix Point Never,MX,26,m,US,Male
345,3,0.5,Emma Ruth Rundle,MX,26,m,US,Female
345,4,0.43067655807339306,Sharon Van Etten,MX,26,m,US,Female
345,5,0.38685280723454163,Jay Reatard,MX,26,m,US,Male
345,6,0.3562071871080222,Wild Nothing,MX,26,m,US,Male
345,7,0.3333333333333333,Corinne Bailey Rae,MX,26,m,UK,Female
345,8,0.31546487678572877,Kanye West,MX,26,m,US,Male
345,9,0.3010299956639812,Frank Ocean,MX,26,m,US,Male
345,10,0.2890648263178879,Kurt Vile,MX,26,m,US,Male
346,1,1.0,Lana Del Rey,CA,18,m,US,Female
346,2,0.6309297535714575,Lorde,CA,18,m,NZ,Female
346,3,0.5,Leonard Cohen,CA,18,m,CA,Male
346,4,0.43067655807339306,Paula Abdul,CA,18,m,US,Female
346,5,0.38685280723454163,Leonard Cohen,CA,18,m,CA,Male
346,6,0.3562071871080222,Perfume Genius,CA,18,m,US,Male
346,7,0.3333333333333333,Billy Bragg,CA,18,m,UK,Male
346,8,0.31546487678572877,Rita Ora,CA,18,m,UK,Female
346,9,0.3010299956639812,Princess Chelsea,CA,18,m,NZ,Female
346,10,0.2890648263178879,Patrick Watson,CA,18,m,CA,Male
347,1,1.0,Roberta Flack,UY,26,m,US,Female
347,2,0.6309297535714575,Nik Kershaw,UY,26,m,UK,Male
347,3,0.5,Mariah Carey,UY,26,m,US,Female
347,4,0.43067655807339306,Gregory Alan Isakov,UY,26,m,US,Male
347,5,0.38685280723454163,Tame Impala,UY,26,m,AU,Male
347,6,0.3562071871080222,Taylor Swift,UY,26,m,US,Female
347,7,0.3333333333333333,Oliver Koletzki,UY,26,m,DE,Male
347,8,0.31546487678572877,Lana Del Rey,UY,26,m,US,Female
347,9,0.3010299956639812,Tom Odell,UY,26,m,UK,Male
347,10,0.2890648263178879,Leonard Cohen,UY,26,m,CA,Male
348,1,1.0,Carpenter Brut,BR,19,m,FR,Male
348,2,0.6309297535714575,Bob Marley & The Wailers,BR,19,m,JM,Male
348,3,0.5,Ozzy Osbourne,BR,19,m,UK,Male
348,4,0.43067655807339306,Rush,BR,19,m,US,Male
348,5,0.38685280723454163,Justin Timberlake,BR,19,m,US,Male
348,6,0.3562071871080222,Queen,BR,19,m,JP,Female
348,7,0.3333333333333333,Lana Del Rey,BR,19,m,US,Female
348,8,0.31546487678572877,Britney Spears,BR,19,m,US,Female
348,9,0.3010299956639812,Marilyn Manson,BR,19,m,US,Male
348,10,0.2890648263178879,James Blake,BR,19,m,UK,Male
349,1,1.0,John Maus,SE,24,f,US,Male
349,2,0.6309297535714575,Jauz,SE,24,f,US,Male
349,3,0.5,Thom Yorke,SE,24,f,UK,Male
349,4,0.43067655807339306,Lorde,SE,24,f,NZ,Female
349,5,0.38685280723454163,Carpenter Brut,SE,24,f,FR,Male
349,6,0.3562071871080222,Apparat,SE,24,f,DE,Male
349,7,0.3333333333333333,Weyes Blood,SE,24,f,US,Female
349,8,0.31546487678572877,Jimi Hendrix,SE,24,f,US,Male
349,9,0.3010299956639812,Frank Ocean,SE,24,f,US,Male
349,10,0.2890648263178879,Rod Stewart,SE,24,f,UK,Male
350,1,1.0,Roberta Flack,RU,25,m,US,Female
350,2,0.6309297535714575,Leonard Cohen,RU,25,m,CA,Male
350,3,0.5,Taylor Swift,RU,25,m,US,Female
350,4,0.43067655807339306,Neil Diamond,RU,25,m,US,Male
350,5,0.38685280723454163,Mariah Carey,RU,25,m,US,Female
350,6,0.3562071871080222,Tom Odell,RU,25,m,UK,Male
350,7,0.3333333333333333,Elvis Presley,RU,25,m,US,Male
350,8,0.31546487678572877,Pional,RU,25,m,ES,Male
350,9,0.3010299956639812,Avril Lavigne,RU,25,m,CA,Female
350,10,0.2890648263178879,Ice Cube,RU,25,m,US,Male
351,1,1.0,Beyoncé,NO,21,m,US,Female
351,2,0.6309297535714575,Rihanna,NO,21,m,UK,Female
351,3,0.5,Dimension,NO,21,m,ES,Male
351,4,0.43067655807339306,Gregory Alan Isakov,NO,21,m,US,Male
351,5,0.38685280723454163,Britney Spears,NO,21,m,US,Female
351,6,0.3562071871080222,Pat Benatar,NO,21,m,US,Female
351,7,0.3333333333333333,Steve Winwood,NO,21,m,UK,Male
351,8,0.31546487678572877,Lana Del Rey,NO,21,m,US,Female
351,9,0.3010299956639812,Sufjan Stevens,NO,21,m,US,Male
351,10,0.2890648263178879,Roberta Flack,NO,21,m,US,Female
352,1,1.0,Leonard Cohen,RU,24,m,CA,Male
352,2,0.6309297535714575,Britney Spears,RU,24,m,US,Female
352,3,0.5,Gregory Alan Isakov,RU,24,m,US,Male
