user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
669,10,0.2890648263178879,Gregory Alan Isakov,ID,23,m,US,Male
278,1,1.0,Janelle Monáe,FI,25,m,US,Non-binary
278,2,0.6309297535714575,Jessie J,FI,25,m,UK,Female
278,3,0.5,Ariana Grande,FI,25,m,US,Female
278,4,0.43067655807339306,Grimes,FI,25,m,CA,Female
278,5,0.38685280723454163,Troye Sivan,FI,25,m,AU,Male
278,6,0.3562071871080222,Céu,FI,25,m,BR,Female
278,7,0.3333333333333333,Miley Cyrus,FI,25,m,US,Non-binary
278,8,0.31546487678572877,Yngwie Malmsteen,FI,25,m,SE,Male
278,9,0.3010299956639812,Taylor Swift,FI,25,m,US,Female
278,10,0.2890648263178879,Haddaway,FI,25,m,DE,Male
128,1,1.0,Julia Holter,AU,24,m,US,Female
128,2,0.6309297535714575,Eric Clapton,AU,24,m,UK,Male
128,3,0.5,Chuck Berry,AU,24,m,US,Male
128,4,0.43067655807339306,Avril Lavigne,AU,24,m,CA,Female
128,5,0.38685280723454163,Sia,AU,24,m,AU,Female
128,6,0.3562071871080222,Criolo,AU,24,m,BR,Male
128,7,0.3333333333333333,Ariel Pink,AU,24,m,US,Male
128,8,0.31546487678572877,Loreen,AU,24,m,SE,Female
128,9,0.3010299956639812,Carpenter Brut,AU,24,m,FR,Male
128,10,0.2890648263178879,Wild Nothing,AU,24,m,US,Male
343,1,1.0,Serj Tankian,FI,26,m,US,Male
343,2,0.6309297535714575,Ed Sheeran,FI,26,m,UK,Male
343,3,0.5,Rob Zombie,FI,26,m,US,Male
343,4,0.43067655807339306,Mayhem,FI,26,m,CA,Female
343,5,0.38685280723454163,Raul Seixas,FI,26,m,BR,Male
343,6,0.3562071871080222,Sia,FI,26,m,AU,Female
343,7,0.3333333333333333,Vanessa Carlton,FI,26,m,US,Female
343,8,0.31546487678572877,Zara Larsson,FI,26,m,SE,Female
343,9,0.3010299956639812,Wax Tailor,FI,26,m,FR,Male
343,10,0.2890648263178879,Mr.Kitty,FI,26,m,US,Male
626,1,1.0,Elvis Presley,CZ,19,m,US,Male
626,2,0.6309297535714575,Ed Sheeran,CZ,19,m,UK,Male
626,3,0.5,Moby,CZ,19,m,US,Male
626,4,0.43067655807339306,Grimes,CZ,19,m,CA,Female
626,5,0.38685280723454163,Troye Sivan,CZ,19,m,AU,Male
626,6,0.3562071871080222,Céu,CZ,19,m,BR,Female
626,7,0.3333333333333333,Billy Joel,CZ,19,m,US,Male
626,8,0.31546487678572877,Tove Lo,CZ,19,m,SE,Female
626,9,0.3010299956639812,Wax Tailor,CZ,19,m,FR,Male
626,10,0.2890648263178879,Rob Zombie,CZ,19,m,US,Male
350,1,1.0,Kelis,RU,25,m,US,Female
350,2,0.6309297535714575,Ed Sheeran,RU,25,m,UK,Male
350,3,0.5,Tycho,RU,25,m,US,Male
350,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
350,5,0.38685280723454163,Sia,RU,25,m,AU,Female
350,6,0.3562071871080222,Céu,RU,25,m,BR,Female
350,7,0.3333333333333333,Michael Jackson,RU,25,m,US,Male
350,8,0.31546487678572877,Yngwie Malmsteen,RU,25,m,SE,Male
350,9,0.3010299956639812,Kavinsky,RU,25,m,FR,Male
350,10,0.2890648263178879,Moby,RU,25,m,US,Male
38,1,1.0,Paula Abdul,BR,25,m,US,Female
38,2,0.6309297535714575,Lily Allen,BR,25,m,UK,Female
38,3,0.5,Snail Mail,BR,25,m,US,Female
38,4,0.43067655807339306,Justin Bieber,BR,25,m,CA,Male
38,5,0.38685280723454163,Ry x,BR,25,m,AU,Male
38,6,0.3562071871080222,Raul Seixas,BR,25,m,BR,Male
38,7,0.3333333333333333,Laura Branigan,BR,25,m,US,Female
38,8,0.31546487678572877,Loreen,BR,25,m,SE,Female
38,9,0.3010299956639812,Dawn Richard,BR,25,m,US,Female
38,10,0.2890648263178879,Vitalic,BR,25,m,FR,Male
867,1,1.0,Wild Nothing,IR,20,m,US,Male
867,2,0.6309297535714575,PJ Harvey,IR,20,m,UK,Female
867,3,0.5,Earl Sweatshirt,IR,20,m,US,Male
867,4,0.43067655807339306,Caribou,IR,20,m,CA,Male
867,5,0.38685280723454163,Tame Impala,IR,20,m,AU,Male
867,6,0.3562071871080222,Earl Sweatshirt,IR,20,m,US,Male
867,7,0.3333333333333333,Loreen,IR,20,m,SE,Female
867,8,0.31546487678572877,Emma Ruth Rundle,IR,20,m,US,Female
867,9,0.3010299956639812,Carpenter Brut,IR,20,m,FR,Male
867,10,0.2890648263178879,Sufjan Stevens,IR,20,m,US,Male
800,1,1.0,Toro y Moi,US,21,f,US,Male
800,2,0.6309297535714575,James Blake,US,21,f,UK,Male
800,3,0.5,Kacey Musgraves,US,21,f,US,Female
800,4,0.43067655807339306,Grimes,US,21,f,CA,Female
800,5,0.38685280723454163,Flume,US,21,f,AU,Male
800,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
800,7,0.3333333333333333,Jessica Pratt,US,21,f,US,Female
800,8,0.31546487678572877,The Tallest Man on Earth,US,21,f,SE,Male
800,9,0.3010299956639812,Chelsea Wolfe,US,21,f,US,Female
800,10,0.2890648263178879,Kent,US,21,f,FR,Male
49,1,1.0,Chelsea Wolfe,HU,22,f,US,Female
49,2,0.6309297535714575,Dean Blunt,HU,22,f,UK,Male
49,3,0.5,Frank Ocean,HU,22,f,US,Male
49,4,0.43067655807339306,Bryan Adams,HU,22,f,CA,Male
49,5,0.38685280723454163,Sia,HU,22,f,AU,Female
49,6,0.3562071871080222,Criolo,HU,22,f,BR,Male
49,7,0.3333333333333333,Chuck Berry,HU,22,f,US,Male
49,8,0.31546487678572877,Jens Lekman,HU,22,f,SE,Male
49,9,0.3010299956639812,Britney Spears,HU,22,f,US,Female
49,10,0.2890648263178879,Kent,HU,22,f,FR,Male
830,1,1.0,Billy Joel,UK,28,m,US,Male
830,2,0.6309297535714575,Seal,UK,28,m,UK,Male
830,3,0.5,Marilyn Manson,UK,28,m,US,Male
830,4,0.43067655807339306,Shawn Mendes,UK,28,m,CA,Male
830,5,0.38685280723454163,Flume,UK,28,m,AU,Male
830,6,0.3562071871080222,Anitta,UK,28,m,BR,Female
830,7,0.3333333333333333,Moby,UK,28,m,US,Male
830,8,0.31546487678572877,Tove Lo,UK,28,m,SE,Female
830,9,0.3010299956639812,Perturbator,UK,28,m,FR,Male
830,10,0.2890648263178879,Blue Stahli,UK,28,m,US,Male
457,1,1.0,Marilyn Manson,MX,23,f,US,Male
457,2,0.6309297535714575,Corinne Bailey Rae,MX,23,f,UK,Female
457,3,0.5,Elvis Presley,MX,23,f,US,Male
457,4,0.43067655807339306,Grimes,MX,23,f,CA,Female
457,5,0.38685280723454163,Tame Impala,MX,23,f,AU,Male
457,6,0.3562071871080222,Raul Seixas,MX,23,f,BR,Male
457,7,0.3333333333333333,Paula Abdul,MX,23,f,US,Female
457,8,0.31546487678572877,José González,MX,23,f,SE,Male
457,9,0.3010299956639812,Blue Stahli,MX,23,f,US,Male
457,10,0.2890648263178879,Wax Tailor,MX,23,f,FR,Male
744,1,1.0,Lil Nas X,SI,20,m,US,Male
744,2,0.6309297535714575,Daniel Avery,SI,20,m,UK,Male
744,3,0.5,Emma Ruth Rundle,SI,20,m,US,Female
744,4,0.43067655807339306,Avril Lavigne,SI,20,m,CA,Female
744,5,0.38685280723454163,Flume,SI,20,m,AU,Male
744,6,0.3562071871080222,Raul Seixas,SI,20,m,BR,Male
744,7,0.3333333333333333,Marilyn Manson,SI,20,m,US,Male
744,8,0.31546487678572877,Loreen,SI,20,m,SE,Female
744,9,0.3010299956639812,Perturbator,SI,20,m,FR,Male
744,10,0.2890648263178879,Ariel Pink,SI,20,m,US,Male
454,1,1.0,Lil Nas X,UK,20,m,US,Male
454,2,0.6309297535714575,Edwyn Collins,UK,20,m,UK,Male
454,3,0.5,Dolly Parton,UK,20,m,US,Female
454,4,0.43067655807339306,Devin Townsend,UK,20,m,CA,Male
454,5,0.38685280723454163,Sia,UK,20,m,AU,Female
454,6,0.3562071871080222,Raul Seixas,UK,20,m,BR,Male
454,7,0.3333333333333333,Julie Byrne,UK,20,m,US,Female
454,8,0.31546487678572877,The Tallest Man on Earth,UK,20,m,SE,Male
454,9,0.3010299956639812,Frank Ocean,UK,20,m,US,Male
454,10,0.2890648263178879,Kent,UK,20,m,FR,Male
206,1,1.0,Tycho,BG,30,m,US,Male
206,2,0.6309297535714575,George Ezra,BG,30,m,UK,Male
206,3,0.5,Kelis,BG,30,m,US,Female
206,4,0.43067655807339306,Grimes,BG,30,m,CA,Female
206,5,0.38685280723454163,Tame Impala,BG,30,m,AU,Male
206,6,0.3562071871080222,Cássia Eller,BG,30,m,BR,Female
206,7,0.3333333333333333,Eminem,BG,30,m,US,Male
206,8,0.31546487678572877,Yngwie Malmsteen,BG,30,m,SE,Male
206,9,0.3010299956639812,Wax Tailor,BG,30,m,FR,Male
206,10,0.2890648263178879,Justin Timberlake,BG,30,m,US,Male
613,1,1.0,Kelis,PL,23,f,US,Female
613,2,0.6309297535714575,Rita Ora,PL,23,f,UK,Female
613,3,0.5,Grimes,PL,23,f,CA,Female
613,4,0.43067655807339306,Toro y Moi,PL,23,f,US,Male
613,5,0.38685280723454163,Sia,PL,23,f,AU,Female
613,6,0.3562071871080222,Anitta,PL,23,f,BR,Female
613,7,0.3333333333333333,Mr.Kitty,PL,23,f,US,Male
613,8,0.31546487678572877,Zara Larsson,PL,23,f,SE,Female
613,9,0.3010299956639812,Ariana Grande,PL,23,f,US,Female
613,10,0.2890648263178879,Vitalic,PL,23,f,FR,Male
619,1,1.0,Ariana Grande,CZ,27,m,US,Female
619,2,0.6309297535714575,Adele,CZ,27,m,UK,Female
619,3,0.5,Miley Cyrus,CZ,27,m,US,Non-binary
619,4,0.43067655807339306,Grimes,CZ,27,m,CA,Female
619,5,0.38685280723454163,Troye Sivan,CZ,27,m,AU,Male
619,6,0.3562071871080222,Cássia Eller,CZ,27,m,BR,Female
619,7,0.3333333333333333,Moby,CZ,27,m,US,Male
619,8,0.31546487678572877,Tove Lo,CZ,27,m,SE,Female
619,9,0.3010299956639812,Tycho,CZ,27,m,US,Male
619,10,0.2890648263178879,Vitalic,CZ,27,m,FR,Male
938,1,1.0,Sabrina Carpenter,SE,21,m,US,Female
938,2,0.6309297535714575,Edwyn Collins,SE,21,m,UK,Male
938,3,0.5,Moby,SE,21,m,US,Male
938,4,0.43067655807339306,Justin Bieber,SE,21,m,CA,Male
938,5,0.38685280723454163,Ry x,SE,21,m,AU,Male
938,6,0.3562071871080222,Anitta,SE,21,m,BR,Female
938,7,0.3333333333333333,Taylor Swift,SE,21,m,US,Female
938,8,0.31546487678572877,Tove Lo,SE,21,m,SE,Female
938,9,0.3010299956639812,Christina Aguilera,SE,21,m,US,Female
938,10,0.2890648263178879,Vitalic,SE,21,m,FR,Male
239,1,1.0,Moby,NZ,39,m,US,Male
239,2,0.6309297535714575,Ozzy Osbourne,NZ,39,m,UK,Male
239,3,0.5,Kelis,NZ,39,m,US,Female
239,4,0.43067655807339306,Avril Lavigne,NZ,39,m,CA,Female
239,5,0.38685280723454163,Ry x,NZ,39,m,AU,Male
239,6,0.3562071871080222,Anitta,NZ,39,m,BR,Female
239,7,0.3333333333333333,Ariana Grande,NZ,39,m,US,Female
239,8,0.31546487678572877,The Tallest Man on Earth,NZ,39,m,SE,Male
239,9,0.3010299956639812,Rob Zombie,NZ,39,m,US,Male
239,10,0.2890648263178879,Vitalic,NZ,39,m,FR,Male
575,1,1.0,Rush,AR,24,f,US,Male
575,2,0.6309297535714575,Daniel Avery,AR,24,f,UK,Male
575,3,0.5,Chelsea Wolfe,AR,24,f,US,Female
575,4,0.43067655807339306,Shawn Mendes,AR,24,f,CA,Male
575,5,0.38685280723454163,Tame Impala,AR,24,f,AU,Male
575,6,0.3562071871080222,Raul Seixas,AR,24,f,BR,Male
575,7,0.3333333333333333,Kacey Musgraves,AR,24,f,US,Female
575,8,0.31546487678572877,The Tallest Man on Earth,AR,24,f,SE,Male
575,9,0.3010299956639812,Sufjan Stevens,AR,24,f,US,Male
575,10,0.2890648263178879,Vitalic,AR,24,f,FR,Male
166,1,1.0,Mr.Kitty,SE,29,m,US,Male
166,2,0.6309297535714575,Ed Sheeran,SE,29,m,UK,Male
166,3,0.5,Aaron Smith,SE,29,m,US,Male
166,4,0.43067655807339306,Alanis Morissette,SE,29,m,CA,Female
166,5,0.38685280723454163,Sia,SE,29,m,AU,Female
166,6,0.3562071871080222,Raul Seixas,SE,29,m,BR,Male
166,7,0.3333333333333333,Britney Spears,SE,29,m,US,Female
166,8,0.31546487678572877,Tove Lo,SE,29,m,SE,Female
166,9,0.3010299956639812,Vitalic,SE,29,m,FR,Male
166,10,0.2890648263178879,Paula Abdul,SE,29,m,US,Female
31,1,1.0,Ariel Pink,US,25,m,US,Male
31,2,0.6309297535714575,Nick Drake,US,25,m,UK,Male
31,3,0.5,Snail Mail,US,25,m,US,Female
31,4,0.43067655807339306,Grimes,US,25,m,CA,Female
31,5,0.38685280723454163,Tame Impala,US,25,m,AU,Male
31,6,0.3562071871080222,Raul Seixas,US,25,m,BR,Male
31,7,0.3333333333333333,Emma Ruth Rundle,US,25,m,US,Female
31,8,0.31546487678572877,Tove Lo,US,25,m,SE,Female
31,9,0.3010299956639812,Vitalic,US,25,m,FR,Male
31,10,0.2890648263178879,Wild Nothing,US,25,m,US,Male
467,1,1.0,Chelsea Wolfe,FI,19,m,US,Female
467,2,0.6309297535714575,Daniel Avery,FI,19,m,UK,Male
467,3,0.5,Wild Nothing,FI,19,m,US,Male
467,4,0.43067655807339306,Grimes,FI,19,m,CA,Female
467,5,0.38685280723454163,Tame Impala,FI,19,m,AU,Male
467,6,0.3562071871080222,Céu,FI,19,m,BR,Female
467,7,0.3333333333333333,Emma Ruth Rundle,FI,19,m,US,Female
467,8,0.31546487678572877,Lisa Miskovsky,FI,19,m,SE,Female
467,9,0.3010299956639812,Earl Sweatshirt,FI,19,m,US,Male
467,10,0.2890648263178879,Vitalic,FI,19,m,FR,Male
345,1,1.0,Chris Isaak,MX,26,m,US,Male
345,2,0.6309297535714575,Jessie J,MX,26,m,UK,Female
345,3,0.5,Ariana Grande,MX,26,m,US,Female
345,4,0.43067655807339306,Patrick Watson,MX,26,m,CA,Male
345,5,0.38685280723454163,Tame Impala,MX,26,m,AU,Male
345,6,0.3562071871080222,Criolo,MX,26,m,BR,Male
345,7,0.3333333333333333,Kanye West,MX,26,m,US,Male
345,8,0.31546487678572877,Tove Lo,MX,26,m,SE,Female
345,9,0.3010299956639812,Perturbator,MX,26,m,FR,Male
345,10,0.2890648263178879,Taylor Swift,MX,26,m,US,Female
849,1,1.0,Marilyn Manson,JP,24,m,US,Male
849,2,0.6309297535714575,Adele,JP,24,m,UK,Female
849,3,0.5,Britney Spears,JP,24,m,US,Female
849,4,0.43067655807339306,Patrick Watson,JP,24,m,CA,Male
849,5,0.38685280723454163,Sia,JP,24,m,AU,Female
849,6,0.3562071871080222,Raul Seixas,JP,24,m,BR,Male
849,7,0.3333333333333333,Moby,JP,24,m,US,Male
849,8,0.31546487678572877,The Tallest Man on Earth,JP,24,m,SE,Male
849,9,0.3010299956639812,Michael Sembello,JP,24,m,US,Male
849,10,0.2890648263178879,Kent,JP,24,m,FR,Male
831,1,1.0,Miley Cyrus,AT,21,m,US,Non-binary
831,2,0.6309297535714575,Thom Yorke,AT,21,m,UK,Male
831,3,0.5,Serj Tankian,AT,21,m,US,Male
831,4,0.43067655807339306,Mayhem,AT,21,m,CA,Female
831,5,0.38685280723454163,Troye Sivan,AT,21,m,AU,Male
831,6,0.3562071871080222,Cássia Eller,AT,21,m,BR,Female
831,7,0.3333333333333333,Rob Zombie,AT,21,m,US,Male
831,8,0.31546487678572877,Yngwie Malmsteen,AT,21,m,SE,Male
831,9,0.3010299956639812,John Maus,AT,21,m,US,Male
831,10,0.2890648263178879,Christine and the Queens,AT,21,m,FR,Male
567,1,1.0,Marilyn Manson,AU,34,m,US,Male
567,2,0.6309297535714575,George Ezra,AU,34,m,UK,Male
567,3,0.5,Janelle Monáe,AU,34,m,US,Non-binary
567,4,0.43067655807339306,Grimes,AU,34,m,CA,Female
567,5,0.38685280723454163,Tame Impala,AU,34,m,AU,Male
567,6,0.3562071871080222,Criolo,AU,34,m,BR,Male
567,7,0.3333333333333333,Rush,AU,34,m,US,Male
567,8,0.31546487678572877,José González,AU,34,m,SE,Male
567,9,0.3010299956639812,Wax Tailor,AU,34,m,FR,Male
567,10,0.2890648263178879,Ariana Grande,AU,34,m,US,Female
506,1,1.0,Kelis,UA,20,m,US,Female
506,2,0.6309297535714575,Adele,UA,20,m,UK,Female
506,3,0.5,Ariana Grande,UA,20,m,US,Female
506,4,0.43067655807339306,Mayhem,UA,20,m,CA,Female
506,5,0.38685280723454163,Tame Impala,UA,20,m,AU,Male
506,6,0.3562071871080222,Cássia Eller,UA,20,m,BR,Female
506,7,0.3333333333333333,Justin Timberlake,UA,20,m,US,Male
506,8,0.31546487678572877,Zara Larsson,UA,20,m,SE,Female
506,9,0.3010299956639812,Ariana Grande,UA,20,m,US,Female
506,10,0.2890648263178879,Kavinsky,UA,20,m,FR,Male
730,1,1.0,Eminem,BR,21,m,US,Male
730,2,0.6309297535714575,Ed Sheeran,BR,21,m,UK,Male
730,3,0.5,Vanessa Carlton,BR,21,m,US,Female
730,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
730,5,0.38685280723454163,Sia,BR,21,m,AU,Female
730,6,0.3562071871080222,Cássia Eller,BR,21,m,BR,Female
730,7,0.3333333333333333,Aaron Smith,BR,21,m,US,Male
730,8,0.31546487678572877,Zara Larsson,BR,21,m,SE,Female
730,9,0.3010299956639812,Ariana Grande,BR,21,m,US,Female
730,10,0.2890648263178879,Kavinsky,BR,21,m,FR,Male
213,1,1.0,Lil Nas X,LV,32,m,US,Male
213,2,0.6309297535714575,Edwyn Collins,LV,32,m,UK,Male
213,3,0.5,Dolly Parton,LV,32,m,US,Female
213,4,0.43067655807339306,Devin Townsend,LV,32,m,CA,Male
213,5,0.38685280723454163,Tame Impala,LV,32,m,AU,Male
213,6,0.3562071871080222,Raul Seixas,LV,32,m,BR,Male
213,7,0.3333333333333333,John Cale,LV,32,m,US,Male
213,8,0.31546487678572877,Lisa Miskovsky,LV,32,m,SE,Female
213,9,0.3010299956639812,Vitalic,LV,32,m,FR,Male
213,10,0.2890648263178879,Earl Sweatshirt,LV,32,m,US,Male
624,1,1.0,Michael Jackson,UK,50,m,US,Male
624,2,0.6309297535714575,Rita Ora,UK,50,m,UK,Female
624,3,0.5,Moby,UK,50,m,US,Male
624,4,0.43067655807339306,Avril Lavigne,UK,50,m,CA,Female
624,5,0.38685280723454163,Sia,UK,50,m,AU,Female
624,6,0.3562071871080222,Céu,UK,50,m,BR,Female
624,7,0.3333333333333333,Michael Jackson,UK,50,m,US,Male
624,8,0.31546487678572877,Yngwie Malmsteen,UK,50,m,SE,Male
624,9,0.3010299956639812,Wax Tailor,UK,50,m,FR,Male
624,10,0.2890648263178879,Jonathan Davis,UK,50,m,US,Male
536,1,1.0,Moby,US,23,m,US,Male
536,2,0.6309297535714575,Ozzy Osbourne,US,23,m,UK,Male
536,3,0.5,Vanessa Carlton,US,23,m,US,Female
536,4,0.43067655807339306,Avril Lavigne,US,23,m,CA,Female
536,5,0.38685280723454163,Sia,US,23,m,AU,Female
536,6,0.3562071871080222,Anitta,US,23,m,BR,Female
536,7,0.3333333333333333,Taylor Swift,US,23,m,US,Female
536,8,0.31546487678572877,Zara Larsson,US,23,m,SE,Female
536,9,0.3010299956639812,Serj Tankian,US,23,m,US,Male
536,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
481,1,1.0,Kelis,NO,39,m,US,Female
481,2,0.6309297535714575,Adele,NO,39,m,UK,Female
481,3,0.5,Moby,NO,39,m,US,Male
481,4,0.43067655807339306,Avril Lavigne,NO,39,m,CA,Female
481,5,0.38685280723454163,Raul Seixas,NO,39,m,BR,Male
481,6,0.3562071871080222,Tame Impala,NO,39,m,AU,Male
481,7,0.3333333333333333,Serj Tankian,NO,39,m,US,Male
481,8,0.31546487678572877,Tove Lo,NO,39,m,SE,Female
481,9,0.3010299956639812,Rob Zombie,NO,39,m,US,Male
481,10,0.2890648263178879,Vitalic,NO,39,m,FR,Male
852,1,1.0,Dolly Parton,BR,31,m,US,Female
852,2,0.6309297535714575,Edwyn Collins,BR,31,m,UK,Male
852,3,0.5,Tycho,BR,31,m,US,Male
852,4,0.43067655807339306,Devin Townsend,BR,31,m,CA,Male
852,5,0.38685280723454163,Sia,BR,31,m,AU,Female
852,6,0.3562071871080222,Raul Seixas,BR,31,m,BR,Male
852,7,0.3333333333333333,Frank Ocean,BR,31,m,US,Male
852,8,0.31546487678572877,The Tallest Man on Earth,BR,31,m,SE,Male
852,9,0.3010299956639812,Vitalic,BR,31,m,FR,Male
852,10,0.2890648263178879,Marilyn Manson,BR,31,m,US,Male
514,1,1.0,Miley Cyrus,PL,15,m,US,Non-binary
514,2,0.6309297535714575,George Ezra,PL,15,m,UK,Male
514,3,0.5,Taylor Swift,PL,15,m,US,Female
514,4,0.43067655807339306,Alanis Morissette,PL,15,m,CA,Female
514,5,0.38685280723454163,Troye Sivan,PL,15,m,AU,Male
514,6,0.3562071871080222,Céu,PL,15,m,BR,Female
514,7,0.3333333333333333,Justin Timberlake,PL,15,m,US,Male
514,8,0.31546487678572877,Yngwie Malmsteen,PL,15,m,SE,Male
514,9,0.3010299956639812,Vitalic,PL,15,m,FR,Male
514,10,0.2890648263178879,Ariana Grande,PL,15,m,US,Female
107,1,1.0,Chuck Berry,UK,20,f,US,Male
107,2,0.6309297535714575,Daniel Avery,UK,20,f,UK,Male
107,3,0.5,Marilyn Manson,UK,20,f,US,Male
107,4,0.43067655807339306,Bryan Adams,UK,20,f,CA,Male
107,5,0.38685280723454163,Sia,UK,20,f,AU,Female
107,6,0.3562071871080222,Anitta,UK,20,f,BR,Female
107,7,0.3333333333333333,Sufjan Stevens,UK,20,f,US,Male
107,8,0.31546487678572877,Loreen,UK,20,f,SE,Female
107,9,0.3010299956639812,Carpenter Brut,UK,20,f,FR,Male
107,10,0.2890648263178879,Twin Shadow,UK,20,f,US,Male
156,1,1.0,Kelis,NL,28,m,US,Female
156,2,0.6309297535714575,Ed Sheeran,NL,28,m,UK,Male
156,3,0.5,Eminem,NL,28,m,US,Male
156,4,0.43067655807339306,Mayhem,NL,28,m,CA,Female
156,5,0.38685280723454163,Tame Impala,NL,28,m,AU,Male
156,6,0.3562071871080222,Cássia Eller,NL,28,m,BR,Female
156,7,0.3333333333333333,Ariana Grande,NL,28,m,US,Female
156,8,0.31546487678572877,Zara Larsson,NL,28,m,SE,Female
156,9,0.3010299956639812,Ariana Grande,NL,28,m,US,Female
156,10,0.2890648263178879,Manu Chao,NL,28,m,FR,Male
77,1,1.0,Janelle Monáe,FI,31,m,US,Non-binary
77,2,0.6309297535714575,Jessie J,FI,31,m,UK,Female
77,3,0.5,Moby,FI,31,m,US,Male
77,4,0.43067655807339306,Justin Bieber,FI,31,m,CA,Male
77,5,0.38685280723454163,Troye Sivan,FI,31,m,AU,Male
77,6,0.3562071871080222,Céu,FI,31,m,BR,Female
77,7,0.3333333333333333,Rob Zombie,FI,31,m,US,Male
77,8,0.31546487678572877,Tove Lo,FI,31,m,SE,Female
77,9,0.3010299956639812,Eminem,FI,31,m,US,Male
77,10,0.2890648263178879,Manu Chao,FI,31,m,FR,Male
690,1,1.0,Ariana Grande,PL,20,m,US,Female
690,2,0.6309297535714575,Ed Sheeran,PL,20,m,UK,Male
690,3,0.5,Eminem,PL,20,m,US,Male
690,4,0.43067655807339306,Avril Lavigne,PL,20,m,CA,Female
690,5,0.38685280723454163,Sia,PL,20,m,AU,Female
690,6,0.3562071871080222,Anitta,PL,20,m,BR,Female
690,7,0.3333333333333333,Vanessa Carlton,PL,20,m,US,Female
690,8,0.31546487678572877,Zara Larsson,PL,20,m,SE,Female
690,9,0.3010299956639812,Toro y Moi,PL,20,m,US,Male
690,10,0.2890648263178879,Manu Chao,PL,20,m,FR,Male
83,1,1.0,Chuck Berry,FI,25,m,US,Male
83,2,0.6309297535714575,Adele,FI,25,m,UK,Female
83,3,0.5,Frank Ocean,FI,25,m,US,Male
83,4,0.43067655807339306,Shawn Mendes,FI,25,m,CA,Male
83,5,0.38685280723454163,Troye Sivan,FI,25,m,AU,Male
83,6,0.3562071871080222,Criolo,FI,25,m,BR,Male
83,7,0.3333333333333333,Britney Spears,FI,25,m,US,Female
83,8,0.31546487678572877,Jens Lekman,FI,25,m,SE,Male
83,9,0.3010299956639812,Marilyn Manson,FI,25,m,US,Male
83,10,0.2890648263178879,Vitalic,FI,25,m,FR,Male
928,1,1.0,Kelis,PL,14,m,US,Female
928,2,0.6309297535714575,Ed Sheeran,PL,14,m,UK,Male
928,3,0.5,Eminem,PL,14,m,US,Male
928,4,0.43067655807339306,Avril Lavigne,PL,14,m,CA,Female
928,5,0.38685280723454163,Sia,PL,14,m,AU,Female
928,6,0.3562071871080222,Raul Seixas,PL,14,m,BR,Male
928,7,0.3333333333333333,Blue Stahli,PL,14,m,US,Male
928,8,0.31546487678572877,Tove Lo,PL,14,m,SE,Female
928,9,0.3010299956639812,Carpenter Brut,PL,14,m,FR,Male
928,10,0.2890648263178879,Elvis Presley,PL,14,m,US,Male
449,1,1.0,Chris Isaak,NL,41,m,US,Male
449,2,0.6309297535714575,Eric Clapton,NL,41,m,UK,Male
449,3,0.5,Michael Sembello,NL,41,m,US,Male
449,4,0.43067655807339306,Bryan Adams,NL,41,m,CA,Male
449,5,0.38685280723454163,Sia,NL,41,m,AU,Female
449,6,0.3562071871080222,Raul Seixas,NL,41,m,BR,Male
449,7,0.3333333333333333,Roy Orbison,NL,41,m,US,Male
449,8,0.31546487678572877,Tove Lo,NL,41,m,SE,Female
449,9,0.3010299956639812,Taylor Swift,NL,41,m,US,Female
449,10,0.2890648263178879,Kent,NL,41,m,FR,Male
146,1,1.0,Britney Spears,EE,28,f,US,Female
146,2,0.6309297535714575,Daniel Avery,EE,28,f,UK,Male
146,3,0.5,Chuck Berry,EE,28,f,US,Male
146,4,0.43067655807339306,Avril Lavigne,EE,28,f,CA,Female
146,5,0.38685280723454163,Sia,EE,28,f,AU,Female
146,6,0.3562071871080222,Raul Seixas,EE,28,f,BR,Male
146,7,0.3333333333333333,Chelsea Wolfe,EE,28,f,US,Female
146,8,0.31546487678572877,Loreen,EE,28,f,SE,Female
146,9,0.3010299956639812,Marilyn Manson,EE,28,f,US,Male
146,10,0.2890648263178879,Perturbator,EE,28,f,FR,Male
1,1,1.0,Taylor Swift,UK,29,m,US,Female
1,2,0.6309297535714575,George Ezra,UK,29,m,UK,Male
1,3,0.5,Rush,UK,29,m,US,Male
1,4,0.43067655807339306,Grimes,UK,29,m,CA,Female
1,5,0.38685280723454163,Sia,UK,29,m,AU,Female
1,6,0.3562071871080222,Céu,UK,29,m,BR,Female
1,7,0.3333333333333333,Janelle Monáe,UK,29,m,US,Non-binary
1,8,0.31546487678572877,Zara Larsson,UK,29,m,SE,Female
1,9,0.3010299956639812,Wax Tailor,UK,29,m,FR,Male
1,10,0.2890648263178879,Moby,UK,29,m,US,Male
643,1,1.0,Janelle Monáe,BY,19,f,US,Non-binary
643,2,0.6309297535714575,Ed Sheeran,BY,19,f,UK,Male
643,3,0.5,Miley Cyrus,BY,19,f,US,Non-binary
643,4,0.43067655807339306,Mayhem,BY,19,f,CA,Female
643,5,0.38685280723454163,Troye Sivan,BY,19,f,AU,Male
643,6,0.3562071871080222,Amon Tobin,BY,19,f,BR,Male
