user_id	item_id	rank	score
662	1003	6	2.250724
662	1755	7	3.069348
662	363	8	4.052021
662	706	9	3.025693
662	2043	10	2.4040031
91	1693	1	3.818999
91	2108	2	5.127224
91	1578	3	3.725824
91	2135	4	3.143989
91	2800	5	3.1342657
91	837	6	2.062309
91	1410	7	3.5638714
91	1025	8	4.3278704
91	1303	9	3.7400365
91	49	10	3.4482608
740	823	1	2.9081156
740	168	2	2.4691467
740	109	3	2.8451633
740	296	4	2.0245855
740	1161	5	3.4932313
740	3220	6	3.927487
740	806	7	2.499441
740	2502	8	3.2167504
740	1303	9	2.7540042
740	1633	10	2.3317392
845	672	1	4.592578
845	2108	2	2.9884872
845	1023	3	4.2647
845	936	4	3.3994145
845	1161	5	3.8245962
845	1578	6	3.6105351
845	363	7	4.20476
845	1693	8	3.5819016
845	1452	9	3.7304602
845	456	10	3.3552074
833	104	1	2.8322687
833	218	2	3.182436
833	50	3	2.8080838
833	936	4	2.770051
833	1161	5	3.5077114
833	1003	6	1.9093263
833	109	7	2.707858
833	2502	8	3.2031865
833	1303	9	3.6740754
833	993	10	2.6913514
452	791	1	4.305954
452	848	2	4.2732606
452	456	3	4.1803036
452	2760	4	3.7455983
452	1036	5	4.4982166
452	2800	6	2.1190553
452	920	7	3.90111
452	2502	8	4.262547
452	139	9	3.7633228
452	3138	10	2.5524082
241	244	1	2.277852
241	3781	2	3.4632864
241	147	3	4.1559997
241	81	4	2.246529
241	1003	5	2.5758915
241	2019	6	1.6493499
241	2036	7	2.1915753
241	363	8	2.9177504
241	1633	9	2.1255517
241	1303	10	2.2845871
118	1368	1	4.544392
118	168	2	4.386429
118	77	3	3.9700222
118	3273	4	4.4929957
118	58	5	4.4038424
118	837	6	2.7619512
118	1023	7	3.8632684
118	1025	8	3.4507978
118	920	9	3.8304796
118	1303	10	3.6078458
918	109	1	3.5814457
918	504	2	3.3709435
918	1693	3	3.1912472
918	296	4	2.7580686
918	1161	5	4.646682
918	1036	6	4.122725
918	1578	7	2.8866458
918	2502	8	4.2037544
918	1303	9	3.6311488
918	77	10	2.6372647
665	1466	1	5.11481
665	2110	2	4.817614
665	754	3	5.494728
665	210	4	4.062751
665	3220	5	4.363064
665	995	6	1.976366
665	1023	7	3.8897612
665	363	8	3.5457852
665	805	9	3.8303063
665	1452	10	3.0274591
584	82	1	3.0396147
584	721	2	3.3997762
584	370	3	2.9973357
584	376	4	2.998353
584	55	5	4.1376443
584	1036	6	1.8725817
584	728	7	2.9681773
584	1732	8	2.3845127
584	1302	9	3.63224
584	63	10	2.8856668
678	611	1	4.252098
678	369	2	3.9675941
678	1742	3	4.1214724
678	489	4	3.817318
678	1126	5	4.6386027
678	3220	6	2.138369
678	1449	7	4.0788517
678	14	8	3.3920724
678	270	9	3.8539948
678	1302	10	2.7004385
896	1368	1	5.059057
896	2108	2	5.478567
896	920	3	4.4948215
896	2135	4	3.0468202
896	2800	5	3.8818042
896	837	6	2.374082
896	791	7	4.2764807
896	1025	8	3.9867053
896	77	9	4.1770954
896	1303	10	3.5615535
377	1843	1	3.4366877
377	671	2	3.0113468
377	3086	3	3.4240873
377	1134	4	2.1567621
377	1343	5	4.9423466
377	114	6	3.6867464
377	543	7	3.2174375
377	16	8	2.2422142
377	3085	9	3.0882602
377	1302	10	2.5346806
185	456	1	4.039294
185	2108	2	3.0172987
185	139	3	3.5915375
185	936	4	3.7726912
185	1161	5	4.6295867
185	1036	6	3.4669886
185	109	7	3.2370958
185	363	8	4.1365232
185	1452	9	4.596018
185	244	10	2.8364785
729	791	1	4.2822723
729	529	2	4.276582
729	456	3	4.189739
729	2760	4	3.7490091
729	1161	5	4.8955164
729	920	6	4.055293
729	363	7	4.851002
729	139	8	4.047522
729	4094	9	2.1890578
729	4029	10	3.411241
440	492	1	4.937701
440	238	2	4.860362
440	1466	3	4.578045
440	754	4	4.4627333
440	70	5	4.7373695
440	1036	6	3.3752527
440	3075	7	4.5396814
440	363	8	4.850775
440	1701	9	4.4137106
440	1303	10	3.5835369
761	1368	1	4.525339
761	848	2	3.0561752
761	791	3	3.743245
761	3273	4	3.9666624
761	2216	5	2.047192
761	837	6	1.5918052
761	920	7	3.6775455
761	1025	8	3.2512455
761	1452	9	3.872851
761	1023	10	3.2425294
394	456	1	4.903021
394	2108	2	4.165614
394	3075	3	4.58295
394	3273	4	3.8190002
394	2800	5	3.560824
394	837	6	2.0243714
394	139	7	4.54276
394	1025	8	3.1388526
394	109	9	4.502602
394	1303	10	3.4146223
747	680	1	3.9635935
747	848	2	3.7821584
747	672	3	3.8084373
747	936	4	2.332058
747	4016	5	4.5351305
747	3220	6	4.20979
747	210	7	3.600071
747	1595	8	3.2116606
747	1023	9	3.4144697
747	1452	10	2.7247722
777	3075	1	5.1679335
777	46	2	5.0608835
777	1925	3	4.8263693
777	3273	4	3.9238582
777	58	5	3.9836028
777	1036	6	3.721913
777	333	7	4.62083
777	1025	8	3.1666436
777	1368	9	4.2479954
777	1303	10	3.4340625
498	244	1	2.5680227
498	1058	2	2.5339754
498	1263	3	2.4797363
498	2135	4	2.7033873
498	1161	5	2.5851712
498	1003	6	1.8840117
498	139	7	2.411387
498	363	8	3.0108523
498	1452	9	2.7363362
498	807	10	2.3690858
103	143	1	4.6890655
103	1582	2	4.3749213
103	1410	3	4.583701
103	1277	4	4.6019177
103	1343	5	3.9323533
103	3220	6	3.097396
103	1374	7	4.38188
103	1457	8	4.2381177
103	1833	9	4.255061
103	1281	10	4.2079086
674	672	1	3.1921015
674	1058	2	3.1647277
674	680	3	3.0601878
674	2135	4	2.9002352
674	2216	5	2.4905822
674	1003	6	2.0579367
674	1693	7	3.0229852
674	363	8	2.6103997
674	1023	9	2.8623195
674	1452	10	2.672364
723	515	1	3.4528384
723	213	2	3.7314425
723	631	3	3.2706175
723	495	4	4.2187977
723	1321	5	3.7017453
723	3220	6	2.313704
723	62	7	3.2519612
723	1353	8	3.404885
723	204	9	3.2095113
723	1281	10	3.1203046
226	1449	1	3.8620105
226	1697	2	4.5495095
226	227	3	3.7040238
226	376	4	3.4867826
226	71	5	3.0686502
226	590	6	3.6418579
226	1129	7	3.5999804
226	363	8	3.7423248
226	143	9	3.5961623
226	1602	10	3.2915108
333	948	1	2.7828977
333	163	2	2.3351603
333	257	3	2.4928143
333	3273	4	2.669795
333	1863	5	2.309988
333	837	6	1.6417282
333	49	7	2.2874691
333	1025	8	2.3363037
333	3251	9	2.1746306
333	3138	10	1.8958211
458	1410	1	5.325504
458	1582	2	4.658704
458	733	3	4.916224
458	1277	4	4.7717886
458	1343	5	4.204829
458	837	6	2.3229265
458	1115	7	4.8533077
458	14	8	4.472795
458	919	9	5.27421
458	143	10	4.81419
4	920	1	4.2998385
4	2108	2	3.2772248
4	139	3	3.8467755
4	2760	4	4.040298
4	1161	5	4.59632
4	837	6	1.8146337
4	109	7	3.3778925
4	2502	8	3.962838
4	1452	9	4.7659483
4	993	10	3.2840204
474	109	1	4.6072454
474	848	2	4.1121306
474	920	3	4.362422
474	2760	4	3.9719465
474	1863	5	2.4607162
474	837	6	1.8251364
474	77	7	3.573401
474	2502	8	5.148387
474	244	9	3.4831543
474	3138	10	2.4602323
636	1023	1	4.0186415
636	529	2	3.8902724
636	920	3	3.9019308
636	2760	4	3.6094818
636	1161	5	4.207677
636	837	6	1.6607186
636	791	7	3.7845802
636	363	8	4.0669827
636	1303	9	3.8568144
636	1578	10	3.0718431
205	791	1	4.0096273
205	2108	2	4.1780696
205	920	3	3.976372
205	3273	4	4.750119
205	1161	5	4.8680787
205	1036	6	4.3373837
205	109	7	3.8503485
205	1025	8	3.7548351
205	1023	9	3.7927814
205	3138	10	2.1263537
765	551	1	4.1181793
765	2110	2	3.8140414
765	913	3	4.0595126
765	147	4	2.7385914
765	4016	5	3.6523056
765	1003	6	3.4482954
765	81	7	3.986068
765	1595	8	3.549155
765	29	9	3.9467936
765	1281	10	3.726578
86	492	1	4.1889224
86	108	2	4.38883
86	3075	3	4.134883
86	1134	4	4.615782
86	1863	5	4.878626
86	1036	6	2.1976476
86	1115	7	4.013974
86	1732	8	4.135708
86	919	9	4.3875427
86	733	10	3.9069393
689	1023	1	4.321373
689	168	2	4.9331713
689	920	3	4.222642
689	3273	4	4.5388055
689	58	5	4.7661123
689	49	6	4.047131
689	1025	7	3.8896456
689	791	8	3.914948
689	1303	9	3.3849764
689	4029	10	5.3281016
862	1466	1	4.548488
862	185	2	5.204218
862	3251	3	4.39322
862	944	4	3.3070707
862	58	5	4.099763
862	1036	6	3.873405
862	798	7	4.365821
862	14	8	3.6907558
862	1281	9	6.0603228
862	1368	10	4.2883754
590	920	1	3.6919808
590	2108	2	4.100488
590	791	3	3.516397
590	3273	4	4.22219
590	837	5	1.6736376
590	77	6	3.4315696
590	1025	7	3.2996454
590	2125	8	3.089842
590	1303	9	3.0332608
590	4017	10	3.0645359
875	1023	1	3.9301884
875	2108	2	3.396091
875	754	3	4.471816
875	244	4	3.0558767
875	1161	5	3.3023887
875	3220	6	3.6995995
875	454	7	2.91345
875	2502	8	2.990198
875	806	9	2.762331
875	623	10	1.9828137
557	672	1	5.754561
557	201	2	4.8241434
557	210	3	5.1804695
557	936	4	3.9800625
557	58	5	3.6773744
557	1036	6	3.4512725
557	333	7	4.441533
557	363	8	4.8255653
557	456	9	4.3476543
557	1303	10	3.9900117
223	1410	1	4.6366277
223	1582	2	4.244607
223	1374	3	4.09626
223	1277	4	4.264546
223	1343	5	3.8279345
223	3220	6	2.1317298
223	839	7	3.9959173
223	14	8	3.416757
223	913	9	3.6500895
223	1362	10	2.8036363
371	672	1	3.798426
371	1327	2	3.1981602
371	706	3	2.8625793
371	206	4	2.4526267
371	2216	5	3.3481407
371	1003	6	1.9881673
371	393	7	2.7839787
371	363	8	2.7816005
371	1303	9	4.0125055
371	2035	10	2.6977565
274	1023	1	4.635824
274	529	2	4.460617
274	920	3	4.503584
274	936	4	4.226757
274	1161	5	5.3040915
274	837	6	2.1306694
274	109	7	4.1378818
274	1025	8	4.31375
274	1693	9	3.4793084
274	4029	10	3.8349085
143	1374	1	3.6592474
143	1919	2	3.6195312
143	3096	3	3.1398184
143	1277	4	3.793005
143	1343	5	3.2391758
143	3220	6	1.9037217
143	2390	7	3.1120777
143	14	8	2.564504
143	237	9	3.0444126
143	1281	10	2.9696002
926	672	1	4.4854007
926	431	2	3.689368
926	210	3	4.2201405
926	3273	4	3.2655654
926	4016	5	4.867026
926	1036	6	2.9087398
926	333	7	3.8465302
926	363	8	3.9983716
926	1452	9	3.768911
926	3074	10	3.7617526
155	1023	1	4.5362997
155	2108	2	4.0392666
155	139	3	4.3690677
155	936	4	3.9079425
155	2216	5	3.4591053
155	1003	6	2.314076
155	456	7	4.2907233
155	2502	8	4.141921
155	1452	9	4.623508
155	109	10	3.6024814
432	672	1	5.5420175
432	2110	2	5.4725475
432	333	3	5.168356
432	754	4	5.5103083
432	1161	5	5.019971
432	1036	6	4.057889
432	3075	7	5.151702
432	2502	8	4.4055963
432	210	9	4.959548
432	1452	10	4.6370363
68	515	1	4.7977605
68	213	2	4.9675145
68	913	3	4.731843
68	635	4	4.8352795
68	55	5	4.4704638
68	3220	6	3.48819
68	62	7	4.551078
68	1353	8	4.653303
68	1281	9	4.4395437
68	631	10	4.398026
547	278	1	4.053395
547	213	2	3.9643786
547	913	3	3.7538643
547	635	4	4.012184
547	1343	5	5.1058326
547	3220	6	2.7985315
547	515	7	3.7434137
547	14	8	4.4131956
547	1362	9	3.9348521
547	270	10	3.6969275
54	913	1	4.284293
54	721	2	3.6402714
54	515	3	3.909318
54	635	4	3.9687839
54	70	5	2.4107926
54	3220	6	2.9062762
54	237	7	3.8560731
54	3281	8	3.437551
54	252	9	3.3814569
54	1362	10	3.2381303
96	109	1	3.925776
96	488	2	3.2776186
96	244	3	3.4669302
96	2135	4	3.594974
96	455	5	2.5011096
96	1003	6	1.9060389
96	993	7	3.2398763
96	2502	8	4.382528
96	1303	9	3.8949616
96	706	10	3.197741
497	1023	1	4.492653
497	504	2	4.084993
497	109	3	4.255525
497	936	4	4.3502817
497	1161	5	5.3455744
497	837	6	2.0092316
497	1693	7	4.0295515
497	2502	8	4.618803
497	1303	9	3.83937
497	1578	10	3.7503395
658	680	1	2.8377943
658	2108	2	3.7313051
658	805	3	2.5757675
658	754	4	3.5126057
658	323	5	4.0313787
658	2216	6	3.244155
658	109	7	2.4648492
658	1595	8	2.5761716
658	1452	9	2.480569
658	621	10	2.4545195
78	1023	1	4.138221
78	2110	2	3.742369
78	2101	3	4.0906916
78	1707	4	2.601554
78	4016	5	4.150746
78	3220	6	3.979199
78	993	7	3.695438
78	2166	8	3.535676
78	682	9	3.543168
78	1303	10	3.2236562
116	456	1	4.5275764
116	1341	2	3.1078997
116	1693	3	4.364459
116	936	4	4.158819
116	1161	5	4.921647
116	837	6	1.9143605
116	680	7	4.180355
116	363	8	5.121105
116	1452	9	4.9672246
116	993	10	3.870503
363	920	1	4.1373754
363	2110	2	6.033022
363	109	3	3.9406052
363	2760	4	3.9438226
363	2800	5	2.5154386
363	837	6	1.7836242
363	244	7	3.6075084
363	2502	8	4.427663
363	1578	9	3.4990327
363	4094	10	2.1862042
74	1129	1	5.4155054
74	1919	2	4.627909
74	143	3	5.103734
74	1134	4	4.962418
74	1343	5	4.499007
74	837	6	2.2670064
74	839	7	4.922729
74	14	8	4.5902786
74	1302	9	4.7417603
74	1374	10	4.7376747
939	3075	1	5.5166674
939	2110	2	5.793085
939	672	3	5.451194
939	3273	4	3.9178503
939	58	5	3.929808
939	1036	6	3.8643045
939	1925	7	5.15202
939	2502	8	4.6559343
939	333	9	4.926251
939	1452	10	4.853673
455	333	1	4.8327947
455	2108	2	4.6498995
455	1925	3	4.8301167
455	3273	4	4.1718173
455	58	5	4.05444
455	1036	6	3.6778955
455	1368	7	4.1410894
455	1025	8	3.2920527
455	1303	9	4.059213
455	1023	10	3.999594
650	456	1	3.591989
650	504	2	3.4268782
650	993	3	3.1503277
650	936	4	2.8063188
650	1161	5	3.6141124
650	139	6	3.1492243
650	363	7	4.0082903
650	1452	8	3.9896255
650	1112	9	3.140571
650	96	10	3.0608943
459	456	1	4.7978296
459	529	2	4.8108025
459	920	3	4.721405
459	1133	4	2.8172166
459	2216	5	2.5703287
459	837	6	2.094751
459	139	7	4.7023735
459	1025	8	4.464508
459	1023	9	4.6621547
459	623	10	2.4676428
771	1023	1	4.408193
771	529	2	4.223794
771	139	3	4.3703213
771	2760	4	3.9250615
771	1161	5	4.7225957
771	837	6	1.9402101
771	791	7	4.3170633
771	2502	8	4.2234306
771	456	9	4.31418
771	3138	10	2.13019
780	456	1	5.748493
780	2108	2	5.2910137
780	109	3	5.5699677
780	754	4	5.0989656
780	2800	5	4.295466
780	837	6	3.4276834
780	492	7	5.4617405
780	363	8	5.8650904
780	73	9	5.258076
780	1303	10	3.6052346
211	1701	1	4.5607433
211	46	2	4.6168365
211	728	3	4.5432057
211	754	4	4.257931
211	2216	5	3.78841
211	935	6	4.1019382
211	551	7	4.365711
211	1197	8	3.4221492
211	791	9	4.3050632
211	1602	10	3.9966795
931	1925	1	5.237286
931	431	2	5.085314
931	333	3	5.0709686
931	3273	4	4.511283
931	58	5	4.335535
931	1036	6	4.001165
931	1368	7	4.445994
931	1025	8	3.426752
931	4017	9	3.9691348
931	1303	10	3.7712398
165	672	1	4.5613856
165	2110	2	4.2617197
165	3075	3	3.8876116
165	147	4	4.2300963
165	4016	5	4.4982653
165	1036	6	2.987006
165	1368	7	3.8747902
165	363	8	3.381136
165	210	9	3.8454666
165	1452	10	3.5499423
468	270	1	3.5948868
468	2044	2	3.0515494
468	492	3	3.1300418
468	1134	4	2.6762917
468	2002	5	2.386514
468	3220	6	2.252146
468	125	7	3.1230993
468	3281	8	3.039391
468	543	9	3.0541162
468	1362	10	2.5633392
870	913	1	4.063647
870	46	2	3.1181147
870	370	3	3.5786529
870	1134	4	4.2104216
870	1161	5	3.377249
870	3220	6	2.6039948
870	728	7	3.4583602
870	2502	8	2.678116
870	1281	9	3.6586092
870	672	10	3.4431539
140	456	1	4.5597053
140	2108	2	3.883537
140	1368	3	4.263917
140	936	4	3.9366503
140	1161	5	5.124135
140	1036	6	3.6919003
140	139	7	4.153281
140	1025	8	3.370284
140	1303	9	4.027769
140	1023	10	3.9787636
235	3075	1	5.440496
235	201	2	5.4744873
235	1466	3	5.0371532
235	754	4	4.9952335
235	58	5	4.0429277
235	1036	6	3.6649184
235	1925	7	4.920724
235	14	8	3.7357974
235	333	9	4.5580997
235	919	10	3.3700683
692	1928	1	4.466279
692	1246	2	3.8052518
692	515	3	4.250718
692	754	4	3.4557
692	2365	5	3.108849
692	2195	6	3.679597
692	551	7	3.979627
692	3617	8	2.785151
692	1095	9	3.8046007
692	1281	10	2.9075303
36	993	1	3.0922236
36	218	2	3.3180885
36	510	3	2.7893846
36	1133	4	2.5978906
36	1161	5	3.4656682
36	1003	6	2.0732555
36	50	7	2.709093
36	363	8	3.803161
36	1303	9	3.79136
36	706	10	2.662775
207	492	1	4.3707743
207	201	2	4.1156073
207	728	3	4.332533
207	3275	4	3.6849518
207	70	5	4.278493
207	1036	6	2.7349887
207	1466	7	4.1172237
207	363	8	4.6898556
207	3075	9	3.9783506
207	919	10	2.799029
872	11	1	4.3574276
872	213	2	4.3307714
872	3072	3	4.2692914
872	489	4	3.4428656
872	1343	5	4.9824395
872	3220	6	3.0969877
872	515	7	3.9820035
872	14	8	4.216666
872	1281	9	3.908584
872	913	10	3.8691342
515	237	1	4.051141
515	213	2	3.8619184
515	278	3	3.6914988
515	635	4	3.8696241
515	1343	5	4.477086
515	3220	6	2.234733
515	270	7	3.5855536
515	1353	8	3.6370695
515	515	9	3.5852757
515	1362	10	3.0011897
478	1925	1	3.730986
478	2108	2	4.4874773
478	333	3	3.4883966
478	296	4	3.5785336
478	2800	5	3.4845037
478	1036	6	2.698153
478	363	7	5.0970154
478	82	8	3.2466173
478	4020	9	3.192707
478	1303	10	3.221308
673	920	1	3.6508226
673	504	2	3.7657983
673	791	3	3.6079473
673	2760	4	3.2450948
673	1161	5	3.8573198
673	456	6	3.2313242
673	363	7	3.508875
673	1755	8	3.0084224
673	3138	9	1.798693
673	139	10	2.9832058
908	456	1	4.0073056
908	2108	2	3.5548646
908	109	3	3.3154325
908	936	4	3.6342902
908	2216	5	2.7081962
908	680	6	3.1500094
908	2502	7	4.0048285
908	1452	8	4.372246
908	244	9	3.1282833
908	4029	10	3.0382705
528	515	1	4.0507364
528	548	2	4.047347
528	913	3	3.961162
528	1134	4	3.2990766
528	55	5	3.5567741
528	3220	6	2.9345682
528	62	7	3.7658615
528	1353	8	3.842492
528	1362	9	3.9561152
528	732	10	3.565076
64	913	1	3.894055
64	721	2	3.5040517
64	3073	3	3.607967
64	1134	4	3.2439585
64	70	5	2.3508642
64	3220	6	2.6094205
64	1016	7	3.387615
64	1686	8	3.311138
64	1302	9	2.8706403
64	1782	10	2.9575133
703	791	1	3.6614957
703	168	2	3.1894124
703	49	3	3.4433203
703	2760	4	3.5960503
703	1161	5	4.6470146
703	3220	6	4.1500397
703	1578	7	3.3271894
703	363	8	4.5637536
703	1023	9	3.2331445
703	919	10	1.939708
851	456	1	4.3406653
851	529	2	4.4311237
851	139	3	4.2750134
851	2760	4	4.089005
851	1161	5	5.0144796
851	1036	6	4.680997
851	920	7	4.054473
851	363	8	5.0162597
851	109	9	3.6546392
851	4094	10	2.6350183
790	109	1	4.107855
790	2108	2	3.7120147
790	920	3	3.3977406
790	936	4	3.9609268
790	1161	5	5.1637297
790	1036	6	3.6442409
790	4017	7	3.0407934
790	2502	8	4.57203
790	1303	9	3.983559
790	77	10	2.986043
491	1368	1	4.045974
491	2108	2	4.3076296
491	4017	3	3.513472
491	3273	4	4.1165485
491	58	5	3.8538074
491	1036	6	3.6670685
491	2125	7	3.3186283
491	1025	8	3.0411344
491	948	9	3.282493
491	623	10	2.6755977
47	152	1	4.485179
47	821	2	4.5637383
47	227	3	4.237345
47	408	4	4.022875
47	430	5	4.0757675
47	3718	6	4.2190104
47	172	7	3.7350578
47	3096	8	3.9012942
47	1362	9	3.3827744
47	43	10	3.4531891
279	63	1	5.021551
279	1341	2	3.9223342
279	29	3	5.0162163
279	754	4	4.9967747
279	1161	5	3.7467973
279	3220	6	4.0509653
279	874	7	4.8234086
279	363	8	3.9475627
279	210	9	4.799229
279	1302	10	4.289122
430	3072	1	3.8864017
430	548	2	4.2220173
430	1071	3	3.533266
430	495	4	4.0889244
430	1126	5	3.6677568
430	3220	6	2.157861
430	589	7	3.5097525
430	14	8	4.2117524
430	1362	9	4.067153
430	11	10	3.5095494
700	139	1	4.702752
700	529	2	4.5592694
700	920	3	4.574461
700	936	4	4.2743797
700	1161	5	5.4652915
700	837	6	2.7977715
700	1023	7	4.2647047
700	2502	8	4.6460834
700	109	9	4.247296
700	1303	10	3.9536815
738	3086	1	3.774057
738	826	2	3.8284874
738	3085	3	3.6477337
738	495	4	4.0291605
738	114	5	4.730606
738	1321	6	3.4269133
738	278	7	3.4675543
738	1353	8	2.8879147
738	1362	9	4.574476
738	589	10	3.4654293
270	1578	1	3.8352363
270	1341	2	3.4723544
270	2760	3	4.7735715
270	244	4	3.354284
270	1161	5	4.4739103
270	1036	6	4.9700627
270	993	7	3.2760177
270	2502	8	3.8790119
270	706	9	3.1296573
270	1303	10	3.4226708
844	311	1	4.7194567
844	369	2	4.3697577
844	0	3	4.6502852
844	320	4	4.6494102
844	1126	5	4.369942
844	114	6	4.685935
844	3072	7	4.391538
844	14	8	4.5742445
844	1602	9	4.567943
844	611	10	4.3709335
863	278	1	5.1610446
863	721	2	4.5223527
863	515	3	5.1050816
863	1134	4	4.396907
863	55	5	4.703359
863	3220	6	3.7692332
863	913	7	4.8573537
863	14	8	4.3826294
863	62	9	4.7931523
863	1302	10	4.097636
758	109	1	3.480794
758	504	2	3.9156923
758	244	3	2.8554986
758	2135	4	3.2945166
758	1161	5	4.598423
758	837	6	1.6627927
758	807	7	2.818221
758	2502	8	3.719035
758	993	9	2.770844
758	623	10	2.1623893
603	1023	1	4.202465
603	218	2	3.7825253
603	672	3	4.145711
603	936	4	2.3995323
603	3220	5	4.476266
603	1161	6	3.1789377
603	680	7	3.962462
603	2166	8	2.9557037
603	1303	9	3.5514226
603	104	10	3.4008422
228	7	1	4.0117583
228	3781	2	3.644897
228	1928	3	3.5721111
228	1134	4	3.3031187
228	114	5	3.4634821
228	1161	6	2.531055
228	1087	7	3.3740807
228	363	8	2.921342
228	1602	9	3.441145
228	370	10	3.3665347
480	485	1	4.049671
480	108	2	3.9498358
480	3096	3	4.0464478
480	1134	4	4.4288836
480	1343	5	4.6387925
480	3220	6	3.736419
480	886	7	4.000781
480	14	8	4.6047535
480	1302	9	4.1146593
480	237	10	3.843019
134	791	1	3.3204772
134	1327	2	2.5135634
134	1023	3	3.2380762
134	2760	4	3.3885865
134	1161	5	2.9520001
134	1036	6	3.243854
134	510	7	2.8710923
134	2502	8	2.6933508
134	1303	9	3.2134795
134	244	10	2.7801723
531	791	1	4.6547546
531	529	2	4.721716
531	920	3	4.654231
531	2760	4	4.306537
531	58	5	5.437468
531	837	6	1.9393028
531	109	7	3.8667703
531	1025	8	4.6171503
531	1693	9	3.594952
531	3138	10	2.1363783
251	109	1	3.3377013
251	848	2	4.274978
251	244	3	3.191617
251	936	4	3.422723
251	1161	5	4.267192
251	1003	6	1.9233872
251	363	7	4.337519
251	1156	8	2.8024378
251	706	9	2.7423728
251	623	10	2.062593
301	1023	1	3.2952075
301	218	2	2.3305514
301	1578	3	2.9229085
301	936	4	2.8879938
301	3220	5	4.0907435
301	1161	6	3.41035
301	363	7	3.849529
301	2681	8	2.5517492
301	1303	9	3.2295337
301	50	10	2.4639082
163	1115	1	4.523494
163	108	2	4.8591003
163	143	3	4.480607
163	1134	4	5.441614
163	1343	5	4.007218
163	1036	6	2.3056202
163	492	7	4.4157786
163	3281	8	5.175218
163	1833	9	4.3518195
163	156	10	3.9315426
869	210	1	4.2275515
869	330	2	3.5344093
869	672	3	3.9006429
869	147	4	4.6151347
869	1003	5	2.822266
869	1023	6	3.561353
869	2502	7	2.917582
869	139	8	3.354114
869	1452	9	3.3205903
869	454	10	3.0705752
551	1368	1	4.840883
551	168	2	3.9823124
551	109	3	4.7160835
551	3273	4	4.816908
551	1863	5	2.8698072
551	837	6	1.8876052
551	920	7	4.164675
551	1025	8	3.8587072
551	1023	9	3.907621
551	1303	10	3.6048188
834	210	1	4.134181
834	2108	2	4.204203
834	1410	3	4.0759974
834	936	4	2.573722
834	4016	5	4.686227
834	1036	6	3.6998062
834	139	7	3.7507086
834	1595	8	3.162101
834	672	9	3.5208242
834	1302	10	3.3381553
890	1466	1	5.184187
890	860	2	3.9258766
890	333	3	4.871875
890	296	4	4.394478
890	58	5	4.3945765
890	1036	6	4.033636
890	1368	7	4.5877285
890	1025	8	3.554229
890	4017	9	4.442925
890	919	10	3.1247797
401	672	1	4.6153607
401	218	2	3.9153461
401	680	3	4.3026686
401	147	4	4.8831487
401	2216	5	3.9749174
401	1003	6	3.0289235
401	1023	7	3.957368
401	363	8	3.70473
401	50	9	3.7942846
401	1452	10	3.577114
383	109	1	3.5564418
383	848	2	3.0246518
383	1410	3	2.9773555
383	296	4	2.8529825
383	1036	5	3.9571645
383	2216	6	2.344972
383	807	7	2.6780152
383	2502	8	3.41435
383	4017	9	2.6520796
383	623	10	2.2793107
29	920	1	3.4215598
29	529	2	3.8990464
29	807	3	3.1782165
29	1133	4	2.9794147
29	58	5	3.771441
29	1036	6	3.3330605
29	363	7	4.808037
29	791	8	2.9395018
29	244	9	2.8996875
29	3138	10	2.573094
369	807	1	3.146844
369	2108	2	4.411685
369	993	3	3.039424
369	936	4	4.1596036
369	2216	5	3.0631914
369	1003	6	2.1253314
369	244	7	2.980963
369	2502	8	4.278853
369	1452	9	5.0145483
369	1410	10	2.9121828
189	485	1	3.0288959
189	2576	2	3.2099843
189	1016	3	2.9259245
189	1134	4	3.2608583
189	55	5	3.6757119
189	3220	6	2.8413575
189	197	7	2.851875
189	14	8	3.668579
189	1281	9	3.7009492
189	492	10	2.792578
743	1388	1	3.9568138
743	1341	2	3.9772792
743	370	3	3.869286
743	1134	4	3.8408635
743	1149	5	3.4700675
743	3392	6	3.3499029
743	1701	7	3.587494
743	363	8	3.0013595
743	1281	9	3.5567994
743	1091	10	3.5797186
293	3075	1	4.7989597
293	2110	2	5.536859
293	333	3	4.774761
293	3273	4	4.070487
293	58	5	4.073954
293	837	6	2.3961232
293	1925	7	4.436076
293	363	8	4.5941916
293	456	9	4.293535
293	1303	10	3.1647651
634	109	1	4.2361593
634	848	2	3.649004
634	920	3	4.056488
634	296	4	3.2450304
634	1161	5	5.1493616
634	1036	6	4.135922
634	791	7	3.8199747
634	2502	8	4.6164994
634	1023	9	3.7658358
634	1303	10	3.4223633
924	672	1	4.7387114
924	848	2	3.5158298
924	920	3	4.6907263
924	2760	4	4.3501368
924	1161	5	4.138166
924	1036	6	4.7940464
924	791	7	4.287686
924	2502	8	3.3977895
924	1023	9	4.077111
924	1303	10	3.8905487
566	672	1	4.1151276
566	2110	2	4.517397
566	147	3	4.587782
566	680	4	3.5321999
566	2216	5	3.0322607
566	1003	6	1.8609712
566	139	7	3.0513573
566	2166	8	2.9200504
566	50	9	2.9929824
566	456	10	2.8444738
245	1578	1	3.5563564
245	504	2	4.2954245
245	109	3	3.2598746
245	545	4	2.3595018
245	1036	5	4.564744
245	2216	6	2.6983674
245	807	7	3.1409688
245	363	8	4.332713
245	1303	9	3.6781507
245	1755	10	2.842496
379	732	1	4.272202
379	2110	2	4.1299944
379	7	3	4.0510764
379	686	4	4.0901394
