user_id	item_id	rank	score
784	843	7	2.3708367
784	200	8	2.1610177
784	210	9	2.3242388
784	229	10	1.9270796
495	631	1	3.9407651
495	238	2	4.1768694
495	62	3	3.8557568
495	320	4	4.7381315
495	72	5	4.080941
495	311	6	3.7808816
495	47	7	4.8093543
495	3718	8	3.665976
495	229	9	3.538766
495	43	10	5.341954
85	84	1	3.3913302
85	185	2	3.1645517
85	227	3	3.1246002
85	320	4	2.9830017
85	30	5	2.6036348
85	2060	6	1.5937048
85	370	7	3.1225653
85	1066	8	3.1791394
85	221	9	3.222899
85	29	10	3.106718
400	258	1	3.3844905
400	369	2	3.2041092
400	3718	3	3.000226
400	320	4	3.5384026
400	622	5	3.395218
400	84	6	2.7956882
400	47	7	2.6334753
400	227	8	2.7919064
400	1794	9	2.1276488
400	43	10	3.5755978
754	139	1	4.2406173
754	1526	2	3.9166028
754	2125	3	3.9918742
754	296	4	3.9148529
754	1983	5	4.54941
754	702	6	3.658969
754	1197	7	3.047583
754	229	8	4.4454618
754	479	9	3.6520925
754	753	10	3.5750299
51	216	1	3.7856576
51	24	2	4.0530376
51	196	3	3.6436093
51	439	4	3.523499
51	30	5	5.239668
51	311	6	3.4365935
51	200	7	2.0871902
51	229	8	4.097493
51	11	9	3.1466885
51	4029	10	2.8824384
173	843	1	4.263405
173	168	2	4.1906424
173	210	3	4.04003
173	439	4	3.1352172
173	1983	5	3.6340907
173	672	6	3.5994215
173	47	7	3.5878947
173	4021	8	3.4811153
173	1794	9	2.2769916
173	43	10	3.0445027
404	3718	1	4.3214016
404	213	2	4.144845
404	311	3	4.195623
404	243	4	5.053174
404	30	5	4.20881
404	1315	6	2.1714344
404	631	7	3.983556
404	1066	8	2.5110776
404	1449	9	3.8501778
404	1794	10	3.6211724
813	331	1	1.3034992
813	1475	2	1.1232646
813	655	3	1.2975662
813	4399	4	0.92864484
813	1232	5	0.9879322
813	1328	6	1.2455719
813	434	7	0.93427956
813	984	8	1.1472692
813	4681	9	0.76876867
813	1856	10	1.1388836
722	227	1	4.5382013
722	201	2	4.1882677
722	732	3	4.265853
722	495	4	3.6796763
722	72	5	3.5039346
722	2503	6	2.7584252
722	216	7	4.083438
722	1197	8	2.5353143
722	62	9	3.8463223
722	391	10	3.4622993
582	109	1	3.8853557
582	860	2	3.3055632
582	4020	3	3.6962864
582	147	4	2.9140406
582	1983	5	2.8920574
582	84	6	3.5988908
582	47	7	3.2021976
582	351	8	3.306239
582	391	9	3.1840672
582	4029	10	4.206896
303	796	1	2.5929813
303	231	2	2.8938065
303	152	3	2.5448406
303	320	4	2.0034509
303	72	5	3.2938695
303	225	6	1.3535349
303	1140	7	2.5106354
303	599	8	2.4194195
303	2134	9	2.4457002
303	1745	10	1.8187677
861	3718	1	3.618628
861	24	2	3.7566636
861	732	3	3.6098695
861	495	4	3.0417888
861	30	5	2.917633
861	1315	6	1.8333198
861	152	7	3.60509
861	172	8	1.9147875
861	1449	9	3.5235333
861	221	10	2.9894218
276	216	1	4.080989
276	201	2	3.7951114
276	11	3	4.011621
276	320	4	4.315816
276	430	5	2.5931053
276	2503	6	2.2085571
276	732	7	3.8564057
276	200	8	3.0737977
276	3073	9	3.7928686
276	1794	10	2.758485
471	641	1	4.0410385
471	2550	2	3.033513
471	4021	3	3.680956
471	936	4	3.753416
471	2800	5	3.0139337
471	139	6	3.662346
471	47	7	3.6236649
471	948	8	3.416573
471	539	9	2.0921593
471	196	10	3.3345885
170	672	1	4.3707895
170	1526	2	2.8555632
170	4017	3	3.9103904
170	439	4	2.8305557
170	1983	5	3.3180826
170	77	6	3.6740353
170	599	7	2.29461
170	229	8	4.0111046
170	4020	9	3.5358462
170	2125	10	3.498256
80	258	1	4.2471557
80	821	2	3.8850865
80	219	3	4.2344613
80	243	4	4.113303
80	622	5	4.097146
80	1315	6	2.1016226
80	0	7	3.9592457
80	47	8	3.3128881
80	62	9	3.8916302
80	221	10	3.779088
668	258	1	3.8696282
668	213	2	3.2788682
668	0	3	3.54289
668	243	4	3.953084
668	30	5	4.0074115
668	1315	6	2.2918062
668	278	7	3.5216737
668	47	8	2.938513
668	391	9	4.2342644
668	732	10	3.5136733
573	109	1	4.131919
573	168	2	3.7503147
573	210	3	4.0504656
573	28	4	2.9386396
573	1926	5	2.9250436
573	1315	6	1.8232265
573	1411	7	3.8234303
573	47	8	3.2536535
573	843	9	3.6158047
573	229	10	2.5308843
913	4746	1	2.1116042
913	3088	2	2.1921117
913	4001	3	2.076291
913	2262	4	3.8801918
913	1971	5	1.9320287
913	1985	6	1.8410528
913	1456	7	1.9386358
913	3989	8	1.787981
913	2077	9	1.8448604
913	1385	10	1.671006
214	4020	1	3.2737048
214	2110	2	3.4344387
214	4021	3	3.015818
214	936	4	2.6646628
214	1926	5	3.0798216
214	1854	6	3.008381
214	200	7	2.4331036
214	843	8	2.8616102
214	229	9	2.899487
214	456	10	2.860623
504	139	1	3.4305243
504	2110	2	3.552801
504	126	3	3.3942351
504	936	4	3.2364569
504	1983	5	2.5862927
504	672	6	3.3744597
504	47	7	2.5655892
504	109	8	3.3248396
504	229	9	2.8218105
504	210	10	3.3063445
702	84	1	5.3281894
702	821	2	4.8064084
702	62	3	4.593336
702	495	4	3.9892266
702	30	5	4.4361234
702	631	6	4.3194175
702	694	7	2.4668155
702	227	8	4.279389
702	1794	9	4.1580086
702	372	10	4.0898857
805	405	1	2.2528706
805	185	2	1.7758709
805	84	3	2.0654235
805	320	4	1.7662599
805	30	5	2.8110108
805	2942	6	1.5361614
805	672	7	1.9669269
805	599	8	2.0485575
805	911	9	2.3626335
805	913	10	1.9656409
699	84	1	3.8140504
699	231	2	3.676066
699	732	3	3.5246246
699	243	4	2.8439667
699	622	5	3.1650028
699	225	6	1.7182596
699	1449	7	2.9139185
699	1066	8	1.9313455
699	62	9	2.9102032
699	391	10	2.7884445
138	210	1	3.982929
138	168	2	4.140372
138	843	3	3.9741063
138	296	4	2.9609876
138	1926	5	3.1748493
138	4017	6	3.589739
138	200	7	3.1340191
138	4020	8	3.4737086
138	229	9	3.3376393
138	4029	10	4.1305604
922	631	1	4.272252
922	213	2	4.130339
922	62	3	4.2660723
922	243	4	4.86109
922	622	5	4.834447
922	1315	6	2.525322
922	351	7	4.1093545
922	1066	8	2.9806962
922	221	9	4.1874633
922	311	10	3.8971066
315	19	1	4.138715
315	721	2	2.9326282
315	672	3	3.9073014
315	243	4	3.3622751
315	622	5	3.2391305
315	1315	6	2.6628296
315	456	7	3.8011477
315	200	8	3.6813836
315	229	9	4.343205
315	4020	10	3.775119
317	672	1	3.169676
317	597	2	2.7742317
317	4017	3	2.6356657
317	320	4	2.3565311
317	1926	5	2.52735
317	219	6	2.5601652
317	599	7	2.6540904
317	456	8	2.5465639
317	1794	9	2.0451055
317	4029	10	2.8618643
250	82	1	3.9295547
250	201	2	3.9307685
250	3072	3	3.4528751
250	320	4	3.7311537
250	430	5	2.7079728
250	2503	6	2.5755553
250	631	7	3.3726811
250	1197	8	2.0323834
250	242	9	3.3015661
250	229	10	2.5753102
217	311	1	4.2408113
217	231	2	4.446925
217	631	3	4.2107744
217	495	4	4.0356083
217	30	5	3.7515578
217	11	6	4.0263066
217	694	7	2.1125085
217	219	8	4.006048
217	1794	9	3.380118
217	351	10	3.935379
456	62	1	3.9338303
456	24	2	3.0864186
456	631	3	3.5797648
456	3929	4	2.7541022
456	72	5	2.9978187
456	1315	6	1.9864575
456	732	7	3.4195662
456	47	8	2.460594
456	278	9	3.2620163
456	221	10	3.0159202
127	456	1	3.866271
127	597	2	4.7757664
127	501	3	3.4384763
127	936	4	3.8140783
127	1983	5	3.9860277
127	1315	6	2.4571905
127	53	7	3.313005
127	200	8	3.526869
127	229	9	4.8394527
127	141	10	3.237918
362	3718	1	4.1319294
362	231	2	4.413742
362	258	3	4.023877
362	439	4	3.1060066
362	1926	5	2.6251001
362	1315	6	2.478976
362	227	7	3.9503787
362	47	8	3.7101834
362	1794	9	4.0588384
362	311	10	3.9298005
599	139	1	4.029954
599	860	2	3.6688871
599	77	3	3.922134
599	296	4	3.6207814
599	1926	5	3.877892
599	2503	6	2.4791384
599	4017	7	3.8201373
599	47	8	4.876724
599	672	9	3.803771
599	4029	10	4.8637185
330	4021	1	3.854114
330	1526	2	3.4070377
330	1854	3	3.5424151
330	296	4	3.6690712
330	2800	5	3.3078437
330	479	6	3.5109475
330	200	7	3.492363
330	641	8	3.3071997
330	1794	9	2.1606767
330	141	10	3.2475655
892	843	1	4.355175
892	597	2	4.390404
892	84	3	3.9979348
892	3929	4	3.1899185
892	1926	5	3.8659134
892	1315	6	2.2673306
892	210	7	3.8613894
892	47	8	3.2317104
892	3718	9	3.8225412
892	1794	10	3.5360627
176	84	1	4.2960563
176	231	2	4.180034
176	19	3	4.1819987
176	243	4	5.115941
176	30	5	3.6744175
176	311	6	4.1093893
176	694	7	2.4023438
176	62	8	4.008898
176	229	9	3.2295036
176	227	10	3.909924
230	843	1	3.7188764
230	2108	2	4.396247
230	4021	3	3.597003
230	936	4	3.2268953
230	1926	5	3.6462934
230	456	6	3.587881
230	47	7	2.779489
230	229	8	4.1070433
230	1139	9	3.237465
230	4029	10	4.579045
409	3718	1	4.060597
409	201	2	3.8721678
409	11	3	4.019023
409	320	4	3.1869009
409	430	5	2.8238468
409	2503	6	2.6820533
409	82	7	3.7294211
409	599	8	3.5084414
409	3075	9	3.6681302
409	229	10	2.9405575
576	84	1	3.50902
576	185	2	4.110687
576	278	3	3.4675574
576	320	4	2.8737135
576	30	5	2.4817796
576	2942	6	1.8469625
576	1011	7	3.415588
576	599	8	3.6110191
576	874	9	3.35626
576	1303	10	2.8373637
58	1449	1	4.211182
58	24	2	3.7116284
58	152	3	3.9050379
58	3929	4	2.5129213
58	30	5	3.3399127
58	1315	6	2.7529926
58	258	7	3.8791232
58	694	8	2.3853664
58	391	9	4.516898
58	372	10	3.7698302
839	109	1	3.689034
839	597	2	3.526274
839	843	3	3.4441159
839	439	4	2.66165
839	1926	5	3.0935543
839	456	6	2.9056754
839	47	7	2.5722804
839	248	8	2.7966127
839	4029	9	3.9211907
839	539	10	1.7514131
857	152	1	3.1464422
857	1424	2	2.6354094
857	84	3	2.8990445
857	1134	4	2.102208
857	30	5	2.4696393
857	219	6	2.7393606
857	1066	7	2.2774324
857	278	8	2.5930302
857	911	9	2.7905061
857	485	10	2.52587
882	109	1	3.13223
882	168	2	3.5570984
882	4020	3	3.0558016
882	936	4	2.4481015
882	30	5	3.4375916
882	2503	6	1.7633833
882	4017	7	3.0526457
882	641	8	2.9926562
882	229	9	2.609513
882	4029	10	3.2877946
793	333	1	4.6536207
793	721	2	3.8540084
793	258	3	4.3708773
793	243	4	4.543136
793	622	5	4.164788
793	2503	6	4.338607
793	492	7	3.6832905
793	3718	8	3.6709256
793	229	9	2.7603846
793	4029	10	3.5764084
807	77	1	3.782435
807	860	2	3.3790252
807	843	3	3.7008624
807	439	4	3.2773533
807	1983	5	3.7832692
807	456	6	3.282335
807	47	7	2.8481517
807	1854	8	3.2514253
807	139	9	2.9249802
807	43	10	2.0635948
709	672	1	4.834033
709	2108	2	4.399145
709	210	3	4.517936
709	296	4	3.0029829
709	1926	5	4.1841183
709	4021	6	3.836842
709	599	7	3.1350374
709	77	8	3.782326
709	391	9	2.7385092
709	1854	10	3.5187588
479	456	1	4.59805
479	860	2	4.6662755
479	139	3	3.9309397
479	147	4	4.2796984
479	1983	5	3.9927042
479	948	6	3.7760537
479	1197	7	3.0275474
479	229	8	4.2318864
479	237	9	3.5717745
479	1843	10	3.512565
305	84	1	4.3146553
305	213	2	4.119971
305	219	3	4.166253
305	243	4	4.0300055
305	622	5	4.104246
305	62	6	4.0787535
305	47	7	3.6763725
305	311	8	4.017334
305	1794	9	3.9642415
305	4029	10	3.1771355
817	62	1	4.2148705
817	369	2	4.033387
817	3718	3	4.0590425
817	495	4	3.3777747
817	30	5	3.8702621
817	1315	6	2.0179036
817	311	7	4.038945
817	47	8	4.270359
817	227	9	3.9556901
817	229	10	3.4879713
105	3718	1	4.478688
105	24	2	4.6665435
105	631	3	4.193657
105	495	4	3.8744907
105	30	5	3.987766
105	1315	6	2.114543
105	152	7	4.090908
105	694	8	2.3243523
105	1449	9	4.058503
105	1794	10	3.7317042
149	109	1	4.3090935
149	213	2	2.666618
149	4021	3	3.828438
149	320	4	3.5405936
149	1926	5	3.6077564
149	1315	6	2.0056248
149	77	7	3.5029736
149	47	8	3.7638068
149	351	9	3.4949088
149	391	10	2.7421396
753	210	1	3.203757
753	168	2	3.3818612
753	4021	3	3.197404
753	296	4	2.1220267
753	1926	5	2.4774177
753	1315	6	1.5536312
753	77	7	2.8884525
753	200	8	2.757595
753	229	9	2.893579
753	109	10	2.8588116
344	3072	1	1.4104539
344	201	2	1.5958235
344	333	3	1.385277
344	3273	4	1.4367316
344	430	5	1.2393925
344	2503	6	1.4816889
344	3075	7	1.3495138
344	47	8	1.1989828
344	3074	9	1.3459343
344	806	10	1.321163
264	3718	1	4.5012226
264	369	2	4.3770914
264	62	3	4.3977966
264	495	4	3.5730455
264	622	5	5.080448
264	1315	6	2.4557033
264	631	7	4.181907
264	1066	8	2.42325
264	229	9	4.274803
264	19	10	4.0721354
26	1023	1	3.5166
26	24	2	3.9343452
26	370	3	3.1665006
26	754	4	2.7753372
26	72	5	3.6603274
26	791	6	3.092445
26	1066	7	2.74301
26	1794	8	4.795025
26	515	9	3.0610113
26	807	10	2.9445515
204	920	1	3.0379784
204	218	2	3.5944233
204	2101	3	2.8548071
204	28	4	2.4842854
204	455	5	2.9780896
204	420	6	2.036238
204	139	7	2.8434024
204	200	8	3.957848
204	688	9	2.800509
204	905	10	2.7985654
540	84	1	4.364208
540	24	2	3.2765398
540	370	3	3.8518596
540	495	4	2.4822483
540	30	5	2.774612
540	515	6	3.642009
540	1066	7	3.1888409
540	29	8	3.4633694
540	911	9	3.1686854
540	219	10	3.2569876
282	84	1	2.5890112
282	238	2	2.2288606
282	311	3	2.3963604
282	243	4	2.5048232
282	622	5	2.7217693
282	1449	6	2.2911654
282	47	7	2.3224025
282	19	8	2.279937
282	221	9	1.9810662
282	3718	10	2.2756374
768	227	1	2.979545
768	4608	2	2.4282188
768	370	3	2.5281508
768	320	4	2.0921044
768	30	5	2.17893
768	1315	6	1.3877239
768	1011	7	2.4332824
768	4945	8	1.6641644
768	84	9	2.3256125
768	391	10	2.1217093
499	3718	1	3.4331763
499	369	2	3.939452
499	3074	3	3.2834647
499	320	4	2.776093
499	430	5	2.8738003
499	2503	6	2.6403532
499	196	7	3.2279403
499	599	8	2.7447736
499	216	9	3.1845396
499	391	10	1.9557148
737	631	1	4.8244123
737	24	2	4.2511153
737	62	3	4.742689
737	495	4	3.4670374
737	30	5	4.693958
737	1315	6	2.4527016
737	152	7	4.686243
737	1066	8	2.7079878
737	3718	9	4.323822
737	1794	10	4.081517
871	84	1	4.866275
871	238	2	4.152013
871	3718	3	4.435104
871	243	4	5.317607
871	622	5	5.1124377
871	1315	6	2.2498887
871	219	7	4.141204
871	599	8	5.369117
871	152	9	4.1325808
871	229	10	4.055069
923	4021	1	4.4872537
923	1526	2	3.7068074
923	1854	3	4.0045776
923	936	4	4.0322165
923	1983	5	4.389641
923	682	6	3.7646375
923	200	7	4.016246
923	479	8	3.7042565
923	539	9	2.4479358
923	641	10	3.5758717
609	3796	1	3.2764647
609	168	2	2.0977626
609	337	3	2.7686746
609	3929	4	2.1428876
609	1658	5	1.8136015
609	620	6	1.3212533
609	37	7	2.6928651
609	599	8	1.6056492
609	417	9	2.131649
609	911	10	2.0449226
746	84	1	3.7529578
746	231	2	3.4528604
746	631	3	3.2291002
746	320	4	3.230309
746	70	5	3.1802113
746	62	6	3.0685446
746	599	7	3.7618327
746	11	8	3.0024977
746	391	9	3.2543325
746	82	10	2.9968054
555	278	1	3.6736002
555	821	2	3.2392647
555	63	3	3.2193484
555	320	4	3.2482831
555	1321	5	3.8283734
555	225	6	2.103035
555	219	7	3.0409546
555	599	8	4.3251867
555	244	9	3.0028071
555	1302	10	2.2231295
469	632	1	2.504025
469	4197	2	2.22017
469	3640	3	2.474453
469	3275	4	1.1777004
469	3975	5	2.7600179
469	1097	6	2.4140468
469	421	7	3.4863255
469	663	8	2.3179996
469	1621	9	2.1070976
469	1643	10	2.1815283
463	210	1	1.8018365
463	1697	2	1.7859442
463	109	3	1.6640754
463	1133	4	1.7251326
463	30	5	1.5200508
463	1223	6	1.6487721
463	4017	7	1.4791158
463	2079	8	1.489785
463	3058	9	1.4036516
463	1452	10	1.3894318
280	3843	1	2.1800194
280	2468	2	2.0426729
280	1816	3	2.0675476
280	3553	4	1.4859481
280	111	5	1.9610921
280	3850	6	2.0260909
280	14	7	1.1323001
280	2853	8	1.8038586
280	3147	9	1.3627677
280	716	10	1.7312851
259	219	1	3.4829366
259	821	2	3.5079045
259	351	3	3.3349059
259	243	4	3.7267408
259	1926	5	2.6502607
259	1315	6	1.8910015
259	874	7	3.32934
259	47	8	3.7585866
259	229	9	3.9218028
259	631	10	3.32273
879	219	1	3.491166
879	168	2	3.405565
879	84	3	3.3167715
879	147	4	2.7635834
879	1926	5	2.6435776
879	682	6	3.1214986
879	47	7	2.9059422
879	843	8	3.052681
879	391	9	2.6460555
879	4029	10	3.0880737
612	258	1	3.4630418
612	821	2	3.252685
612	311	3	3.289486
612	243	4	3.4839206
612	622	5	3.163732
612	1315	6	1.8814738
612	0	7	3.230134
612	47	8	3.4260836
612	62	9	2.9612389
612	1794	10	2.9005418
594	62	1	4.345728
594	231	2	4.561015
594	311	3	4.313242
594	686	4	2.569932
594	30	5	4.3108797
594	1315	6	2.128763
594	227	7	3.7959878
594	1197	8	2.2752657
594	229	9	3.9549112
594	19	10	3.770794
521	1449	1	3.0041456
521	168	2	3.478466
521	631	3	2.9786654
521	243	4	2.6034236
521	1926	5	2.687797
521	1315	6	2.678625
521	311	7	2.8212588
521	1066	8	1.7194673
521	229	9	3.7369847
521	210	10	2.6682272
110	3718	1	4.306054
110	238	2	4.0878477
110	11	3	3.5632646
110	320	4	3.8039284
110	72	5	2.4805796
110	216	6	3.3797219
110	599	7	3.8783507
110	62	8	3.2966003
110	229	9	2.822756
110	84	10	3.2595553
446	2125	1	3.111257
446	1697	2	3.5185854
446	501	3	2.911987
446	296	4	3.6077626
446	2800	5	2.637216
446	53	6	2.8722153
446	200	7	3.5051632
446	161	8	2.7992926
446	1794	9	1.861608
446	1843	10	2.7971418
351	258	1	3.3776321
351	231	2	3.6016293
351	0	3	3.3273883
351	320	4	3.794416
351	622	5	3.1316807
351	1315	6	1.898192
351	351	7	3.3192816
351	47	8	3.255176
351	229	9	3.2538195
351	631	10	3.1083083
111	84	1	4.156863
111	231	2	3.6999466
111	1449	3	3.544172
111	320	4	3.5467937
111	1321	5	3.3980331
111	2942	6	1.84494
111	515	7	3.4758322
111	599	8	4.278756
111	911	9	4.0895333
111	1466	10	3.4740753
789	1854	1	3.3102975
789	860	2	3.3363366
789	479	3	3.1298618
789	296	4	3.103291
789	1926	5	3.7362263
789	948	6	2.9886296
789	47	7	2.9976823
789	641	8	2.9290612
789	53	9	2.90874
789	43	10	2.1984515
886	95	1	3.5577722
886	504	2	2.7633462
886	3074	3	3.4607327
886	320	4	2.5485287
886	1149	5	2.953349
886	215	6	3.2480352
886	172	7	2.2046063
886	50	8	3.2024436
886	1925	9	3.1220977
886	216	10	3.0852785
785	3718	1	4.4801335
785	24	2	4.4617777
785	485	3	4.1934032
785	495	4	3.488238
785	30	5	5.0693555
785	1315	6	2.5799227
785	372	7	4.0259867
785	1066	8	2.4622653
785	391	9	4.394435
785	19	10	3.8993363
476	732	1	3.749352
476	24	2	3.3887382
476	62	3	3.6786475
476	243	4	4.390109
476	72	5	3.0837083
476	1315	6	1.9048604
476	3718	7	3.611754
476	152	8	3.505425
476	391	9	3.2317731
476	19	10	3.2997289
621	732	1	4.580967
621	213	2	3.7040284
621	84	3	4.0639324
621	439	4	2.9007835
621	30	5	3.931364
621	2503	6	2.2915447
621	62	7	4.0030365
621	215	8	3.8246202
621	1794	9	3.1138282
621	95	10	3.757926
34	258	1	4.1107864
34	721	2	3.9280045
34	84	3	3.774487
34	243	4	4.008242
34	622	5	4.0846195
34	1315	6	2.6186125
34	219	7	3.728844
34	47	8	4.5292187
34	1794	9	3.6647453
34	372	10	3.5418692
630	0	1	4.3352594
630	369	2	4.0222588
630	732	3	4.0294847
630	495	4	3.118075
630	72	5	3.5258646
630	62	6	3.8699112
630	694	7	2.4769816
630	631	8	3.5769954
630	1794	9	3.053117
630	1449	10	3.468189
411	682	1	3.8635733
411	1761	2	2.917687
411	4021	3	3.7938845
411	439	4	3.1594663
411	4016	5	3.2127929
411	1854	6	3.5277934
411	200	7	3.679412
411	1139	8	3.5010061
411	798	9	3.4948897
411	43	10	2.3794794
272	351	1	3.327054
272	231	2	2.9771597
272	84	3	3.2716002
272	320	4	3.8159204
272	4016	5	2.4311204
272	1315	6	1.8883756
272	152	7	3.2031827
272	47	8	3.935418
272	227	9	3.1643424
272	1794	10	2.7511425
20	501	1	4.4783525
20	1761	2	3.9768581
20	139	3	4.043695
20	147	4	3.8439493
20	2800	5	3.85718
20	1139	6	3.9946098
20	1197	7	3.1191034
20	682	8	3.9695063
20	717	9	3.8315053
20	1782	10	2.5974479
27	84	1	3.4322288
27	821	2	2.9453611
27	1112	3	3.2657735
27	439	4	2.3712997
27	1321	5	3.3104339
27	227	6	2.895436
27	599	7	3.851784
27	351	8	2.8659205
27	221	9	3.1621196
27	43	10	3.1285517
381	672	1	4.731246
381	168	2	4.569296
381	613	3	3.3999164
381	936	4	3.4107878
381	1983	5	3.351623
381	1374	6	3.3678513
381	1197	7	2.4059153
381	77	8	3.0560246
381	125	9	2.9862313
381	597	10	4.1832438
633	0	1	3.7641308
633	231	2	4.5777273
633	258	3	3.750174
633	243	4	3.8008687
633	622	5	3.8265538
633	1315	6	2.012013
633	152	7	3.4765408
633	1066	8	3.4604387
633	62	9	3.4080687
633	911	10	3.3713484
406	753	1	4.390666
406	1764	2	3.4600587
406	210	3	3.884848
406	1590	4	2.4338048
406	30	5	2.2646718
406	4017	6	3.8024433
406	270	7	3.680495
406	200	8	1.7083642
406	553	9	3.6600182
406	4029	10	3.0123942
727	3718	1	3.8219757
727	821	2	3.8549314
727	631	3	3.799539
727	243	4	3.856248
727	622	5	3.8420763
727	1315	6	1.9582742
727	351	7	3.7872248
727	47	8	3.377609
727	221	9	3.608026
727	62	10	3.5128212
714	4017	1	4.214493
714	860	2	3.9031558
714	672	3	4.1821814
714	936	4	3.5975237
714	1926	5	3.9411352
714	479	6	4.073647
714	47	7	4.1403947
714	19	8	4.0353518
714	229	9	4.088384
714	77	10	3.9933596
494	4017	1	3.64752
494	168	2	4.2321935
494	210	3	3.5723064
494	439	4	2.7440841
494	1983	5	3.371286
494	77	6	3.3570805
494	47	7	2.800456
494	229	8	4.712434
494	4020	9	3.3240385
494	43	10	3.3224754
22	311	1	3.42723
22	238	2	3.3508377
22	216	3	3.365704
22	320	4	3.892159
22	622	5	4.5462365
22	219	6	3.3401933
22	200	7	2.0663674
22	631	8	3.3285422
22	391	9	3.4558377
22	43	10	4.7266474
172	672	1	4.566672
172	2108	2	3.9006286
172	4021	3	4.4946327
172	936	4	3.242114
172	30	5	4.0939007
172	77	6	3.8877704
172	200	7	2.760552
172	3085	8	3.6664658
172	229	9	3.1659367
172	2390	10	3.5087638
19	843	1	3.8963594
19	860	2	3.5231662
19	456	3	3.7718465
19	901	4	3.6199965
19	1926	5	4.170263
19	641	6	3.6638484
19	47	7	3.1221514
19	682	8	3.5752053
19	229	9	3.9427533
19	141	10	3.495575
848	219	1	4.33393
848	231	2	4.709442
848	631	3	4.0359497
848	3929	4	3.3394828
848	72	5	3.563846
848	2942	6	2.458708
848	351	7	4.0030932
848	1066	8	3.515452
848	221	9	4.2847905
848	152	10	3.7242866
332	82	1	3.5240602
332	369	2	3.7796764
332	215	3	3.4105756
332	3275	4	2.3789377
332	430	5	2.4226942
332	2503	6	2.5259476
332	216	7	3.2739496
332	599	8	2.8333077
332	95	9	3.2289815
332	3073	10	3.088327
912	227	1	4.275465
912	821	2	3.872212
912	278	3	3.4607356
912	243	4	3.0881412
912	30	5	3.2204232
912	1449	6	3.4556649
912	1066	7	2.6670823
912	311	8	3.3904161
912	391	9	3.2837167
912	62	10	3.3402324
530	210	1	4.187236
530	369	2	3.1008391
530	672	3	3.8421597
530	243	4	3.5768867
530	622	5	3.0636616
530	2503	6	2.1145139
530	53	7	3.6387882
530	1197	8	2.544467
530	229	9	3.93857
530	1854	10	3.5650022
349	3776	1	2.982183
349	1671	2	2.3656318
349	417	3	2.8503222
349	1133	4	2.97049
349	114	5	1.4069583
349	2098	6	2.8294506
349	3281	7	1.6066687
349	2599	8	2.7729511
349	3138	9	1.5041292
349	3532	10	2.6377532
79	843	1	4.1878023
79	821	2	3.3243933
79	4017	3	4.0872846
79	243	4	3.3557134
79	1926	5	3.4182706
79	1315	6	2.419754
79	672	7	4.0609326
79	47	8	4.087009
79	229	9	4.848572
79	4020	10	3.7934818
81	227	1	4.1180086
81	231	2	3.947369
81	152	3	4.0596104
81	320	4	4.799913
81	622	5	4.599021
81	1315	6	2.6602674
81	196	7	3.9985924
81	47	8	4.6290655
81	229	9	4.088677
81	216	10	3.9911826
550	216	1	4.253741
550	369	2	3.7136123
550	196	3	3.6851532
550	3275	4	2.9392502
550	71	5	3.63751
550	2503	6	3.5247815
550	631	7	3.4544392
550	200	8	2.963821
550	3718	9	3.3243175
550	43	10	3.2466831
774	3718	1	4.428275
774	238	2	4.298723
774	732	3	4.1918917
774	3929	4	2.5568967
774	30	5	4.319351
774	1315	6	2.2692268
774	62	7	4.102642
774	47	8	4.6580563
774	152	9	4.038519
774	221	10	3.681778
906	227	1	4.0908337
906	231	2	4.8428516
906	732	3	3.8738563
906	495	4	2.6934285
906	622	5	3.7070353
906	1315	6	2.2973804
906	258	7	3.6515238
906	47	8	3.1660838
906	391	9	3.577254
906	62	10	3.5737
860	84	1	4.4096527
860	115	2	3.3592613
860	62	3	4.262223
860	439	4	1.9834341
860	71	5	3.3894608
860	1315	6	2.1875782
860	219	7	3.8995185
860	694	8	2.8645895
860	680	9	3.8005123
860	229	10	2.4515269
304	631	1	2.544571
304	168	2	2.4561257
304	351	3	2.5193317
304	243	4	2.5170157
304	622	5	2.2878294
304	1315	6	2.01728
304	0	7	2.442895
304	599	8	2.7543378
304	229	9	2.8851612
304	3718	10	2.4196572
614	672	1	4.012824
614	860	2	4.5709553
614	682	3	3.9725442
614	936	4	2.8755922
614	1926	5	3.9475665
614	4017	6	3.8900552
614	200	7	3.141066
614	2125	8	3.7691846
614	1794	9	2.188008
614	77	10	3.6873689
490	3073	1	2.5776408
490	431	2	2.3274946
490	3072	3	2.50113
490	243	4	2.2321386
490	1261	5	3.2029939
490	622	6	2.1208248
490	1925	7	2.4583712
490	47	8	2.4627533
490	82	9	2.3794785
490	3074	10	2.2273576
649	227	1	3.6099854
649	821	2	3.4394903
649	3718	3	3.6051574
649	439	4	2.111743
649	622	5	4.1339006
649	1315	6	1.8382351
649	631	7	3.4503627
649	1197	8	1.7393107
649	229	9	3.5457602
649	62	10	3.396208
500	706	1	3.8922355
500	24	2	3.6822555
500	806	3	3.4143403
500	28	4	2.5964875
500	58	5	2.5681095
500	458	6	2.3297572
500	50	7	3.3762722
500	599	8	1.915914
500	90	9	3.346929
500	391	10	2.074366
638	278	1	3.7194993
638	821	2	3.7189984
638	152	3	3.7007806
638	320	4	4.2043667
638	30	5	3.8708353
638	837	6	2.5230603
638	258	7	3.582665
638	1066	8	2.8398967
638	221	9	4.1286774
