user_id	item_id	rank	score
845	492	10	4.1775875
833	843	1	4.6782336
833	529	2	4.944542
833	682	3	4.5803537
833	1134	4	3.6609602
833	620	5	4.479421
833	3286	6	3.5390542
833	728	7	4.2527895
833	3281	8	3.437423
833	1602	9	4.1176405
833	791	10	3.8766592
452	1112	1	3.0843606
452	46	2	4.6749287
452	3275	3	4.239981
452	1238	4	2.864527
452	590	5	4.8130083
452	70	6	2.7032628
452	479	7	2.851646
452	1732	8	3.1428132
452	807	9	2.8135126
452	2421	10	2.7175555
241	843	1	3.0438886
241	330	2	3.229364
241	905	3	2.8216066
241	2760	4	3.4537563
241	1983	5	2.6962347
241	3286	6	2.7632713
241	806	7	2.7858145
241	1025	8	2.9714754
241	1602	9	3.0926957
241	920	10	2.575875
118	1701	1	4.8179436
118	2108	2	3.7736568
118	3073	3	4.4550104
118	3275	4	4.3548
118	55	5	4.501753
118	935	6	3.4243271
118	728	7	4.320727
118	1353	8	4.811364
118	672	9	3.9790473
118	1281	10	3.4238734
918	73	1	3.6086407
918	529	2	4.0146284
918	672	3	3.5516367
918	754	4	3.4949298
918	55	5	5.273359
918	590	6	5.7721663
918	492	7	3.4728408
918	1732	8	4.0791545
918	1281	9	4.069892
918	993	10	3.2621932
665	806	1	4.5232716
665	218	2	4.599742
665	485	3	4.370659
665	3929	4	4.071068
665	1036	5	3.7534592
665	620	6	2.8435102
665	680	7	4.305457
665	624	8	2.5755405
665	920	9	4.239701
665	1745	10	4.1129785
584	3072	1	3.4606814
584	369	2	4.077276
584	753	3	3.4014275
584	635	4	3.0904133
584	430	5	3.4471185
584	590	6	3.5397203
584	485	7	3.2181253
584	1457	8	2.262847
584	1833	9	3.1607292
584	1602	10	2.3115726
678	141	1	4.067031
678	1582	2	4.200443
678	19	3	3.8736863
678	320	4	3.8469405
678	1863	5	3.9656932
678	935	6	3.0111723
678	839	7	3.8061657
678	1310	8	3.50554
678	227	9	3.8031979
678	1745	10	2.9118614
896	215	1	5.5144567
896	108	2	5.541342
896	82	3	5.351803
896	901	4	4.211341
896	1161	5	4.703539
896	935	6	4.9484406
896	139	7	4.9502754
896	1732	8	4.0354376
896	63	9	4.7434764
896	1452	10	3.6457582
377	219	1	3.5632758
377	821	2	3.5579762
377	886	3	3.4673457
377	320	4	3.3735075
377	72	5	3.7827609
377	2942	6	3.8064578
377	1410	7	3.1961074
377	694	8	3.6567852
377	252	9	3.1628294
377	3138	10	2.4051323
185	1162	1	2.5874865
185	529	2	3.8133206
185	3275	3	3.8688097
185	492	4	2.512581
185	590	5	4.4194756
185	1983	6	3.1867604
185	73	7	2.4464703
185	1732	8	3.1640115
185	1281	9	3.603366
185	672	10	2.4010158
729	3073	1	4.3390636
729	46	2	4.943636
729	843	3	4.141241
729	754	4	3.6663692
729	1983	5	3.865696
729	3220	6	3.281769
729	318	7	3.2534928
729	1732	8	3.497388
729	1303	9	3.3190422
729	1023	10	3.1265063
440	515	1	5.075172
440	2550	2	4.5726953
440	3072	3	4.9909873
440	901	4	4.2408295
440	1321	5	5.081299
440	935	6	3.837112
440	874	7	4.6577864
440	2502	8	3.8321304
440	485	9	4.581483
440	1602	10	4.18795
761	1701	1	4.117421
761	46	2	3.741597
761	82	3	3.979739
761	3275	4	3.3589234
761	1983	5	3.473691
761	935	6	2.2918453
761	3073	7	3.6572995
761	1732	8	2.7728372
761	1602	9	4.194599
761	551	10	2.9936557
394	3072	1	5.6018586
394	108	2	5.759054
394	215	3	5.5172005
394	3275	4	4.991911
394	55	5	4.746622
394	935	6	3.417611
394	82	7	5.1472626
394	1353	8	4.885151
394	3073	9	4.737237
394	1281	10	3.473664
747	843	1	3.9266748
747	46	2	4.4806576
747	1011	3	3.8955503
747	1134	4	3.1494305
747	70	5	3.862261
747	935	6	3.9554784
747	682	7	3.8648849
747	1025	8	2.9695158
747	1745	9	4.396261
747	791	10	3.7156172
777	3072	1	4.8313026
777	108	2	4.4471736
777	479	3	4.282608
777	3275	4	3.9035082
777	55	5	3.73422
777	590	6	4.4373713
777	82	7	4.2490854
777	1353	8	3.7850447
777	641	9	4.045019
777	1281	10	3.0812674
498	682	1	3.1946237
498	45	2	2.568767
498	73	3	2.9896
498	3273	4	3.1483827
498	620	5	3.0561414
498	935	6	2.249496
498	843	7	2.7147198
498	3281	8	3.371283
498	156	9	2.6548576
498	1578	10	2.6093872
103	19	1	5.427804
103	821	2	4.9898806
103	227	3	5.4146194
103	944	4	4.3709397
103	430	5	4.091754
103	935	6	3.71666
103	0	7	4.932228
103	172	8	4.5243564
103	221	9	5.5805187
103	258	10	4.8616
674	3073	1	3.747342
674	201	2	3.6090255
674	551	3	3.0876014
674	3273	4	2.633247
674	70	5	2.755684
674	935	6	2.2190285
674	73	7	3.087471
674	3281	8	3.471987
674	993	9	2.61796
674	1303	10	2.0965066
723	219	1	3.932063
723	1582	2	4.216135
723	258	3	3.8630376
723	320	4	3.989346
723	71	5	3.6965818
723	590	6	2.8787322
723	227	7	3.7351365
723	172	8	3.5404544
723	0	9	3.7075548
723	1745	10	2.4151292
226	1139	1	4.0596895
226	671	2	4.1245303
226	702	3	3.529441
226	944	4	3.0742502
226	1126	5	2.9497123
226	2942	6	3.6701708
226	733	7	3.5259197
226	2502	8	3.7721896
226	1452	9	3.806147
226	3251	10	3.23518
333	1011	1	3.9932706
333	108	2	3.572453
333	479	3	3.2724092
333	635	4	3.3507729
333	1161	5	1.9618798
333	114	6	1.9950778
333	728	7	3.069732
333	1353	8	3.3787284
333	492	9	2.7751966
333	1281	10	1.8886557
458	3072	1	5.6025314
458	213	2	5.5548944
458	278	3	5.416437
458	686	4	4.4444094
458	1321	5	4.980456
458	935	6	5.0074453
458	515	7	5.1951084
458	1353	8	3.605705
458	1745	9	5.171588
458	732	10	5.1329165
4	73	1	3.5801623
4	529	2	3.9957013
4	641	3	3.5471408
4	147	4	3.301279
4	1983	5	4.352539
4	935	6	3.0195668
4	479	7	3.4951735
4	1732	8	4.1137066
4	1281	9	4.1273413
4	3074	10	3.484603
474	728	1	4.96656
474	431	2	4.408981
474	3074	3	4.430377
474	147	4	4.363875
474	935	5	4.3011503
474	4016	6	3.3378267
474	1466	7	4.193882
474	3281	8	4.6637583
474	492	9	4.1854
474	156	10	2.7516053
636	82	1	4.5757055
636	201	2	3.7813265
636	1466	3	4.5126657
636	3275	4	4.1449976
636	55	5	4.4367948
636	590	6	4.7587376
636	551	7	3.910483
636	1199	8	3.3286767
636	1602	9	5.245344
636	3073	10	3.7655663
205	728	1	4.893106
205	46	2	4.529201
205	1466	3	4.460232
205	635	4	4.6706448
205	1983	5	4.9748783
205	590	6	5.602684
205	479	7	4.274906
205	1199	8	4.03039
205	641	9	4.0800505
205	1281	10	3.8255897
765	219	1	4.2190723
765	108	2	4.4570007
765	278	3	4.1915216
765	3929	4	3.1517181
765	1926	5	3.7349126
765	2942	6	3.4239106
765	84	7	4.1066556
765	1353	8	4.1910696
765	515	9	4.0440226
765	1745	10	3.6010175
86	1449	1	4.758501
86	213	2	4.7264967
86	278	3	4.4938903
86	495	4	5.159898
86	1161	5	5.41341
86	3286	6	2.3340876
86	732	7	4.433732
86	1310	8	3.5358474
86	1452	9	4.808505
86	62	10	4.4012814
689	1701	1	4.3179536
689	2108	2	4.2126617
689	728	3	4.0341945
689	635	4	4.4766073
689	55	5	4.4714327
689	935	6	3.788813
689	4020	7	3.4471645
689	3281	8	3.928457
689	77	9	3.3313355
689	1281	10	3.232966
862	515	1	5.6310215
862	821	2	6.2626953
862	370	3	5.36537
862	3273	4	3.7399013
862	1321	5	5.4428854
862	3286	6	3.4135551
862	485	7	5.1041574
862	1353	8	4.695135
862	1745	9	5.2881384
862	7	10	5.069092
590	728	1	3.8838217
590	201	2	3.8381145
590	1466	3	3.6915312
590	3275	4	4.2077093
590	935	5	2.880666
590	58	6	2.1657562
590	210	7	3.3766174
590	3281	8	4.176113
590	1281	9	3.3515086
590	672	10	3.3075273
875	843	1	3.759233
875	46	2	3.866782
875	479	3	3.2949967
875	3273	4	3.321433
875	620	5	3.7029178
875	935	6	3.4055262
875	63	7	3.24156
875	1199	8	2.7431011
875	29	9	3.1969311
875	156	10	2.426362
557	29	1	5.799513
557	108	2	5.25227
557	682	3	5.75449
557	635	4	4.1774673
557	55	5	4.21352
557	590	6	4.7720613
557	63	7	5.5650287
557	1199	8	3.6519852
557	1602	9	5.3261952
557	215	10	5.2161074
223	753	1	4.48862
223	1697	2	4.943544
223	798	3	4.4103928
223	495	4	3.839016
223	71	5	4.690436
223	935	6	4.3826876
223	1115	7	4.376781
223	172	8	4.4315634
223	141	9	4.2079296
223	1745	10	3.336896
371	843	1	3.4408975
371	2440	2	2.7056007
371	682	3	3.3810496
371	1134	4	2.7743454
371	58	5	3.4531538
371	935	6	2.687404
371	1466	7	3.2476578
371	3281	8	2.8062167
371	333	9	3.244916
371	156	10	3.0676687
274	3073	1	5.046426
274	46	2	4.6650286
274	479	3	4.3355827
274	3275	4	4.8827896
274	55	5	5.051597
274	935	6	3.5600424
274	641	7	4.165117
274	1199	8	4.1423817
274	672	9	3.9055934
274	156	10	2.1540713
143	753	1	4.336639
143	1582	2	3.7213793
143	631	3	3.576614
143	944	4	3.806401
143	1863	5	3.0934906
143	2942	6	3.6362126
143	1115	7	3.5211692
143	1310	8	3.081839
143	1484	9	4.4864664
143	271	10	3.4595485
926	63	1	4.528061
926	721	2	3.9029207
926	215	3	4.3873596
926	635	4	3.7895455
926	620	5	4.4957376
926	3220	6	2.3679495
926	728	7	4.338185
926	1353	8	4.3658104
926	1602	9	4.6999254
926	19	10	4.280362
155	682	1	5.2313666
155	46	2	4.39583
155	1011	3	4.7213297
155	1134	4	4.057287
155	620	5	5.180135
155	3286	6	3.9968667
155	73	7	4.6699333
155	3281	8	3.6887562
155	63	9	4.5633993
155	1602	10	4.4030113
432	682	1	5.610429
432	108	2	4.8492103
432	215	3	4.927665
432	28	4	5.3866024
432	3286	5	5.9110446
432	1983	6	4.393406
432	242	7	4.849879
432	1199	8	3.368772
432	1602	9	5.0909276
432	11	10	4.7132373
68	219	1	4.41622
68	821	2	4.3480816
68	1129	3	4.346332
68	320	4	4.3468976
68	1863	5	4.088212
68	935	6	3.6748257
68	839	7	4.334669
68	172	8	3.7645977
68	221	9	4.652856
68	227	10	4.2725267
547	219	1	4.4607906
547	821	2	4.515171
547	227	3	4.2379084
547	320	4	4.2377486
547	1863	5	4.249322
547	2942	6	4.8297405
547	839	7	4.193811
547	1310	8	4.2345057
547	2390	9	4.0093246
547	1745	10	3.0568175
54	2390	1	4.0233917
54	1919	2	3.3511682
54	258	3	3.7237637
54	1277	4	4.111783
54	935	5	3.7706108
54	1126	6	2.7638302
54	886	7	3.673663
54	1457	8	3.529006
54	227	9	3.565845
54	1745	10	2.482349
96	728	1	5.2391777
96	504	2	4.2744036
96	479	3	4.9645452
96	3273	4	4.16936
96	3286	5	4.8252397
96	58	6	3.6854603
96	73	7	4.8325863
96	3281	8	4.5767
96	210	9	4.277255
96	1281	10	3.5211658
497	63	1	5.029209
497	46	2	4.789322
497	728	3	4.709739
497	1134	4	4.49709
497	620	5	5.689273
497	3286	6	4.525259
497	3074	7	4.301094
497	3281	8	4.245846
497	73	9	4.269555
497	1281	10	3.3004375
658	1701	1	3.5764675
658	108	2	4.5196424
658	1011	3	3.555283
658	2760	4	3.920817
658	935	5	4.6700583
658	620	6	3.7502239
658	706	7	3.3352818
658	1025	8	2.8508065
658	1745	9	4.344842
658	728	10	3.2516887
78	728	1	5.017106
78	115	2	3.5989795
78	1011	3	4.3514366
78	1134	4	2.7207968
78	2216	5	4.033223
78	3286	6	3.246284
78	905	7	4.013639
78	3281	8	2.9165854
78	1745	9	4.651005
78	63	10	3.8108666
116	63	1	5.4156256
116	488	2	3.521329
116	728	3	5.251919
116	147	4	3.6646178
116	620	5	5.6902623
116	935	6	3.8690236
116	479	7	4.5508156
116	3281	8	4.556923
116	1602	9	5.3128285
116	1466	10	4.302782
363	479	1	4.0147524
363	108	2	5.8340745
363	641	3	3.899341
363	147	4	3.689879
363	70	5	3.0809827
363	935	6	3.4003625
363	551	7	3.7473023
363	1199	8	3.8256369
363	672	9	3.5636227
363	1302	10	3.4025762
74	311	1	4.895358
74	24	2	3.9337444
74	278	3	4.6580005
74	495	4	4.8199296
74	1321	5	4.2040095
74	590	6	4.343074
74	753	7	4.422861
74	363	8	3.7599523
74	732	9	4.3674674
74	1745	10	4.2201204
939	63	1	5.0208745
939	108	2	4.475388
939	1466	3	4.3142633
939	635	4	3.8117445
939	55	5	3.6026587
939	590	6	4.0728064
939	3072	7	4.2139807
939	1353	8	3.9819722
939	1281	9	4.9452267
939	843	10	4.153278
455	82	1	5.0785246
455	201	2	4.311841
455	3073	3	4.993184
455	936	4	3.4082112
455	55	5	4.699868
455	935	6	3.691756
455	1701	7	4.864046
455	1199	8	4.519866
455	728	9	4.8037753
455	1302	10	3.067812
650	73	1	3.3235984
650	848	2	3.382718
650	807	3	3.264821
650	754	4	3.5253668
650	1983	5	3.8027506
650	3220	6	2.6204028
650	492	7	3.1552858
650	1732	8	3.2446127
650	1281	9	4.520652
650	37	10	2.7930717
459	3073	1	5.653902
459	201	2	5.224224
459	1701	3	5.526356
459	3273	4	3.4193523
459	58	5	3.1063936
459	935	6	3.7918973
459	728	7	5.2229023
459	3281	8	5.0960803
459	1466	9	4.693344
459	1302	10	3.2144246
771	843	1	5.112082
771	46	2	4.2071733
771	1701	3	4.7589626
771	3275	4	4.303142
771	1983	5	4.9900346
771	935	6	2.9331765
771	728	7	4.572242
771	1199	8	4.0423245
771	3073	9	4.37497
771	1302	10	3.2056136
780	1011	1	5.3193946
780	24	2	4.610532
780	732	3	4.898899
780	686	4	4.4428253
780	1983	5	5.1368656
780	3220	6	4.189664
780	29	7	4.864678
780	1199	8	4.2647295
780	63	9	4.8525248
780	1602	10	4.7107587
211	3072	1	4.144315
211	108	2	3.969245
211	3073	3	4.079152
211	2760	4	3.2545848
211	55	5	4.343263
211	1036	6	3.09462
211	73	7	3.919371
211	1353	8	3.6454804
211	492	9	3.8529625
211	156	10	2.7421894
931	82	1	4.3569107
931	201	2	3.5649478
931	479	3	4.266549
931	147	4	4.113101
931	55	5	3.988301
931	935	6	2.974321
931	641	7	4.1419783
931	1353	8	4.460824
931	728	9	3.993382
931	1281	10	3.8699343
165	1466	1	4.5771494
165	46	2	4.136357
165	215	3	4.360366
165	1137	4	3.9966671
165	55	5	3.7794726
165	590	6	3.6029623
165	728	7	4.119318
165	1732	8	2.365366
165	682	9	3.8680415
165	1302	10	3.249331
468	1410	1	3.9756327
468	821	2	4.4262595
468	2390	3	3.8423936
468	1277	4	3.8601618
468	1321	5	3.0185504
468	590	6	3.7772248
468	311	7	3.766089
468	1310	8	3.3195834
468	1452	9	5.0868416
468	732	10	3.7215657
870	732	1	3.8684943
870	108	2	3.306571
870	372	3	3.3686953
870	2135	4	3.7115946
870	1926	5	3.0730822
870	1036	6	3.6284626
870	1042	7	3.2124708
870	1353	8	2.6536446
870	219	9	3.1693113
870	1484	10	2.7889814
140	82	1	4.296116
140	46	2	3.297527
140	728	3	3.7692497
140	3275	4	3.6790714
140	590	5	4.2667856
140	55	6	3.419535
140	3073	7	3.694573
140	1199	8	3.4432487
140	1281	9	3.650056
140	1466	10	3.573124
235	913	1	4.5846786
235	24	2	4.6699142
235	215	3	4.4093733
235	686	4	4.4776983
235	4016	5	4.3843546
235	935	6	4.304784
235	3073	7	4.329999
235	2502	8	3.4092433
235	874	9	4.305523
235	1602	10	4.0354857
692	625	1	4.0679464
692	504	2	3.806702
692	7	3	3.9862654
692	439	4	2.4802618
692	30	5	2.9136028
692	3392	6	2.671185
692	1090	7	3.6698427
692	1066	8	2.7259645
692	311	9	3.4902825
692	1794	10	3.0177064
36	843	1	3.667101
36	431	2	3.74644
36	682	3	3.4846835
36	635	4	3.5457401
36	620	5	3.947556
36	935	6	3.1519685
36	479	7	2.9537597
36	3281	8	3.740238
36	791	9	2.852328
36	2043	10	2.549286
207	515	1	5.2717667
207	185	2	4.613276
207	3072	3	4.781811
207	296	4	4.5280266
207	1321	5	5.157523
207	935	6	3.7901125
207	874	7	4.5509095
207	1353	8	4.1071444
207	1854	9	4.4915185
207	1602	10	4.1261888
872	219	1	4.928746
872	821	2	4.827425
872	227	3	4.6301937
872	1277	4	4.3330884
872	1863	5	4.6391096
872	935	6	3.2413568
872	1129	7	4.3993864
872	172	8	3.9219332
872	19	9	4.3451138
872	1745	10	3.4994812
515	219	1	4.6278477
515	1582	2	4.5721064
515	839	3	4.4349785
515	320	4	4.403359
515	1863	5	4.4457917
515	935	6	3.8745198
515	2390	7	4.2850814
515	1310	8	3.8811195
515	258	9	4.180172
515	1745	10	2.8733456
478	19	1	4.36452
478	24	2	4.059354
478	29	3	4.147231
478	686	4	3.8359494
478	430	5	4.3433237
478	590	6	3.740689
478	95	7	3.855073
478	3281	8	4.7059665
478	242	9	3.7663693
478	1452	10	2.665714
673	3073	1	3.484239
673	201	2	3.6778238
673	843	3	3.432131
673	635	4	3.5230327
673	1983	5	3.0773969
673	114	6	2.1469188
673	807	7	3.2056668
673	1732	8	2.9633276
673	244	9	2.7483797
673	2043	10	1.8920379
908	843	1	4.853213
908	848	2	3.3656077
908	3074	3	4.4099865
908	3273	4	3.9181695
908	1983	5	4.2203083
908	935	6	3.8418846
908	3075	7	3.8762057
908	3281	8	4.361167
908	1602	9	5.0140314
908	479	10	3.7091703
528	2390	1	4.798384
528	821	2	4.7347083
528	219	3	4.6700788
528	408	4	4.1739655
528	71	5	4.117936
528	935	6	3.9810042
528	258	7	4.500975
528	1310	8	4.5306067
528	227	9	4.48333
528	1745	10	3.2655516
64	219	1	4.311659
64	821	2	4.263798
64	258	3	4.298302
64	320	4	4.257727
64	71	5	3.9733014
64	2942	6	4.585064
64	0	7	4.1730976
64	172	8	3.577351
64	227	9	4.12149
64	1745	10	2.7388592
703	29	1	4.034377
703	2108	2	3.9517915
703	728	3	3.8813224
703	1134	4	4.232327
703	620	5	5.4970436
703	935	6	4.1751513
703	456	7	3.8089797
703	1199	8	4.404118
703	1602	9	4.2312813
703	109	10	3.7054727
851	843	1	4.802985
851	721	2	5.4862432
851	3073	3	4.7459316
851	3275	4	4.9176693
851	590	5	5.605397
851	1983	6	4.4537916
851	530	7	3.7033067
851	1732	8	3.9144692
851	1281	9	4.604576
851	479	10	3.4379182
790	73	1	3.62998
790	46	2	4.7597513
790	479	3	3.4530754
790	635	4	4.375924
790	620	5	5.3310304
790	590	6	5.3678308
790	492	7	3.4341154
790	3281	8	5.0006413
790	1281	9	3.6430845
790	641	10	3.2932227
491	3073	1	4.11238
491	46	2	4.1836915
491	479	3	3.777525
491	3275	4	4.257787
491	55	5	4.4393263
491	935	6	2.891873
491	641	7	3.6995268
491	1199	8	3.7482715
491	672	9	3.6060574
491	96	10	3.300031
47	641	1	3.8802874
47	1697	2	4.2305737
47	753	3	3.8318932
47	28	4	3.5249572
47	72	5	3.6124916
47	2424	6	2.781496
47	216	7	3.6065416
47	694	8	3.2899597
47	219	9	3.4772792
47	221	10	3.3074765
279	372	1	5.200652
279	821	2	4.4099917
279	278	3	4.6895914
279	3929	4	4.1691895
279	1321	5	4.1948175
279	2942	6	4.4564443
279	7	7	4.6626034
279	1353	8	4.5670342
279	370	9	4.644555
279	1484	10	4.2818294
430	1374	1	4.799898
430	1582	2	5.5143776
430	1833	3	4.6063027
430	1277	4	4.6180325
430	1863	5	5.2080817
430	935	6	2.7469702
430	143	7	4.4311647
430	694	8	4.1201897
430	534	9	4.400326
430	221	10	3.83147
700	3073	1	4.6737795
700	201	2	4.331412
700	843	3	4.4200106
700	3275	4	4.5641165
700	1983	5	4.1946945
700	935	6	2.8413346
700	551	7	3.7367578
700	1732	8	3.5248673
700	1281	9	3.903573
700	3074	10	3.2821903
738	1374	1	4.161951
738	821	2	3.327693
738	19	3	4.138687
738	1277	4	4.1619825
738	935	5	3.651656
738	71	6	2.839184
738	219	7	3.5077026
738	694	8	3.7529974
738	844	9	3.4600632
738	221	10	3.3622155
270	1368	1	3.9718072
270	504	2	4.2644157
270	333	3	3.9324164
270	635	4	4.3088026
270	620	5	4.741006
270	935	6	4.2587194
270	1466	7	3.9029984
270	3281	8	3.9142947
270	479	9	3.8131838
270	156	10	3.582696
844	151	1	4.3044496
844	548	2	3.512876
844	372	3	4.2191195
844	1277	4	4.589941
844	72	5	3.7889633
844	2942	6	3.210314
844	1129	7	4.1666613
844	1457	8	3.5024433
844	886	9	3.9832506
844	919	10	3.7396069
863	733	1	4.9010415
863	1697	2	4.970639
863	654	3	4.7247677
863	944	4	4.329296
863	71	5	5.182193
863	935	6	4.3409257
863	753	7	4.6937075
863	1310	8	3.7008195
863	141	9	4.5752745
863	1745	10	4.1520934
758	73	1	3.5273829
758	201	2	4.5001726
758	479	3	3.5006704
758	147	4	3.1666386
758	1983	5	4.1958246
758	935	6	3.1260006
758	3075	7	2.9909277
758	1732	8	3.9070628
758	672	9	2.9535599
758	156	10	2.041621
603	728	1	4.7920647
603	529	2	4.454432
603	3074	3	4.004554
603	635	4	3.9723797
603	620	5	3.9793882
603	3286	6	4.3096876
603	1466	7	3.840493
603	3281	8	4.0617433
603	1602	9	4.661268
603	73	10	3.7885833
228	84	1	3.8617754
228	943	2	3.6674144
228	1042	3	3.7242017
228	1014	4	2.880869
228	70	5	3.5392792
228	2942	6	2.3814158
228	62	7	3.6955106
228	1197	8	3.5955265
228	227	9	3.6330686
228	1621	10	2.635181
480	1129	1	4.355214
480	548	2	3.3008819
480	839	3	4.2996435
480	320	4	4.9626136
480	430	5	3.7665882
480	935	6	4.240364
480	1833	7	4.295636
480	1310	8	4.0879602
480	2390	9	4.2315464
480	1745	10	3.4718528
134	1466	1	2.9095242
134	476	2	2.8866696
134	1134	3	3.8370364
134	993	4	2.621025
134	590	5	3.735186
134	70	6	2.7358918
134	2139	7	2.593018
134	1732	8	2.852778
134	1162	9	2.4843597
134	1281	10	2.7693574
531	728	1	4.961536
531	46	2	4.5583606
531	1466	3	4.5725718
531	147	4	4.2354884
531	55	5	4.927844
531	935	6	3.3582733
531	479	7	4.535839
531	1199	8	4.3667727
531	641	9	4.2588353
531	672	10	4.0002494
251	492	1	3.83445
251	431	2	4.4359274
251	1368	3	3.535068
251	3273	4	3.62828
251	620	5	4.512074
251	935	6	3.3810642
251	333	7	3.2245479
251	1732	8	4.422656
251	1281	9	3.143518
251	479	10	3.1253023
301	1011	1	4.4962673
301	1058	2	3.35114
301	728	3	4.490968
301	1134	4	3.8404102
301	620	5	5.127489
301	935	6	3.9943516
301	63	7	4.212131
301	1199	8	3.9608963
301	29	9	3.8802114
301	156	10	2.8583877
163	3072	1	5.013669
163	24	2	4.0653353
163	278	3	4.949893
163	495	4	5.1877775
163	1321	5	4.512561
163	590	6	4.6554127
163	515	7	4.6889305
163	172	8	5.821169
163	732	9	4.6386766
163	1602	10	3.610946
869	1011	1	4.334079
869	46	2	4.682121
869	63	3	4.2164707
869	635	4	3.6565654
869	3286	5	3.4650192
869	387	6	2.119645
869	682	7	3.9879427
869	3281	8	3.18998
869	1745	9	4.9534416
869	728	10	3.980096
551	82	1	5.5401416
551	201	2	4.5467205
551	3073	3	5.4456344
551	3275	4	5.1499963
551	4016	5	4.3180447
551	935	6	4.5336695
551	63	7	5.0996723
551	3281	8	4.3270845
551	210	9	4.886643
551	1281	10	3.3372293
834	706	1	4.3975234
834	108	2	4.2655835
834	806	3	3.8091643
834	147	4	2.3243134
834	2216	5	3.5429225
834	673	6	2.4060292
834	50	7	3.3330965
834	1353	8	3.9392798
834	1745	9	3.3420753
834	843	10	3.1898608
890	82	1	5.6125655
890	108	2	5.636195
890	479	3	5.573433
890	3275	4	5.211706
890	4016	5	4.2468376
890	935	6	4.6987147
890	3073	7	5.4695683
890	1732	8	4.212634
890	63	9	4.7760243
890	1452	10	3.0247781
401	843	1	4.207606
401	330	2	3.7566123
401	1693	3	3.855314
401	2760	4	4.0652742
401	70	5	4.2867947
401	1036	6	2.862905
401	682	7	3.6814556
401	1025	8	2.8325238
401	1745	9	4.0041637
401	806	10	3.548085
383	479	1	3.3940806
383	504	2	3.7288094
383	1368	3	3.3681426
383	3273	4	3.6481895
383	620	5	3.9417062
383	935	6	3.8172827
383	551	7	3.224996
383	3281	8	2.9389277
383	791	9	2.9985034
383	1281	10	1.7786183
29	479	1	3.7550182
29	46	2	4.4671493
29	551	3	3.7010803
29	3275	4	3.7026093
29	55	5	3.8660448
29	590	6	4.5546875
29	641	7	3.409448
29	1199	8	3.7673323
29	672	9	3.1391234
29	1302	10	3.0418437
369	641	1	4.5316076
369	46	2	4.733748
369	728	3	4.4877243
369	635	4	4.1526203
369	620	5	5.12828
369	3286	6	4.016215
369	479	7	4.34399
369	3281	8	3.7648997
369	1602	9	4.534278
369	551	10	4.0357275
189	1374	1	3.5611696
189	213	2	3.3400884
189	311	3	3.5004528
189	495	4	3.566215
189	71	5	4.412687
189	590	6	3.579444
189	1449	7	3.392375
189	172	8	4.129725
189	221	9	5.0483894
189	278	10	3.3289342
743	84	1	3.8468833
743	943	2	3.3564384
743	732	3	3.6285694
743	2584	4	2.4553332
743	4016	5	3.5611699
743	225	6	3.680431
743	791	7	3.4526591
743	1595	8	3.1067953
743	219	9	3.400828
743	1484	10	2.5171874
293	63	1	4.695004
293	108	2	4.964519
293	682	3	4.6866074
293	3275	4	4.0872045
293	1983	5	3.921781
293	590	6	4.4517794
293	3072	7	4.632842
293	1732	8	3.0690012
293	1602	9	4.5947847
293	82	10	4.499645
634	479	1	4.679491
634	431	2	3.8929224
634	728	3	4.5571895
634	936	4	3.1587052
634	1983	5	5.2571793
634	590	6	5.7999845
634	641	7	4.4705133
634	1199	8	4.317082
634	210	9	3.9461086
634	1281	10	3.464344
924	3073	1	5.027218
924	431	2	4.1101832
924	728	3	4.60981
924	635	4	4.195684
924	55	5	5.2906456
924	590	6	5.3199434
924	682	7	4.5654397
924	1732	8	3.9990358
924	843	9	4.083001
924	1281	10	3.8212004
566	73	1	3.5490894
566	46	2	4.97235
566	682	3	3.460129
566	635	4	4.020787
566	58	5	3.2284403
566	935	6	2.5057359
566	3075	7	3.1723144
566	1025	8	2.1302717
566	791	9	3.135706
566	156	10	2.4573145
245	3074	1	3.777883
245	529	2	4.1583595
245	73	3	3.637998
245	147	4	2.7039032
245	620	5	4.396859
245	935	6	2.9513938
245	3075	7	3.2208724
245	3281	8	3.8128295
245	1281	9	3.0733495
245	479	10	3.0878143
379	196	1	4.5504723
379	213	2	4.2130027
379	216	3	4.302691
379	495	4	4.0324917
379	1983	5	4.131116
379	420	6	4.792076
379	3718	7	4.2801743
379	172	8	4.3108764
379	221	9	4.807452
379	631	10	4.2521544
652	82	1	4.8261156
652	201	2	4.1524553
652	3073	3	4.802003
652	3275	4	4.5730686
652	4016	5	3.7270546
652	935	6	4.021703
652	63	7	4.212133
652	1732	8	3.796998
652	1701	9	4.096977
652	1452	10	2.635263
910	3074	1	3.501791
910	46	2	4.7671723
910	3075	3	3.2115536
910	635	4	3.7396555
910	590	5	5.177086
910	70	6	3.5286288
910	1368	7	3.1116598
910	1732	8	3.980493
910	333	9	3.0280538
910	156	10	2.6651893
816	641	1	3.8754134
816	46	2	3.7136304
816	672	3	3.4173322
816	147	4	3.6035922
816	55	5	3.6168082
816	3286	6	3.1834047
816	210	7	3.3139749
816	1199	8	3.874426
816	728	9	3.2777357
816	1281	10	2.4817185
90	73	1	3.3257518
90	821	2	3.9616265
90	728	3	3.0626125
90	1086	4	3.9011383
90	51	5	3.041979
90	346	6	3.5735617
90	104	7	2.987153
90	3281	8	3.2402492
90	1745	9	4.422548
90	843	10	2.835785
