user_id	item_id	rank	score
845	114	6	2.6278236
845	3074	7	4.264524
845	1199	8	3.4504004
845	1281	9	4.398
845	3075	10	3.8816566
833	641	1	4.0792894
833	504	2	3.8147712
833	920	3	3.8342414
833	754	4	3.2458403
833	70	5	4.741867
833	1036	6	2.515822
833	479	7	3.7783167
833	1199	8	3.7869196
833	1281	9	3.946046
833	1466	10	3.771961
452	641	1	4.0144553
452	201	2	4.764653
452	73	3	3.8918893
452	147	4	3.657122
452	935	5	4.560398
452	58	6	2.6581964
452	3074	7	3.6878257
452	1199	8	4.4085245
452	492	9	3.6556134
452	156	10	2.5782328
241	1023	1	3.1160593
241	3795	2	2.9761348
241	641	3	2.9480758
241	635	4	3.5959847
241	1036	5	3.0504422
241	4016	6	2.06086
241	479	7	2.93215
241	3281	8	3.274209
241	1359	9	2.7633846
241	1281	10	2.5858455
118	210	1	4.55647
118	431	2	4.0361977
118	1466	3	4.165769
118	936	4	3.7528617
118	4016	5	4.3273034
118	114	6	3.1252174
118	73	7	4.1452594
118	1732	8	4.387794
118	456	9	4.05314
118	1452	10	3.4955351
918	3074	1	3.825019
918	431	2	4.194848
918	3075	3	3.3337007
918	3273	4	2.7832022
918	935	5	4.9523954
918	70	6	3.9486146
918	333	7	3.2789311
918	1199	8	4.518107
918	1302	9	3.2517257
918	1925	10	3.1323533
665	1701	1	4.4128423
665	821	2	4.943557
665	551	3	4.1871033
665	2135	4	3.9845362
665	3286	5	3.722163
665	4016	6	2.5200589
665	728	7	4.0982747
665	3281	8	3.379088
665	874	9	4.0454493
665	1602	10	3.992244
584	1129	1	3.1181312
584	1697	2	3.7060313
584	839	3	2.842268
584	408	4	2.7426133
584	1863	5	3.7805586
584	3286	6	2.2849417
584	604	7	2.5039368
584	14	8	2.1397326
584	874	9	2.4338698
584	919	10	2.387516
678	1129	1	4.3175077
678	821	2	4.341262
678	1833	3	4.2486525
678	376	4	3.3487718
678	71	5	4.0888023
678	590	6	3.2598166
678	0	7	4.2274504
678	172	8	3.6801832
678	258	9	4.068058
678	1602	10	2.8507984
896	29	1	5.293403
896	201	2	5.070422
896	1011	3	5.1230545
896	754	4	3.1894279
896	55	5	5.5067625
896	114	6	2.7181935
896	1701	7	4.7615476
896	3281	8	5.434368
896	728	9	4.56258
896	1281	10	4.4137053
377	227	1	3.5322099
377	1919	2	3.0286827
377	0	3	2.9610696
377	408	4	3.1321063
377	71	5	3.0352654
377	935	6	2.9298167
377	19	7	2.8661962
377	172	8	2.5523915
377	78	9	2.8472095
377	1745	10	2.6406517
185	3074	1	3.441857
185	431	2	3.6450176
185	641	3	3.1527638
185	147	4	3.3147159
185	70	5	3.6042547
185	935	6	4.27195
185	3075	7	2.9226336
185	104	8	2.8349333
185	1302	9	3.055667
185	1023	10	2.826735
729	73	1	3.7470758
729	201	2	4.4281063
729	479	3	3.4943175
729	1133	4	3.4289837
729	70	5	3.6729636
729	935	6	4.1602855
729	3074	7	3.4450154
729	1199	8	3.85925
729	492	9	3.3363338
729	156	10	2.1553426
440	242	1	4.4253893
440	24	2	4.4841375
440	63	3	4.4149604
440	686	4	4.5384607
440	4016	5	4.419653
440	3286	6	4.5894084
440	95	7	4.3923397
440	3281	8	4.3946
440	7	9	4.377513
440	1281	10	3.7849689
761	479	1	4.127963
761	201	2	4.3731904
761	641	3	4.0066295
761	147	4	3.7816331
761	1161	5	2.4499393
761	114	6	2.7019525
761	73	7	3.6936646
761	1199	8	4.100632
761	1281	9	4.3513083
761	672	10	3.378908
394	728	1	4.6902194
394	201	2	4.5191293
394	1701	3	4.631139
394	635	4	5.0887384
394	70	5	3.6968613
394	114	6	2.7247741
394	641	7	4.5306807
394	1732	8	4.474308
394	479	9	4.4271336
394	1302	10	3.4797168
747	551	1	4.324252
747	185	2	4.0761356
747	728	3	4.00629
747	2135	4	3.1827059
747	620	5	3.741722
747	3286	6	3.9201674
747	1578	7	3.8171144
747	3281	8	3.6336696
747	1602	9	4.0250316
747	29	10	3.814248
777	210	1	3.9524422
777	2110	2	4.5276484
777	728	3	3.8838444
777	635	4	4.556646
777	935	5	4.8723774
777	4016	6	3.6898882
777	1701	7	3.875516
777	1732	8	3.6627297
777	3073	9	3.8669174
777	1452	10	2.952321
498	1925	1	3.552865
498	218	2	3.046648
498	641	3	3.5456882
498	2760	4	3.736341
498	70	5	3.9247844
498	1036	6	2.081849
498	479	7	3.258288
498	1025	8	3.272493
498	1281	9	3.7247782
498	791	10	3.213903
103	141	1	5.220596
103	1697	2	4.624106
103	654	3	5.045447
103	408	4	3.7643201
103	1863	5	4.4550657
103	590	6	4.3332834
103	798	7	4.892787
103	1310	8	4.757859
103	311	9	4.670273
103	1745	10	4.5261407
674	479	1	3.2242975
674	431	2	3.6200554
674	641	3	3.0453997
674	754	4	2.967843
674	1983	5	3.6496992
674	1036	6	1.554286
674	492	7	3.0142186
674	1732	8	3.904933
674	1281	9	3.346566
674	3074	10	2.9213786
723	311	1	4.053442
723	821	2	5.0073867
723	3072	3	4.0106606
723	1277	4	4.1168637
723	1863	5	4.808013
723	3286	6	2.4908319
723	1374	7	3.933855
723	1457	8	3.9722452
723	1449	9	3.895714
723	919	10	3.5634377
226	219	1	3.5194876
226	2550	2	4.1441507
226	1115	3	3.5075574
226	1277	4	2.7802124
226	72	5	3.027234
226	420	6	3.3903008
226	798	7	3.4040854
226	1199	8	4.1997585
226	753	9	3.3015566
226	221	10	2.9656832
333	1466	1	3.0590913
333	46	2	2.7913983
333	1701	3	2.9235482
333	754	4	2.6118054
333	70	5	2.1873882
333	551	6	2.519433
333	1199	7	3.4173846
333	818	8	2.372597
333	1302	9	2.463713
333	791	10	2.2597377
458	913	1	5.0048895
458	721	2	4.839545
458	874	3	4.895688
458	635	4	4.6422167
458	55	5	4.2528973
458	3286	6	4.6463375
458	95	7	4.776652
458	3281	8	4.3879566
458	1602	9	5.071495
458	485	10	4.6024485
4	492	1	3.7428617
4	431	2	4.1149316
4	672	3	3.2245069
4	1133	4	3.0033414
4	70	5	3.855957
4	114	6	3.0599232
4	210	7	3.1747289
4	1199	8	4.482028
4	1302	9	3.668171
4	3075	10	3.0899706
474	73	1	5.128887
474	2110	2	4.834566
474	551	3	4.7297235
474	754	4	3.8212848
474	58	5	3.693079
474	114	6	2.3623075
474	3075	7	4.484755
474	1732	8	5.6380253
474	210	9	4.1138473
474	1452	10	2.4592109
636	479	1	4.0657487
636	431	2	3.567184
636	641	3	3.858311
636	147	4	3.7789273
636	935	5	4.340189
636	70	6	3.2703176
636	73	7	3.5305705
636	1732	8	4.0343904
636	1302	9	3.4471302
636	492	10	3.179843
205	551	1	4.3899107
205	201	2	5.140138
205	73	3	4.249984
205	754	4	3.6248112
205	935	5	4.788938
205	70	6	3.976933
205	3074	7	4.2362275
205	1732	8	4.863918
205	492	9	3.8716354
205	156	10	2.9291446
765	7	1	4.3100166
765	943	2	4.0631123
765	370	3	4.1336994
765	1134	4	2.8344407
765	70	5	4.178565
765	1036	6	3.5222154
765	372	7	3.9247262
765	3281	8	2.7286134
765	1449	9	3.843812
765	1484	10	3.4776845
86	515	1	5.116865
86	721	2	4.9638896
86	913	3	4.891127
86	686	4	4.7574778
86	430	5	6.1565704
86	95	6	4.883262
86	1353	7	4.187327
86	1745	8	5.828613
86	717	9	4.648858
86	874	10	4.641901
689	492	1	3.5934727
689	46	2	4.156237
689	73	3	3.5477633
689	1134	4	4.619507
689	4016	5	4.084103
689	3220	6	1.8784069
689	4021	7	3.5198553
689	1732	8	4.0470915
689	948	9	3.3830914
689	1452	10	3.2192857
862	913	1	4.4422016
862	24	2	5.097967
862	948	3	4.397193
862	901	4	4.246319
862	2800	5	4.1037483
862	2125	6	4.3606224
862	3281	7	3.6544747
862	874	8	4.313632
862	1602	9	4.3768005
862	73	10	4.284871
590	551	1	3.5827217
590	2110	2	4.115267
590	73	3	3.538198
590	147	4	4.1290464
590	2800	5	2.5418532
590	114	6	2.1054292
590	3074	7	3.50708
590	1732	8	3.8007483
590	456	9	3.3690782
590	1452	10	2.7546234
875	641	1	3.794314
875	2110	2	3.842903
875	210	3	3.2567327
875	635	4	3.7815733
875	58	5	3.568192
875	3286	6	2.9923592
875	1578	7	3.1857984
875	3281	8	3.046138
875	920	9	3.0907516
875	1281	10	2.7389808
557	843	1	5.6943855
557	721	2	4.9420633
557	242	3	5.4113793
557	3275	4	4.428712
557	1161	5	3.6933017
557	114	6	4.543462
557	3072	7	5.033708
557	1732	8	4.0646086
557	1466	9	4.995879
557	1302	10	4.034106
223	654	1	4.6426725
223	821	2	4.8034563
223	311	3	4.279338
223	408	4	3.41445
223	430	5	4.1393685
223	590	6	4.2835517
223	1449	7	4.1134095
223	1310	8	4.151683
223	3072	9	4.0439653
223	1602	10	3.2227514
371	479	1	3.3373299
371	1107	2	2.8210082
371	1578	3	3.0720775
371	2135	4	2.6251469
371	620	5	4.062218
371	1036	6	1.9459455
371	1925	7	3.0351958
371	1199	8	2.6309433
371	1281	9	3.5728369
371	194	10	2.7492962
274	3074	1	4.79031
274	201	2	5.621036
274	73	3	4.651049
274	147	4	4.881692
274	70	5	4.2250953
274	114	6	2.690911
274	551	7	4.640621
274	1732	8	5.2571254
274	492	9	4.4388256
274	1452	10	2.9527416
143	311	1	3.910979
143	821	2	4.2016573
143	62	3	3.5992787
143	495	4	3.6221664
143	55	5	2.775065
143	3286	6	1.9918512
143	1449	7	3.311151
143	1732	8	2.7292671
143	1745	9	3.393163
143	82	10	3.2671366
926	682	1	4.317805
926	46	2	3.8892512
926	1701	3	4.047484
926	3275	4	3.047847
926	55	5	3.915675
926	935	6	3.0669053
926	1466	7	3.984992
926	1199	8	3.2641513
926	1281	9	4.4419956
926	843	10	3.8588758
155	29	1	4.98635
155	504	2	3.654595
155	728	3	4.71749
155	754	4	3.4512372
155	58	5	4.3185754
155	1036	6	2.7663343
155	551	7	4.457569
155	1025	8	3.433867
155	641	9	4.245708
155	156	10	4.1873016
432	843	1	4.8453617
432	238	2	4.9176636
432	728	3	4.7923136
432	635	4	5.051399
432	55	5	5.022708
432	590	6	5.258313
432	3072	7	4.7454014
432	1732	8	3.7873194
432	1701	9	4.3746953
432	1302	10	3.9559689
68	0	1	5.2445035
68	1582	2	4.8423977
68	258	3	5.20498
68	1277	4	4.0890574
68	71	5	5.2422266
68	590	6	4.4065785
68	311	7	4.622459
68	1310	8	4.7441254
68	1449	9	4.565267
68	1745	10	4.370755
547	1374	1	4.5423765
547	548	2	3.5868368
547	143	3	4.339345
547	408	4	3.8089926
547	71	5	3.559692
547	590	6	2.3700085
547	886	7	3.8006182
547	1457	8	4.185674
547	919	9	3.7905798
547	3096	10	3.2956529
54	1374	1	4.237386
54	369	2	3.5304089
54	0	3	4.1773643
54	408	4	4.07914
54	430	5	3.2660594
54	590	6	3.4748561
54	3072	7	3.539834
54	172	8	3.643847
54	919	9	3.712599
54	270	10	3.2864954
96	333	1	4.585657
96	848	2	3.5918038
96	1466	3	4.318836
96	2760	4	3.7738552
96	4016	5	3.7885475
96	114	6	2.420479
96	1925	7	4.246838
96	1199	8	4.7990956
96	1368	9	4.228007
96	156	10	4.0887623
497	551	1	4.5219145
497	431	2	4.889927
497	3075	3	4.514512
497	754	4	3.640389
497	70	5	4.358885
497	114	6	2.3759403
497	1466	7	4.229809
497	1199	8	5.300166
497	210	9	4.1751685
497	156	10	3.602117
658	29	1	3.2676678
658	185	2	3.4330943
658	50	3	3.2629333
658	635	4	2.9643757
658	70	5	3.2546806
658	1143	6	3.9757152
658	806	7	3.114843
658	3281	8	2.9799263
658	1602	9	3.5382013
658	791	10	2.8157144
78	920	1	5.088195
78	1341	2	3.2584598
78	1359	3	4.1215916
78	206	4	2.1639338
78	1036	5	4.235809
78	455	6	3.2009125
78	805	7	3.828611
78	175	8	2.5708275
78	1602	9	4.019107
78	1466	10	3.6012166
116	73	1	4.942942
116	1058	2	3.677391
116	333	3	4.3877482
116	754	4	4.0779204
116	70	5	4.6690607
116	114	6	2.1716313
116	641	7	4.3862314
116	1199	8	4.346711
116	1281	9	4.3748446
116	1368	10	4.3238945
363	73	1	4.3237762
363	46	2	5.7656345
363	3074	3	4.304344
363	754	4	3.5259597
363	58	5	3.1892424
363	114	6	2.8870895
363	492	7	4.1991844
363	1732	8	5.1167946
363	3075	9	3.795329
363	156	10	3.0251033
74	141	1	5.0976977
74	108	2	4.365693
74	654	3	4.966709
74	944	4	4.4760695
74	1863	5	4.1452227
74	3286	6	4.0536995
74	515	7	4.6252527
74	1310	8	4.405163
74	1602	9	4.6018577
74	913	10	4.4738708
939	215	1	5.3455753
939	721	2	4.902852
939	728	3	4.7284465
939	3275	4	4.411424
939	935	5	4.0220275
939	70	6	3.0969157
939	1701	7	4.459938
939	1199	8	4.1725235
939	3073	9	4.04138
939	1302	10	3.5251284
455	479	1	5.804022
455	46	2	5.4180174
455	641	3	5.6793613
455	754	4	3.8351762
455	4016	5	4.2889013
455	114	6	3.4100604
455	73	7	4.8299704
455	1732	8	5.1268744
455	210	9	4.8045144
455	1452	10	3.4604855
650	333	1	3.7088814
650	529	2	4.0531282
650	3074	3	3.5716443
650	2760	4	2.5232177
650	935	5	4.2768545
650	58	6	2.7605057
650	1023	7	3.4469385
650	1199	8	3.4620316
650	1302	9	4.294366
650	479	10	3.4109223
459	479	1	4.7842827
459	46	2	5.383375
459	641	3	4.773742
459	2760	4	2.83552
459	4016	5	3.5882127
459	114	6	2.513712
459	73	7	4.662347
459	1732	8	5.007041
459	3074	9	4.5250044
459	156	10	3.2852895
771	551	1	4.499465
771	201	2	5.1926336
771	73	3	4.34524
771	147	4	3.5487702
771	70	5	4.0972967
771	3220	6	2.8893607
771	3074	7	4.2135344
771	1732	8	4.9169645
771	641	9	4.158504
771	156	10	3.0842502
780	479	1	5.849963
780	2110	2	5.581822
780	641	3	5.7240524
780	635	4	5.4250593
780	55	5	5.007145
780	590	6	5.9556494
780	7	7	5.6383357
780	1353	8	5.2074375
780	11	9	5.3830104
780	1452	10	4.3753214
211	216	1	4.5794086
211	721	2	4.6361675
211	370	3	4.474202
211	28	4	4.204554
211	70	5	4.332906
211	1315	6	4.1630344
211	3074	7	4.4513526
211	1732	8	4.3801303
211	3075	9	4.3588653
211	1794	10	3.980296
931	3073	1	4.421171
931	46	2	4.7344255
931	210	3	4.153335
931	3275	4	4.9787235
931	4016	5	3.729577
931	114	6	2.806008
931	73	7	4.078292
931	1732	8	4.493163
931	1466	9	4.0595975
931	1302	10	3.1731477
165	843	1	4.112426
165	721	2	3.8192956
165	19	3	3.8122973
165	635	4	3.7109804
165	1983	5	3.6090257
165	935	6	2.968067
165	3072	7	3.3097231
165	1199	8	2.9794154
165	551	9	3.297462
165	2043	10	2.2309
468	1129	1	4.055943
468	238	2	3.162778
468	579	3	3.8296285
468	376	4	3.4844558
468	1343	5	3.672378
468	3286	6	2.0417802
468	1449	7	3.568017
468	1457	8	3.3488932
468	886	9	3.4664726
468	1745	10	3.3514376
870	227	1	4.265668
870	821	2	3.6791131
870	62	3	4.1121607
870	686	4	4.19851
870	620	5	3.5550761
870	2942	6	3.991596
870	278	7	3.6399975
870	1199	8	3.1275134
870	1745	9	3.4599612
870	43	10	4.6528463
140	1701	1	3.976492
140	201	2	4.0615673
140	641	3	3.5901558
140	147	4	3.366601
140	935	5	3.9241033
140	70	6	3.0322104
140	479	7	3.4036036
140	1732	8	3.8074915
140	73	9	3.302559
140	1302	10	2.9214342
235	139	1	4.827671
235	721	2	5.029384
235	7	3	4.640608
235	635	4	4.5599146
235	1161	5	4.6957855
235	3286	6	4.5674295
235	82	7	4.2510195
235	3281	8	4.267448
235	63	9	4.163963
235	1281	10	3.3726707
692	1091	1	4.44509
692	429	2	3.403686
692	2164	3	3.9548712
692	2544	4	2.6192412
692	2856	5	3.2529862
692	2060	6	2.557272
692	1490	7	3.814305
692	1595	8	2.8641083
692	152	9	3.7249308
692	391	10	2.9402742
36	333	1	3.648967
36	529	2	4.0935125
36	641	3	3.4840002
36	754	4	3.7824116
36	1983	5	3.8396227
36	114	6	2.1881819
36	1023	7	2.9643269
36	1199	8	3.33596
36	1281	9	4.265341
36	1925	10	2.9167213
207	7	1	4.7182245
207	46	2	4.1972237
207	63	3	4.6322036
207	635	4	4.8314114
207	4016	5	5.252491
207	3286	6	5.031423
207	215	7	4.6173506
207	3281	8	4.5273805
207	3073	9	4.446029
207	1281	10	3.5343673
872	1374	1	4.444933
872	369	2	3.640498
872	0	3	4.192589
872	408	4	4.115911
872	71	5	4.155149
872	590	6	3.1878397
872	258	7	4.113303
872	1310	8	4.6135736
872	919	9	3.869372
872	1449	10	3.750804
515	227	1	5.4373245
515	821	2	5.026862
515	0	3	5.0570335
515	1277	4	4.041086
515	71	5	4.9025784
515	590	6	4.2414327
515	1129	7	4.3926992
515	172	8	4.4498186
515	1374	9	4.318389
515	1602	10	3.0518994
478	641	1	4.7785254
478	108	2	4.5361657
478	11	3	4.661536
478	3275	4	3.7280626
478	55	5	4.398204
478	935	6	4.2657843
478	215	7	4.380151
478	1353	8	4.7031937
478	728	9	4.2894745
478	1302	10	3.2061458
673	73	1	3.6245399
673	848	2	3.2684627
673	479	3	3.5299118
673	754	4	3.4825253
673	935	5	4.178231
673	70	6	3.0740557
673	641	7	3.4184475
673	1199	8	3.82335
673	492	9	2.9575672
673	156	10	2.1531203
908	641	1	4.0013723
908	2110	2	3.4758978
908	333	3	3.7344708
908	754	4	3.4740674
908	58	5	3.2557385
908	114	6	2.266747
908	1368	7	3.4402752
908	1199	8	4.028308
908	1281	9	4.3396683
908	1925	10	3.17819
528	0	1	4.4909625
528	1919	2	3.8488626
528	143	3	4.374217
528	165	4	3.0969946
528	1343	5	3.0903978
528	590	6	3.5284486
528	886	7	4.1510615
528	1457	8	4.158039
528	1410	9	3.9348145
528	919	10	3.7144253
64	3072	1	3.9761457
64	369	2	4.198965
64	11	3	3.7566874
64	495	4	2.9627485
64	1126	5	3.3327022
64	590	6	3.8472686
64	311	7	3.5750213
64	14	8	3.1257873
64	1449	9	3.5509555
64	1362	10	2.6915302
703	139	1	4.4579477
703	46	2	4.455057
703	333	3	3.6131842
703	936	4	4.0384207
703	4016	5	4.5862207
703	3286	6	4.83883
703	1925	7	3.5706058
703	3281	8	4.457138
703	1281	9	3.6234972
703	551	10	3.4786687
851	73	1	4.3148537
851	201	2	5.3969173
851	3074	3	4.2054877
851	754	4	3.8797467
851	70	5	4.4020433
851	935	6	4.897382
851	492	7	4.0153995
851	1199	8	3.9044294
851	641	9	3.9941478
851	156	10	3.0227892
790	3074	1	3.530582
790	201	2	4.7395706
790	672	3	3.4143772
790	147	4	3.6856136
790	1983	5	5.0272756
790	935	6	4.720938
790	210	7	3.1826797
790	1199	8	4.4607644
790	1302	9	3.3693137
790	530	10	3.1182976
491	551	1	3.921303
491	201	2	4.4209223
491	73	3	3.7871304
491	147	4	4.4374
491	1161	5	3.5355258
491	3220	6	3.3729377
491	210	7	3.5409732
491	1732	8	4.256088
491	456	9	3.471784
491	1452	10	3.0108268
47	1115	1	4.384395
47	2108	2	4.2883954
47	141	3	4.153551
47	1277	4	3.6508412
47	1863	5	3.6858091
47	935	6	2.910536
47	654	7	3.984283
47	1310	8	3.973866
47	139	9	3.891635
47	1745	10	3.0419288
279	791	1	4.7602453
279	46	2	4.009056
279	1449	3	4.6825004
279	2135	4	4.494014
279	620	5	3.987323
279	3286	6	3.4882917
279	515	7	4.678248
279	3281	8	2.9394891
279	1745	9	4.7248006
279	485	10	4.473918
430	1129	1	4.644438
430	2576	2	4.237991
430	219	3	4.3415446
430	408	4	4.648162
430	1343	5	3.889433
430	590	6	2.7639973
430	227	7	4.1166706
430	1310	8	4.8013864
430	919	9	4.68851
430	151	10	3.9444857
700	73	1	4.1732736
700	46	2	4.8631854
700	3075	3	3.8740325
700	754	4	3.4258115
700	70	5	3.6803234
700	3220	6	2.5940027
700	479	7	3.8711746
700	1199	8	3.8217473
700	641	9	3.838152
700	1302	10	3.1274862
738	227	1	4.2994976
738	264	2	3.0094807
738	237	3	3.4873195
738	408	4	3.8785758
738	2942	5	4.921781
738	1126	6	3.5676723
738	0	7	3.470358
738	363	8	3.2639203
738	919	9	3.6363182
738	258	10	3.4572344
270	641	1	4.2247114
270	2110	2	3.523348
270	1925	3	3.5953145
270	147	4	3.5431497
270	70	5	4.398386
270	3286	6	5.035035
270	791	7	3.20607
270	1199	8	3.9930878
270	1281	9	3.6877117
270	1023	10	3.160882
844	1016	1	4.1088305
844	1919	2	3.720055
844	4083	3	3.897065
844	376	4	4.424678
844	1343	5	4.002389
844	935	6	3.5136428
844	237	7	3.8476553
844	694	8	3.2257175
844	143	9	3.806054
844	221	10	3.2301803
863	798	1	4.7990837
863	369	2	4.7339315
863	702	3	4.492079
863	1277	4	3.5364757
863	430	5	4.370839
863	590	6	4.409296
863	1115	7	4.359609
863	1457	8	3.5241566
863	1129	9	4.2154574
863	1602	10	3.7343638
758	333	1	3.6438425
758	431	2	4.536948
758	1368	3	3.4584324
758	3273	4	3.3287265
758	70	5	4.104825
758	114	6	2.4591765
758	1925	7	3.3844533
758	1199	8	4.3815947
758	210	9	3.139247
758	1452	10	1.9812286
603	333	1	4.753993
603	431	2	4.7949896
603	1368	3	4.392474
603	754	4	3.6896734
603	935	5	4.673988
603	1983	6	3.4705596
603	682	7	4.1440353
603	1199	8	2.8900309
603	1281	9	4.163701
603	843	10	4.0649242
228	219	1	3.9200544
228	231	2	3.5886712
228	732	3	3.8376675
228	3929	4	3.1788678
228	1605	5	3.0109172
228	688	6	3.7703457
228	1353	7	3.6771204
228	187	8	3.6895232
228	1484	9	2.6496017
228	43	10	4.104642
480	311	1	4.665807
480	721	2	3.367658
480	1449	3	4.612281
480	1277	4	4.0480103
480	590	5	4.436672
480	1321	6	3.4543211
480	3072	7	4.3358293
480	1457	8	4.0151577
480	62	9	4.1058493
480	1602	10	3.701225
134	3074	1	3.3356116
134	2110	2	3.0707767
134	635	3	4.4975605
134	641	4	3.2722092
134	1983	5	3.934308
134	935	6	3.6047182
134	73	7	3.0664172
134	1199	8	3.6337304
134	3075	9	2.7470446
134	1302	10	2.3042789
531	73	1	4.35683
531	201	2	5.142898
531	551	3	4.3513036
531	754	4	3.6044598
531	70	5	3.9236372
531	3220	6	2.7889123
531	3074	7	4.186547
531	1732	8	4.849132
531	492	9	4.064286
531	156	10	3.1453757
251	641	1	4.066275
251	529	2	3.9811692
251	672	3	2.940762
251	147	4	3.530289
251	1983	5	4.69456
251	114	6	2.09191
251	1925	7	2.9283013
251	1199	8	3.9205978
251	210	9	2.6146722
251	1303	10	2.1042519
301	3075	1	4.8178563
301	848	2	3.7206016
301	1368	3	4.23738
301	147	4	3.8728037
301	70	5	4.7205997
301	3286	6	5.2913914
301	333	7	4.216448
301	3281	8	4.993369
301	1281	9	3.8060362
301	210	10	3.7618625
163	141	1	4.858404
163	721	2	4.6035957
163	654	3	4.6955156
163	686	4	4.422307
163	1863	5	4.008559
163	3286	6	4.3352947
163	733	7	4.6840873
163	1310	8	4.265114
163	913	9	4.673666
163	1281	10	3.0294008
869	920	1	4.1742444
869	218	2	4.217194
869	1578	3	4.162118
869	1134	4	3.4510944
869	1036	5	3.5162034
869	4016	6	2.522019
869	706	7	4.080468
869	1199	8	2.7581186
869	1602	9	4.0474243
869	843	10	3.7746542
551	29	1	5.6436157
551	46	2	5.238924
551	1701	3	5.3627214
551	635	4	5.5409546
551	70	5	3.9428904
551	114	6	2.57798
551	728	7	4.9782276
551	1732	8	4.943321
551	73	9	4.5416327
551	156	10	3.2911
834	353	1	3.3714643
834	821	2	3.803714
834	920	3	3.3422723
834	1134	4	2.7106993
834	70	5	3.3558156
834	160	6	3.1227813
834	1701	7	3.3324614
834	3281	8	2.4412174
834	913	9	3.3100896
834	1602	10	2.7758121
890	1011	1	4.0718417
890	201	2	4.299605
890	29	3	4.065179
890	635	4	4.574297
890	3286	5	4.214871
890	1161	6	3.3089972
890	3074	7	3.8594255
890	3281	8	4.0668793
890	728	9	3.8527498
890	1281	10	3.3476872
401	874	1	4.419693
401	185	2	4.5707655
401	29	3	4.417779
401	635	4	4.2667446
401	620	5	4.7346497
401	3286	6	4.331092
401	920	7	4.380975
401	3281	8	3.799419
401	1602	9	4.411377
401	728	10	4.286009
383	210	1	3.4487267
383	46	2	4.7141676
383	920	3	3.3701973
383	2760	4	3.2838058
383	3286	5	4.947267
383	70	6	4.2265263
383	1578	7	2.931871
383	1199	8	4.1606703
383	672	9	2.8366013
383	1302	10	2.6507914
29	210	1	3.4572518
29	2110	2	4.181236
29	73	3	3.44741
29	936	4	2.9070363
29	935	5	4.57508
29	4016	6	3.3077393
29	3074	7	3.4201152
29	1732	8	3.9266486
29	456	9	3.382427
29	1452	10	2.7551022
369	1466	1	4.465622
369	504	2	3.9769423
369	1134	3	5.477386
369	791	4	3.6220355
369	1983	5	5.029916
369	1036	6	2.4713836
369	920	7	3.5759642
369	1199	8	4.270547
369	1281	9	4.655701
369	1578	10	3.3596032
189	11	1	3.8399243
189	721	2	3.2849865
189	62	3	3.5612645
189	635	4	3.0833716
189	430	5	4.1495695
189	3286	6	2.638671
189	631	7	3.3137784
189	1457	8	3.5934212
189	1745	9	3.8073745
189	886	10	3.2786663
743	62	1	4.114453
743	108	2	4.0363855
743	187	3	3.5400784
743	1014	4	3.5126462
743	1983	5	3.0069888
743	2942	6	3.5881116
743	423	7	3.4815755
743	1353	8	4.1338167
743	2217	9	3.455697
743	1745	10	2.8544083
293	843	1	5.2792583
293	721	2	5.3444614
293	728	3	4.9636564
293	635	4	4.861903
293	935	5	4.4673233
293	70	6	3.2636952
293	1701	7	4.8411126
293	1199	8	3.9807472
293	3073	9	4.502042
293	1302	10	3.5669832
634	3074	1	4.3813305
634	2110	2	3.9191012
634	73	3	3.9763725
634	3273	4	3.0589705
634	935	5	4.9801116
634	70	6	3.626254
634	3075	7	3.9112895
634	1732	8	4.414899
634	492	9	3.8899858
634	156	10	3.0602436
924	3074	1	4.205319
924	529	2	3.5971165
924	551	3	4.0220013
924	754	4	3.167058
924	1983	5	3.7297642
924	935	6	3.8474107
924	73	7	3.7997904
924	1199	8	2.8780262
924	3075	9	3.7806106
924	156	10	2.8420935
566	843	1	4.0751324
566	529	2	4.527843
566	641	3	3.3575115
566	2760	4	3.8182204
566	1983	5	3.9479747
566	114	6	2.2234406
566	1578	7	3.298791
566	1199	8	3.0198476
566	920	9	3.1428628
566	623	10	2.259413
245	333	1	3.906934
245	431	2	4.349388
245	641	3	3.811486
245	2760	4	3.2280114
245	58	5	3.5164652
245	1368	6	3.5672822
245	1199	7	3.7905686
245	1925	8	3.372484
245	156	9	3.3421159
245	1023	10	3.038476
379	29	1	3.8335958
379	369	2	3.416297
379	843	3	3.697977
379	28	4	3.685266
379	430	5	3.5460005
379	3286	6	3.9809303
379	485	7	3.5296953
379	1199	8	3.3613162
379	1602	9	3.6790743
379	63	10	3.4759302
652	29	1	5.160945
652	46	2	4.73888
652	728	3	4.580043
652	635	4	5.1888833
652	3286	5	5.491658
652	70	6	3.488098
652	73	7	4.2283835
652	3281	8	5.2586017
652	3074	9	4.2049193
652	156	10	2.9189396
910	479	1	3.27041
910	201	2	5.228385
910	641	3	3.20746
910	754	4	3.713479
910	1983	5	3.9248066
910	935	6	4.281823
910	1925	7	2.942162
910	1199	8	3.3448095
910	993	9	2.9085436
910	1303	10	2.2853355
816	29	1	4.066516
816	201	2	4.468783
816	551	3	3.6709375
816	754	4	3.1620436
816	935	5	4.464443
816	4016	6	3.3350065
816	3074	7	3.5828302
816	3281	8	4.244696
816	492	9	3.5158458
816	156	10	2.5767512
90	641	1	3.3682756
90	46	2	3.8681312
90	1925	3	3.2767422
90	635	4	3.6108158
