user_id	item_id	rank	score
85	1466	9	3.3646307
85	1602	10	2.9880066
400	19	1	4.16549
400	238	2	3.7998064
400	62	3	4.086557
400	243	4	4.6439342
400	72	5	3.9214835
400	1315	6	2.9489403
400	11	7	3.788031
400	694	8	2.7356155
400	311	9	3.722148
400	391	10	2.7405105
754	53	1	4.2263174
754	1761	2	4.3490944
754	641	3	4.1168633
754	439	4	4.9716406
754	2800	5	3.9088235
754	1315	6	2.7827058
754	271	7	3.7922025
754	47	8	3.4312172
754	1115	9	3.7371352
754	539	10	3.0548277
51	631	1	3.7056327
51	2110	2	3.7482517
51	1449	3	3.3202932
51	3929	4	4.060835
51	1315	5	5.0012646
51	72	6	3.5558255
51	278	7	3.2686226
51	1794	8	4.706145
51	843	9	3.0938077
51	485	10	2.981174
173	53	1	4.460003
173	860	2	4.30808
173	3718	3	4.2796783
173	936	4	4.367095
173	1926	5	5.0441284
173	1315	6	4.1979876
173	77	7	4.2522354
173	200	8	4.6367354
173	641	9	4.1969976
173	539	10	3.6340241
404	152	1	5.226611
404	238	2	4.1541553
404	372	3	4.64974
404	495	4	5.096929
404	72	5	5.8136377
404	225	6	2.4728785
404	19	7	4.4634123
404	694	8	3.16181
404	229	9	5.3795147
404	485	10	4.379921
813	824	1	1.666168
813	1237	2	1.2498238
813	4318	3	1.4447119
813	4844	4	0.86219275
813	2343	5	1.1406609
813	1270	6	1.3698385
813	2127	7	1.2537527
813	2486	8	1.3586024
813	1571	9	1.0424273
813	4276	10	1.1357105
722	311	1	4.1772647
722	213	2	4.2674594
722	196	3	4.0455976
722	686	4	3.9535654
722	430	5	3.623407
722	1315	6	3.6920347
722	351	7	3.8757668
722	200	8	3.113043
722	229	9	4.5594525
722	3075	10	3.8205729
582	682	1	3.867902
582	231	2	3.3824897
582	4021	3	3.8674865
582	3929	4	3.899367
582	622	5	2.4989576
582	479	6	3.7117424
582	200	7	3.4296808
582	219	8	3.4599776
582	539	9	3.467676
582	43	10	3.8667293
303	29	1	2.9119778
303	584	2	3.7808402
303	370	3	2.8457537
303	243	4	2.610567
303	1315	5	3.2794323
303	622	6	2.083029
303	219	7	2.8080459
303	1066	8	3.316005
303	911	9	2.634727
303	62	10	2.5878716
861	219	1	5.1644793
861	821	2	4.853325
861	351	3	4.8119926
861	686	4	3.1476653
861	71	5	3.8531752
861	2503	6	3.605115
861	631	7	4.7460604
861	1066	8	3.493965
861	229	9	4.9135876
861	242	10	4.4335337
276	84	1	5.182249
276	231	2	4.45073
276	351	3	4.7983217
276	495	4	4.553849
276	1315	5	4.806814
276	72	6	3.7504334
276	227	7	4.754331
276	172	8	2.6925523
276	62	9	4.7070417
276	391	10	4.571357
471	1854	1	4.065811
471	1761	2	3.2803874
471	501	3	3.8445091
471	439	4	4.157643
471	1161	5	2.3612332
471	1315	6	2.8975925
471	479	7	3.701499
471	1197	8	2.847019
471	3090	9	3.3229876
471	391	10	2.2004962
170	4021	1	4.399332
170	1761	2	3.1900823
170	1854	3	3.962368
170	936	4	4.072152
170	620	5	3.3998618
170	1315	6	3.7418923
170	479	7	3.7895124
170	47	8	3.548184
170	641	9	3.5072231
170	539	10	3.3791943
80	351	1	5.0484056
80	213	2	4.866426
80	311	3	4.9028788
80	495	4	4.011251
80	30	5	5.3949647
80	225	6	2.708926
80	152	7	4.7309484
80	1066	8	4.6669636
80	229	9	4.8438826
80	3718	10	4.718853
668	62	1	5.5441594
668	24	2	4.755532
668	311	3	5.447587
668	3929	4	4.3900604
668	72	5	5.1303973
668	2060	6	2.9792092
668	3718	7	4.9720273
668	1066	8	4.4923644
668	229	9	5.2377024
668	631	10	4.7788725
573	456	1	5.5642004
573	860	2	4.664137
573	672	3	5.2114396
573	296	4	4.498642
573	1983	5	4.585845
573	2503	6	2.7475038
573	4017	7	4.856151
573	1197	8	2.8002222
573	53	9	4.795876
573	539	10	3.2347775
913	440	1	2.8042667
913	218	2	2.073958
913	2368	3	2.0643954
913	577	4	2.083599
913	276	5	3.977724
913	1059	6	2.088964
913	3207	7	1.892258
913	3107	8	1.8340905
913	1242	9	2.3526251
913	1366	10	1.7428093
214	641	1	4.4210463
214	860	2	4.753841
214	53	3	4.312979
214	439	4	4.3525352
214	1983	5	4.9278374
214	1315	6	3.836389
214	479	7	4.285602
214	47	8	4.1721063
214	948	9	4.065101
214	539	10	3.3262706
504	77	1	3.9329104
504	168	2	4.4703455
504	456	3	3.709101
504	147	4	3.710392
504	1926	5	4.4110384
504	1854	6	3.66463
504	1197	7	3.0165555
504	1115	8	3.3523822
504	539	9	2.5223956
504	129	10	3.3293867
702	152	1	4.552865
702	231	2	5.6325927
702	1449	3	4.068454
702	686	4	3.7399814
702	72	5	4.584551
702	1315	6	4.821558
702	7	7	4.01143
702	1066	8	3.5614927
702	391	9	4.5721855
702	19	10	3.8860936
805	219	1	3.6490722
805	231	2	3.2567234
805	152	3	3.5276113
805	439	4	3.132359
805	2060	5	4.426073
805	1926	6	3.035235
805	351	7	3.3226132
805	1066	8	3.5265532
805	229	9	4.0018067
805	227	10	3.099238
699	258	1	3.9177136
699	185	2	4.0761957
699	311	3	3.8587565
699	495	4	3.5083902
699	30	5	4.0261564
699	1315	6	3.7206507
699	278	7	3.8541985
699	47	8	3.7366772
699	0	9	3.659744
699	229	10	3.4274347
138	456	1	5.2346945
138	860	2	4.4513454
138	672	3	5.099066
138	439	4	3.815192
138	1983	5	4.718611
138	77	6	4.773726
138	47	7	3.6428335
138	4021	8	4.3294287
138	539	9	3.0664093
138	53	10	4.2197075
922	3718	1	4.546611
922	24	2	4.3055143
922	732	3	4.3494787
922	3929	4	4.07323
922	30	5	5.9247165
922	225	6	3.0172884
922	372	7	4.1949067
922	694	8	2.7165494
922	229	9	5.0771523
922	485	10	4.1649675
315	53	1	4.843646
315	231	2	3.872283
315	3718	3	4.8434396
315	320	4	4.3529468
315	1983	5	4.0373087
315	2503	6	3.1261344
315	0	7	4.7630005
315	599	8	5.241827
315	258	9	4.703764
315	1794	10	3.8670125
317	351	1	4.2788863
317	2110	2	4.302436
317	109	3	4.2741866
317	439	4	4.61042
317	1983	5	3.5941844
317	1315	6	4.3241997
317	84	7	4.223019
317	47	8	4.502757
317	843	9	4.094343
317	391	10	3.9796822
250	3075	1	4.097554
250	431	2	4.0543737
250	3074	3	3.8739402
250	495	4	3.944799
250	72	5	3.139
250	1315	6	3.5543678
250	84	7	3.5821366
250	200	8	3.6434238
250	311	9	3.484384
250	1794	10	3.2500231
217	152	1	4.445467
217	721	2	4.129774
217	216	3	4.33837
217	686	4	3.5404415
217	1315	5	4.8066263
217	71	6	3.3956969
217	372	7	4.2101173
217	1066	8	2.846118
217	229	9	4.7112103
217	242	10	4.1380157
456	2158	1	4.04028
456	369	2	3.4809282
456	372	3	3.9001422
456	495	4	4.0897474
456	30	5	3.9821558
456	2060	6	3.1470706
456	3718	7	3.8883157
456	694	8	2.738052
456	1794	9	4.00044
456	43	10	5.367771
127	641	1	3.6296802
127	2108	2	4.191727
127	351	3	3.3552737
127	439	4	4.417452
127	1161	5	2.524796
127	717	6	3.3125148
127	47	7	3.7137575
127	2125	8	3.1826723
127	391	9	2.7208455
127	43	10	2.6174812
362	0	1	5.2977943
362	213	2	5.042162
362	152	3	5.0223055
362	3929	4	4.4987936
362	72	5	4.3243647
362	225	6	2.5147865
362	1449	7	3.9160519
362	1066	8	3.8397794
362	391	9	5.7444267
362	278	10	3.82225
599	4020	1	4.927417
599	1526	2	4.1393666
599	4021	3	4.710676
599	439	4	5.0251575
599	1983	5	5.2954826
599	420	6	2.2930968
599	1854	7	4.319859
599	599	8	3.8618538
599	539	9	4.10224
599	1925	10	4.1012344
330	53	1	4.440851
330	1761	2	3.2376375
330	139	3	3.7328131
330	936	4	4.7835064
330	4016	5	2.9219236
330	1315	6	3.6984367
330	501	7	3.6568727
330	47	8	4.42889
330	948	9	3.6385758
330	539	10	3.3984485
892	109	1	4.265602
892	2110	2	4.4493437
892	152	3	4.1712604
892	243	4	3.352838
892	620	5	3.7745223
892	311	6	3.7607486
892	1066	7	2.8203356
892	539	8	4.168581
892	631	9	3.5031252
892	4029	10	4.66502
176	351	1	5.2633953
176	213	2	5.218145
176	219	3	4.9885607
176	439	4	3.3000984
176	72	5	4.750841
176	1315	6	4.919626
176	631	7	4.7493534
176	1066	8	3.0930848
176	391	9	4.8720703
176	11	10	4.6091013
230	1854	1	4.697092
230	2110	2	5.728073
230	501	3	4.3057976
230	439	4	4.2565436
230	1983	5	4.7791605
230	1315	6	3.2810261
230	53	7	4.230472
230	1197	8	3.0065582
230	479	9	4.191084
230	539	10	3.017758
409	242	1	4.268664
409	24	2	4.4920187
409	53	3	4.260845
409	495	4	4.319692
409	72	5	3.5521681
409	1315	6	4.2183695
409	84	7	4.254747
409	200	8	4.5016737
409	3074	9	4.2485433
409	391	10	4.1155586
576	219	1	3.8708127
576	231	2	4.2335496
576	1449	3	3.8134549
576	3929	4	3.4793925
576	72	5	3.5791473
576	1315	6	3.6099844
576	351	7	3.5573804
576	47	8	2.7484682
576	1112	9	3.5515454
576	229	10	3.0615718
58	0	1	4.2666793
58	2440	2	3.3542013
58	3718	3	3.6224988
58	754	4	2.3919783
58	2615	5	1.8349082
58	225	6	2.1429973
58	47	7	4.457315
58	278	8	2.995571
58	1794	9	4.4715376
58	515	10	2.8764524
839	479	1	4.072059
839	2110	2	4.613632
839	53	3	3.31402
839	936	4	3.9017885
839	1983	5	3.9003844
839	1315	6	3.3237798
839	2125	7	3.1819007
839	200	8	3.7033596
839	682	9	2.9641223
839	391	10	2.3433306
857	1626	1	4.0611544
857	231	2	4.2002873
857	1200	3	3.823708
857	3929	4	4.0736065
857	72	5	3.1496563
857	1315	6	3.6468513
857	311	7	3.723725
857	47	8	2.5985622
857	391	9	4.1327653
857	3532	10	3.5738974
882	456	1	4.4436765
882	597	2	4.0890827
882	53	3	4.347846
882	439	4	3.2938628
882	1926	5	3.991315
882	1315	6	2.2510285
882	196	7	4.1133475
882	1197	8	2.2917995
882	672	9	4.0409784
882	539	10	2.0550568
793	843	1	4.6497164
793	168	2	4.1315837
793	109	3	4.317577
793	936	4	4.09607
793	1926	5	3.4888344
793	420	6	3.2733622
793	456	7	4.1135254
793	599	8	3.3140368
793	1410	9	4.041446
793	391	10	2.6235566
807	641	1	3.6873634
807	1526	2	3.3599017
807	2125	3	3.6406183
807	936	4	4.181213
807	1926	5	5.644637
807	1315	6	3.5020566
807	948	7	3.4146066
807	599	8	2.7915854
807	682	9	3.3666348
807	539	10	3.1601272
709	479	1	3.9818223
709	2550	2	3.3794742
709	641	3	3.8822749
709	936	4	4.445181
709	1983	5	4.669875
709	1315	6	3.599709
709	53	7	3.787778
709	200	8	4.3169823
709	2125	9	3.7768033
709	1794	10	2.8630147
479	53	1	4.7657256
479	1526	2	4.478843
479	2125	3	4.6584435
479	296	4	5.0053368
479	2800	5	4.205635
479	3251	6	4.154443
479	47	7	3.4258447
479	141	8	4.104025
479	539	9	3.113462
479	1115	10	3.6302004
305	227	1	4.606059
305	369	2	3.9278293
305	631	3	4.053726
305	495	4	4.0673656
305	1315	5	4.7196755
305	72	6	3.3584907
305	152	7	3.7201524
305	1066	8	2.7927818
305	391	9	4.138623
305	19	10	3.645925
817	152	1	4.706238
817	238	2	4.1352606
817	631	3	4.681527
817	439	4	3.7959504
817	72	5	4.5115223
817	2503	6	2.3001313
817	216	7	4.0884695
817	1066	8	3.3703303
817	391	9	5.2587233
817	1449	10	3.9021115
105	372	1	4.29945
105	821	2	4.9137487
105	216	3	4.0504436
105	439	4	3.4738107
105	72	5	4.6998167
105	2503	6	2.5255497
105	11	7	3.9514513
105	1066	8	3.59234
105	229	9	4.9787498
105	242	10	3.677204
149	84	1	4.834627
149	821	2	3.5759017
149	53	3	4.675453
149	936	4	4.7163258
149	622	5	3.75788
149	479	6	4.4052806
149	200	7	4.6604223
149	3718	8	4.3096075
149	1794	9	4.5123167
149	152	10	4.1140337
753	456	1	4.303383
753	2110	2	4.615647
753	843	3	3.906106
753	147	4	3.6016712
753	1983	5	4.0629206
753	1854	6	3.6669316
753	599	7	3.6357512
753	84	8	3.4561224
753	1484	9	3.2304006
753	43	10	3.072588
344	196	1	3.083395
344	238	2	3.2120175
344	95	3	2.8214927
344	3275	4	3.4518633
344	71	5	3.3241487
344	590	6	2.5029078
344	706	7	2.789373
344	172	8	2.4752436
344	1368	9	2.7796657
344	156	10	1.7933494
264	372	1	4.619696
264	821	2	5.0202665
264	216	3	4.349624
264	3929	4	3.8608155
264	72	5	4.6134663
264	2503	6	2.6103373
264	1449	7	4.050876
264	200	8	3.1533058
264	1794	9	4.894237
264	11	10	3.9058104
26	1011	1	3.398762
26	369	2	4.1482477
26	1775	3	3.1396623
26	3929	4	3.4470334
26	1315	5	5.264656
26	842	6	2.0622244
26	913	7	3.1114244
26	694	8	2.8810835
26	391	9	5.2218924
26	1155	10	2.9264123
204	215	1	3.842403
204	24	2	4.3694067
204	1144	3	3.6877866
204	2760	4	3.3166652
204	70	5	3.645166
204	1036	6	2.9927578
204	641	7	3.5986447
204	172	8	4.8361206
204	187	9	3.590676
204	229	10	3.140575
540	62	1	4.891227
540	821	2	4.63678
540	152	3	4.315908
540	3929	4	2.6660042
540	1315	5	4.182967
540	70	6	2.790388
540	311	7	4.247033
540	47	8	4.85363
540	351	9	4.2102714
540	229	10	3.2957497
282	62	1	4.243681
282	821	2	3.7624636
282	219	3	4.1258297
282	320	4	4.681262
282	30	5	4.0384073
282	1315	6	4.0935926
282	152	7	3.848709
282	1066	8	3.191653
282	229	9	3.8198829
282	351	10	3.7247345
768	278	1	3.5977025
768	821	2	3.3787308
768	1449	3	3.4087625
768	243	4	2.5285573
768	72	5	3.1574326
768	225	6	1.7714854
768	219	7	3.2754498
768	1066	8	3.1460664
768	62	9	3.2560303
768	911	10	2.7963877
499	333	1	4.363639
499	24	2	4.418151
499	492	3	4.2658014
499	3275	4	3.568481
499	71	5	4.071567
499	1315	6	2.909052
499	1925	7	3.9220579
499	200	8	3.351712
499	227	9	3.6916308
499	229	10	3.231175
737	372	1	4.9718966
737	369	2	4.9485354
737	19	3	4.88036
737	3929	4	3.7910113
737	72	5	5.175425
737	225	6	2.4635587
737	485	7	4.0558476
737	694	8	3.1068864
737	229	9	5.5844316
737	216	10	4.053785
871	351	1	4.9150343
871	369	2	4.5941153
871	62	3	4.8094435
871	439	4	4.45611
871	72	5	4.165262
871	2503	6	2.982135
871	311	7	4.8076506
871	200	8	3.8020363
871	1794	9	4.6636143
871	372	10	4.5028114
923	53	1	4.471429
923	2550	2	3.8257902
923	439	3	5.1428375
923	139	4	3.7474158
923	2800	5	3.5178423
923	1315	6	4.0413465
923	501	7	3.7197533
923	47	8	4.931961
923	216	9	3.605897
923	391	10	3.3983517
609	672	1	3.206463
609	1424	2	3.1018226
609	2599	3	2.9223592
609	147	4	2.4347157
609	1926	5	2.8645172
609	1315	6	2.7273767
609	913	7	2.8878808
609	3281	8	2.7567015
609	229	9	3.0572042
609	152	10	2.574151
746	196	1	4.3197193
746	369	2	3.9195986
746	242	3	3.7892022
746	495	4	3.7812514
746	430	5	3.6910176
746	1315	6	3.5804868
746	152	7	3.6554503
746	172	8	3.7934394
746	3072	9	3.602491
746	229	10	3.3217516
555	351	1	4.8677707
555	231	2	4.977856
555	152	3	4.2962666
555	243	4	3.5549169
555	72	5	3.828154
555	1315	6	4.4612684
555	515	7	4.2005234
555	47	8	3.5295005
555	1449	9	4.08481
555	539	10	2.7736077
469	2717	1	2.58429
469	201	2	2.0603032
469	2036	3	2.502877
469	3273	4	1.6537703
469	1012	5	2.8208208
469	2503	6	2.248561
469	4405	7	2.3478768
469	3041	8	2.6719928
469	1965	9	2.3004663
469	188	10	1.7889527
463	4021	1	2.7658691
463	168	2	2.4815094
463	672	3	2.4385388
463	936	4	2.5059104
463	1926	5	2.697182
463	2424	6	1.3501917
463	4020	7	2.3420427
463	1881	8	1.4414675
463	1854	9	2.3151808
463	229	10	2.1912599
280	252	1	2.3092222
280	1526	2	2.4743428
280	2031	3	2.2602181
280	296	4	1.8739845
280	2800	5	2.7312312
280	2125	6	2.2260523
280	1199	7	2.3389263
280	456	8	2.1836858
280	1459	9	1.8100226
280	4029	10	2.2014337
259	3718	1	4.3909144
259	213	2	4.1734037
259	311	3	4.2975025
259	439	4	4.085655
259	71	5	2.5509164
259	2060	6	2.4891894
259	372	7	3.7295113
259	1066	8	3.9238143
259	1794	9	3.9060776
259	732	10	3.5160067
879	3718	1	4.0327067
879	231	2	4.0374336
879	227	3	3.7992108
879	439	4	4.3091187
879	622	5	3.929436
879	2060	6	2.0189288
879	456	7	3.6774375
879	200	8	3.2556553
879	672	9	3.665712
879	539	10	3.3110516
612	3718	1	4.4893327
612	24	2	4.3026323
612	732	3	4.333576
612	3929	4	3.9858708
612	72	5	4.3631716
612	2060	6	2.1269288
612	1449	7	4.188435
612	1066	8	3.729766
612	391	9	5.1991396
612	485	10	3.8980627
594	152	1	5.0193224
594	24	2	5.466069
594	1449	3	4.473116
594	439	4	3.8780487
594	72	5	4.77001
594	2503	6	2.3391862
594	216	7	4.056094
594	1066	8	3.5589614
594	391	9	5.355817
594	11	10	3.8752022
521	77	1	3.6711292
521	2110	2	4.117884
521	109	3	3.6186304
521	936	4	3.0365038
521	622	5	3.118376
521	2060	6	2.5165915
521	4017	7	3.4846983
521	200	8	2.695363
521	1794	9	3.7354674
521	456	10	3.3303332
110	227	1	4.073406
110	821	2	3.7444096
110	351	3	3.9997213
110	495	4	4.5097694
110	1315	5	3.866064
110	1948	6	2.5886748
110	311	7	3.8206801
110	1197	8	2.980741
110	391	9	3.6138005
110	631	10	3.4147768
446	948	1	4.2428465
446	1761	2	3.8601837
446	641	3	3.9650512
446	439	4	4.863619
446	1315	5	3.1241393
446	1343	6	2.1618695
446	717	7	3.8076541
446	47	8	3.7957559
446	1374	9	3.4733427
446	539	10	3.1453838
351	3718	1	4.2845197
351	821	2	3.990707
351	19	3	4.1692367
351	243	4	4.5659404
351	72	5	3.4371116
351	2503	6	2.1140065
351	216	7	3.6396446
351	1197	8	2.2572608
351	152	9	3.5746295
351	539	10	3.544303
111	219	1	4.632434
111	821	2	4.5704656
111	874	3	4.4964123
111	243	4	3.9986825
111	30	5	4.1346073
111	1315	6	4.1658225
111	351	7	4.4488096
111	47	8	3.6898348
111	62	9	4.337375
111	229	10	3.3071759
789	501	1	3.235879
789	1526	2	3.0783606
789	2125	3	3.2319217
789	936	4	3.8477774
789	1983	5	4.191148
789	1315	6	3.1793087
789	3090	7	3.1025505
789	599	8	3.0107327
789	139	9	3.0615315
789	391	10	2.8790464
886	196	1	4.194739
886	330	2	3.2763708
886	706	3	3.5900147
886	2760	4	3.026113
886	430	5	4.5596676
886	1315	6	2.335309
886	227	7	3.5136793
886	200	8	2.7289665
886	62	9	3.3931546
886	229	10	2.6136284
785	278	1	3.9604442
785	369	2	4.9262094
785	216	3	3.7822556
785	3929	4	3.6633692
785	72	5	4.931018
785	225	6	2.6234179
785	11	7	3.6417832
785	694	8	3.367024
785	229	9	5.369336
785	242	10	3.545548
476	372	1	4.320361
476	369	2	4.6126127
476	1449	3	4.2230477
476	495	4	4.6049404
476	71	5	2.6580124
476	2503	6	2.5897343
476	216	7	3.7809753
476	1066	8	3.3842254
476	1794	9	4.336305
476	11	10	3.7625375
621	242	1	4.7853746
621	431	2	4.424529
621	311	3	4.7791924
621	28	4	3.1987042
621	430	5	3.9008791
621	1315	6	4.593071
621	351	7	4.7004137
621	200	8	3.5375097
621	229	9	5.059509
621	3072	10	4.4778333
34	311	1	4.2347145
34	231	2	4.266529
34	62	3	4.0390944
34	439	4	4.250017
34	1926	5	4.061787
34	152	6	4.0247726
34	200	7	4.044275
34	227	8	4.0006666
34	391	9	4.0852613
34	4029	10	4.264472
630	3718	1	4.360694
630	24	2	4.589238
630	152	3	4.0548515
630	3929	4	3.0737662
630	1315	5	4.455714
630	71	6	2.0991087
630	372	7	4.020998
630	1066	8	3.383741
630	229	9	4.391744
630	485	10	3.4986906
411	53	1	4.6349316
411	826	2	3.421362
411	139	3	4.3155212
411	147	4	3.858457
411	1315	5	4.1214795
411	1161	6	2.8836572
411	654	7	4.1370964
411	47	8	5.0439997
411	539	9	4.043675
411	3718	10	3.7092228
272	219	1	3.9547517
272	821	2	3.8326535
272	216	3	3.7399907
272	439	4	3.4870067
272	72	5	3.0350823
272	2503	6	2.7335694
272	631	7	3.6023138
272	200	8	3.0078762
272	391	9	3.7170339
272	11	10	3.6021476
20	53	1	4.62051
20	1919	2	3.5729895
20	3090	3	4.3373084
20	439	4	5.3456697
20	620	5	4.2669096
20	1315	6	3.5546048
20	702	7	3.7182589
20	47	8	4.0566206
20	539	9	3.6246982
20	1115	10	3.6417024
27	219	1	3.4622517
27	231	2	3.809267
27	29	3	3.3535342
27	3929	4	3.5292945
27	72	5	3.368731
27	1315	6	3.9360244
27	370	7	3.3383806
27	47	8	3.2620344
27	229	9	4.1713033
27	3718	10	3.2506106
381	456	1	4.0583878
381	860	2	3.7239277
381	1115	3	3.5326183
381	1828	4	3.4052224
381	2800	5	2.7332282
381	1240	6	3.1513863
381	832	7	2.7244296
381	99	8	3.0772946
381	539	9	2.6062307
381	3090	10	3.0608618
633	351	1	4.9332685
633	821	2	5.171967
633	311	3	4.429847
633	3929	4	3.981788
633	72	5	5.0335894
633	2060	6	2.9310062
633	29	7	4.2293186
633	47	8	4.9903307
633	229	9	4.9802127
633	631	10	4.171214
406	4021	1	4.628214
406	168	2	3.7249262
406	4020	3	4.356061
406	936	4	3.3822796
406	1926	5	4.240839
406	109	6	4.3418403
406	672	7	4.137049
406	229	8	3.0505245
406	77	9	3.9514403
406	597	10	3.6867435
727	732	1	4.404635
727	24	2	4.440875
727	372	3	4.112284
727	495	4	4.028534
727	72	5	5.19298
727	2060	6	2.751181
727	370	7	4.0056143
727	1066	8	4.50089
727	229	9	4.8792324
727	485	10	3.8513985
714	53	1	4.9020023
714	1526	2	3.5180752
714	4020	3	4.3916235
714	439	4	4.3700523
714	1983	5	4.591819
714	1315	6	3.8512213
714	216	7	4.255737
714	599	8	3.397128
714	4021	9	4.221736
714	539	10	3.3772984
494	84	1	4.7056365
494	231	2	4.0259924
494	3718	3	4.0334954
494	936	4	4.0952444
494	1315	5	4.977729
494	1161	6	3.725635
494	4021	7	4.0123224
494	200	8	3.9503942
494	391	9	4.3429804
494	53	10	3.982297
22	351	1	4.498141
22	213	2	4.2435074
22	62	3	4.4690676
22	495	4	3.6831865
22	72	5	3.9837768
22	2503	6	2.320509
22	732	7	3.730405
22	1066	8	3.0575922
22	229	9	4.8519964
22	1449	10	3.3952951
172	456	1	4.581538
172	860	2	3.9593053
172	843	3	4.041641
172	147	4	3.5543156
172	1983	5	3.8200064
172	948	6	3.7487307
172	1197	7	2.4833102
172	733	8	3.369268
172	641	9	3.1190455
172	1761	10	3.9389348
19	702	1	4.0234685
19	1526	2	3.6025817
19	479	3	3.8058972
19	439	4	4.36677
19	1983	5	4.995377
19	1315	6	2.526082
19	733	7	3.7309356
19	2502	8	2.7601738
19	2125	9	3.6864161
19	539	10	2.9735236
848	62	1	5.029187
848	213	2	4.793376
848	258	3	4.744587
848	243	4	5.104623
848	622	5	4.6645007
848	1315	6	5.31056
848	311	7	4.722062
848	47	8	4.912264
848	1484	9	4.8089585
848	0	10	4.4907465
332	3718	1	4.859819
332	201	2	4.7805705
332	84	3	4.3488765
332	3273	4	3.2376184
332	30	5	4.1262655
332	1315	6	3.3756208
332	196	7	4.347558
332	172	8	3.740004
332	62	9	4.282213
332	391	10	3.7103486
912	351	1	5.4254284
912	213	2	5.0730495
912	258	3	5.117977
912	495	4	4.104151
912	622	5	5.126406
912	1315	6	5.0796747
912	0	7	4.91296
912	47	8	5.222979
912	152	9	4.6298003
912	1794	10	4.2732306
530	3718	1	4.2910376
530	238	2	3.4679909
530	641	3	3.9605725
530	936	4	3.9641023
530	430	5	3.9395533
530	1315	6	3.2548091
530	843	7	3.7565765
530	172	8	2.24823
530	82	9	3.664715
530	391	10	2.908888
349	2605	1	3.3588605
349	1788	2	3.8280313
349	117	3	3.3224
349	1137	4	3.697918
349	3220	5	2.6214616
349	30	6	1.9182124
349	889	7	2.928838
349	1066	8	1.6312723
349	514	9	2.913227
349	911	10	2.0924764
79	3718	1	5.2589436
79	231	2	4.4291
79	84	3	5.017315
79	439	4	4.5474625
79	622	5	4.6904755
79	0	6	4.960577
79	200	7	4.438511
79	258	8	4.8293467
79	391	9	4.271483
79	4029	10	5.0444136
81	219	1	4.9716783
81	821	2	4.7426014
81	372	3	4.5776806
81	439	4	4.605095
81	72	5	4.0421314
81	2503	6	2.818137
81	311	7	4.538843
81	200	8	4.0556164
81	1794	9	4.5968657
81	62	10	4.4395986
550	492	1	4.063884
550	218	2	3.2955127
550	73	3	3.7196379
550	495	4	3.174255
550	430	5	4.3405313
550	590	6	2.7884665
550	791	7	3.38981
550	172	8	3.0569339
550	53	9	3.3651013
550	229	10	2.4340553
774	311	1	4.9004936
774	24	2	4.671819
774	631	3	4.567888
774	439	4	3.8661418
774	72	5	4.921583
774	2503	6	2.6836884
774	278	7	4.316623
774	1066	8	4.116514
774	229	9	5.437787
774	216	10	4.238836
906	0	1	4.7356873
906	24	2	4.0206265
906	3718	3	4.1316433
906	3929	4	3.272561
906	72	5	3.698216
906	225	6	2.160453
906	1449	7	3.697119
906	1066	8	3.1343818
906	229	9	4.7901907
906	19	10	3.6183686
860	227	1	4.7788143
860	431	2	3.0870755
860	95	3	4.171667
860	206	4	2.760312
860	55	5	3.8166332
860	2503	6	3.0122528
860	216	7	3.647225
860	172	8	2.3634837
860	1449	9	3.6125565
860	391	10	2.8123698
304	311	1	4.0644355
304	821	2	3.3924708
304	62	3	3.8584242
304	320	4	4.569974
304	72	5	3.5489268
304	837	6	1.9379959
304	732	7	3.731357
304	1066	8	2.5072076
304	1794	9	3.199566
304	43	10	4.4502487
614	4020	1	4.734985
614	2550	2	3.2242362
614	4021	3	4.6750584
614	439	4	4.1931067
614	620	5	3.422453
614	1315	6	3.2319422
614	1854	7	4.206008
614	47	8	3.4392881
614	53	9	3.9969769
614	539	10	3.0383906
490	0	1	3.955708
490	238	2	3.4921083
490	11	3	3.7981398
490	3275	4	2.6754088
490	2503	5	3.8826175
490	430	6	3.1668198
490	258	7	3.766115
490	200	8	3.069013
490	3075	9	3.7165158
490	229	10	2.3179355
649	19	1	4.0194216
649	24	2	4.6973114
649	1449	3	3.86125
649	3929	4	3.5375469
649	72	5	4.2248316
649	225	6	2.1013646
649	485	7	3.6493468
649	1066	8	3.4259756
649	391	9	5.088895
649	278	10	3.3569112
500	104	1	3.50071
500	1171	2	3.764513
500	81	3	3.4197965
500	320	4	2.9762194
500	70	5	3.1925926
500	590	6	2.988235
500	677	7	3.200282
500	1025	8	2.2430754
500	791	9	3.1401243
500	229	10	2.3968167
638	370	1	4.3750687
638	213	2	4.0366077
638	62	3	4.2818117
638	243	4	4.22507
638	1315	5	4.7942615
638	622	6	3.8476772
638	351	7	4.0930834
638	47	8	3.99933
638	911	9	3.9353886
638	29	10	3.9613152
762	311	1	4.2875443
762	185	2	3.789007
762	258	3	4.134822
762	3929	4	3.4763732
762	72	5	3.90519
762	2060	6	2.4080594
762	152	7	4.111305
762	694	8	2.2106006
762	229	9	4.1448703
762	0	10	3.9039133
30	456	1	4.516205
30	2110	2	4.7261543
30	948	3	4.177694
30	147	4	3.8642387
30	1983	5	4.091543
30	843	6	3.9862838
30	200	7	3.387287
30	271	8	3.7307618
30	886	9	3.4101677
30	860	10	4.2007456
267	216	1	3.8735561
267	108	2	3.3557591
267	62	3	3.6951063
267	3275	4	3.1739178
