user_id	item_id	rank	score
452	7	7	3.3370178
452	200	8	3.2821846
452	19	9	3.2187214
452	1303	10	2.7452385
241	370	1	3.3632617
241	108	2	3.1530657
241	3275	3	4.228492
241	3074	4	3.1412477
241	2060	5	2.9989848
241	1926	6	1.9265562
241	454	7	2.8360486
241	1066	8	4.0629463
241	1925	9	2.8025074
241	911	10	2.4479942
118	196	1	4.682132
118	238	2	4.449094
118	11	3	4.558306
118	686	4	3.9557707
118	2503	5	5.5932035
118	1926	6	4.3929625
118	242	7	4.4625225
118	200	8	5.4615116
118	539	9	4.670706
118	515	10	4.2904854
918	29	1	3.5814502
918	108	2	3.456214
918	874	3	3.562862
918	635	4	2.451459
918	1321	5	4.7245545
918	2060	6	5.298353
918	1011	7	3.5072255
918	200	8	4.1563754
918	911	9	4.6716013
918	11	10	3.4997501
665	152	1	5.259102
665	431	2	5.074916
665	196	3	4.935143
665	3273	4	4.2613297
665	2216	5	2.9452963
665	225	6	3.8123212
665	351	7	4.595729
665	1066	8	4.166418
665	3075	9	4.509741
665	221	10	3.4187632
584	4021	1	3.9010072
584	231	2	4.230054
584	62	3	3.706068
584	28	4	3.1852603
584	72	5	3.6746454
584	2060	6	3.467597
584	2125	7	3.3619933
584	694	8	2.7968543
584	196	9	3.358708
584	221	10	2.7138226
678	682	1	4.5607986
678	860	2	4.563141
678	2125	3	4.059517
678	28	4	2.989366
678	2800	5	3.8557568
678	2503	6	2.821216
678	161	7	4.023523
678	363	8	2.6869655
678	479	9	3.9707243
678	919	10	2.2440605
896	1449	1	5.3815184
896	24	2	5.3913655
896	278	3	4.8273134
896	686	4	3.802845
896	1983	5	4.194774
896	225	6	4.8667994
896	242	7	4.685745
896	1197	8	4.8974466
896	672	9	4.497203
896	221	10	4.3414564
377	2125	1	4.186263
377	2108	2	4.331103
377	839	3	3.498682
377	3929	4	3.0401492
377	2800	5	3.638652
377	2503	6	2.5527878
377	161	7	3.2120438
377	14	8	2.536439
377	1794	9	4.218228
377	3251	10	3.1225045
185	95	1	3.5873904
185	185	2	4.1196795
185	439	3	4.7769594
185	913	4	3.3163066
185	1321	5	3.7965093
185	2503	6	4.283385
185	728	7	3.1457593
185	200	8	3.4834492
185	911	9	3.903078
185	1011	10	3.0983717
729	63	1	3.6504588
729	24	2	4.1065946
729	216	3	3.6267943
729	439	4	4.0887856
729	71	5	3.5941284
729	2503	6	2.6193876
729	807	7	3.33781
729	200	8	2.7881641
729	1745	9	3.8336625
729	37	10	3.201725
440	216	1	4.883167
440	231	2	4.9799633
440	227	3	4.5503244
440	243	4	4.687355
440	622	5	4.6061034
440	2060	6	3.9543285
440	682	7	4.4635334
440	1197	8	4.920363
440	372	9	4.4224215
440	911	10	3.2687802
761	278	1	3.6427572
761	369	2	4.0031557
761	485	3	3.5351374
761	495	4	4.418721
761	71	5	4.047636
761	2503	6	3.790819
761	242	7	3.4375665
761	694	8	3.771562
761	7	9	3.3743668
761	221	10	3.3035176
394	278	1	4.139614
394	369	2	4.08418
394	485	3	3.8659358
394	495	4	4.0438056
394	1926	5	4.3747964
394	2503	6	4.0764513
394	672	7	3.8142118
394	200	8	4.5444117
394	539	9	4.163547
394	515	10	3.8016157
747	372	1	3.3435748
747	721	2	4.643055
747	196	3	3.3186572
747	3275	4	3.372148
747	430	5	4.155585
747	225	6	2.9778762
747	3075	7	3.293007
747	200	8	3.8688538
747	7	9	3.2710578
747	221	10	2.7465682
777	216	1	4.94937
777	168	2	3.9874916
777	278	3	4.178055
777	495	4	3.9084756
777	1983	5	3.570926
777	2060	6	4.4100037
777	732	7	4.100994
777	1197	8	3.9347477
777	539	9	4.103923
777	53	10	3.9889543
498	152	1	4.4383297
498	821	2	3.61298
498	351	3	3.7142448
498	439	4	3.1754272
498	30	5	3.9929514
498	420	6	2.6803012
498	278	7	3.1254008
498	200	8	3.7250404
498	372	9	3.0968895
498	1484	10	2.3777092
103	682	1	4.3728724
103	860	2	4.527912
103	2125	3	4.1525097
103	28	4	3.136104
103	1161	5	3.2130103
103	2503	6	2.9949174
103	3090	7	3.9380555
103	599	8	3.8617663
103	391	9	4.120931
103	161	10	3.6377368
674	515	1	3.8099415
674	108	2	3.0968485
674	485	3	3.7390137
674	686	4	3.3200102
674	1321	5	3.3459263
674	2060	6	3.161543
674	95	7	3.3053293
674	172	8	3.2310605
674	7	9	3.2288234
674	911	10	3.203019
723	3251	1	3.9637232
723	1526	2	5.1359367
723	271	3	3.8947601
723	28	4	3.6504397
723	2800	5	4.200301
723	420	6	2.6369927
723	197	7	3.730804
723	2502	8	2.63392
723	1115	9	3.6877089
723	1794	10	3.3952732
226	3776	1	3.8062272
226	1748	2	4.872503
226	2605	3	3.453599
226	439	4	3.1144357
226	1983	5	2.894214
226	1666	6	3.428839
226	109	7	3.3071213
226	599	8	2.2433715
226	911	9	3.1409218
226	337	10	3.141605
333	672	1	3.6614275
333	431	2	3.3296318
333	210	3	3.303452
333	495	4	3.4278688
333	1983	5	3.0066903
333	420	6	2.0464911
333	109	7	3.165627
333	694	8	2.8392205
333	95	9	3.0077646
333	1484	10	2.2597573
458	351	1	5.0174055
458	2550	2	4.1679096
458	196	3	4.8910646
458	243	4	4.272263
458	4016	5	3.8923502
458	2060	6	2.913256
458	152	7	4.6673126
458	1066	8	3.2959018
458	2125	9	4.6472073
458	43	10	5.0472474
4	7	1	3.9609191
4	108	2	4.2261887
4	242	3	3.9455838
4	1134	4	2.9457216
4	71	5	4.6568346
4	2503	6	4.230247
4	1011	7	3.9338605
4	200	8	4.3094215
4	911	9	4.985605
4	19	10	3.8671746
474	515	1	4.784504
474	238	2	3.9715104
474	19	3	4.640106
474	686	4	3.8015156
474	71	5	4.8305826
474	2503	6	4.74699
474	485	7	4.6324887
474	172	8	3.539318
474	11	9	4.235367
474	539	10	3.5127087
636	515	1	4.5100403
636	369	2	4.012677
636	370	3	4.326714
636	686	4	3.3631153
636	71	5	3.7684135
636	2942	6	3.0923128
636	216	7	4.1824117
636	200	8	3.1501431
636	911	9	5.0165577
636	1011	10	3.6406221
205	19	1	4.7278347
205	24	2	4.967102
205	515	3	4.365299
205	439	4	5.0876894
205	71	5	4.598407
205	2503	6	4.837519
205	485	7	4.267306
205	694	8	4.695538
205	11	9	4.1010437
205	1484	10	3.7013483
765	196	1	4.1018076
765	431	2	4.654524
765	73	3	3.8536735
765	2760	4	2.890611
765	55	5	3.2934108
765	590	6	3.2639174
765	3718	7	3.835957
765	1732	8	2.5253468
765	3074	9	3.8242493
765	156	10	2.7618756
86	682	1	5.057823
86	2550	2	4.022732
86	3718	3	4.880204
86	147	4	4.646539
86	4016	5	4.51939
86	1854	6	4.4519835
86	1199	7	2.538681
86	1794	8	4.9039264
86	2125	9	4.2975063
86	43	10	4.5422106
689	278	1	4.7064304
689	213	2	5.3069167
689	485	3	3.9188943
689	28	4	3.3775592
689	1926	5	4.0196915
689	2060	6	4.1971455
689	370	7	3.8372478
689	694	8	4.5163293
689	221	9	4.4489026
689	95	10	3.6035323
862	479	1	4.763165
862	168	2	4.5380783
862	672	3	4.5075617
862	296	4	4.2963696
862	71	5	4.0963264
862	935	6	2.6369505
862	4017	7	4.450677
862	1066	8	2.83138
862	539	9	5.1207213
862	227	10	4.2093573
590	913	1	3.3243103
590	488	2	3.21004
590	495	3	4.537871
590	242	4	3.197936
590	1321	5	3.579959
590	2942	6	2.2479985
590	53	7	3.1577759
590	694	8	4.4563923
590	221	9	4.202006
590	196	10	3.1543267
875	196	1	3.4981236
875	821	2	3.8674288
875	3072	3	3.4922967
875	3929	4	3.5748134
875	430	5	3.6393454
875	225	6	2.9398258
875	278	7	3.1280084
875	1197	8	2.7361536
875	539	9	3.0075934
875	53	10	2.921962
557	1449	1	5.0096693
557	185	2	4.463747
557	311	3	4.7142034
557	439	4	3.9380183
557	71	5	3.0225532
557	2942	6	3.461566
557	515	7	4.551372
557	694	8	4.0639772
557	1794	9	4.546632
557	631	10	4.536224
223	501	1	4.339427
223	860	2	4.579341
223	682	3	4.0120673
223	243	4	2.8742952
223	2800	5	3.7354732
223	2125	6	3.9926193
223	599	7	4.287594
223	391	8	4.3574243
223	196	9	3.7656765
223	43	10	3.5304797
371	82	1	3.7390118
371	1058	2	3.691336
371	3072	3	3.3230393
371	3275	4	3.000263
371	430	5	3.6367092
371	2060	6	3.0246696
371	1023	7	3.2609286
371	200	8	3.926296
371	73	9	3.2500317
371	911	10	3.0127869
274	732	1	5.3966575
274	24	2	4.7606807
274	258	3	5.376609
274	439	4	5.0219126
274	225	5	5.321736
274	71	6	4.253561
274	3718	7	5.2262254
274	200	8	3.846085
274	0	9	5.028994
274	43	10	5.808857
143	501	1	4.3429933
143	431	2	3.3761668
143	682	3	3.9049335
143	147	4	4.522134
143	622	5	4.105207
143	420	6	3.2930145
143	351	7	3.631948
143	2502	8	2.8283725
143	3090	9	3.3204322
143	0	10	3.3191643
926	372	1	3.9894028
926	185	2	3.3776116
926	515	3	3.8916953
926	495	4	3.3655162
926	622	5	3.5151346
926	2942	6	2.2933617
926	631	7	3.8725846
926	694	8	3.917325
926	1794	9	4.0370283
926	370	10	3.649615
155	152	1	5.6187463
155	231	2	4.441888
155	631	3	5.1890626
155	439	4	4.5825987
155	55	5	3.462336
155	420	6	3.616889
155	351	7	5.0040193
155	1066	8	4.434899
155	311	9	4.753084
155	221	10	3.354657
432	1449	1	4.859463
432	821	2	4.7432375
432	515	3	4.7062683
432	243	4	4.6174526
432	622	5	3.8940217
432	225	6	4.5567455
432	62	7	4.6091948
432	694	8	3.890547
432	311	9	4.407535
432	229	10	4.0451403
68	682	1	4.6521173
68	1526	2	4.2580824
68	2125	3	4.5080323
68	147	4	5.069911
68	2800	5	4.3436584
68	2503	6	3.7452464
68	139	7	4.3412943
68	599	8	4.3005204
68	1794	9	4.503537
68	196	10	4.095067
547	351	1	3.645203
547	1761	2	3.72996
547	216	3	3.6284466
547	28	4	3.1338725
547	2800	5	3.843797
547	2503	6	3.2639952
547	196	7	3.4896984
547	599	8	4.1775913
547	1794	9	4.2894526
547	161	10	3.3033118
54	3090	1	4.378672
54	1697	2	3.9813461
54	271	3	4.2526083
54	28	4	3.2571979
54	2318	5	2.3524647
54	2503	6	3.0707936
54	1129	7	3.8869634
54	2502	8	3.1165714
54	197	9	3.8313074
54	654	10	3.7288451
96	196	1	4.7279897
96	201	2	4.4525995
96	370	3	4.2075167
96	3275	4	3.431167
96	1321	5	3.6891336
96	2060	6	4.5556192
96	82	7	4.1997676
96	200	8	5.2610035
96	3073	9	4.1528535
96	911	10	3.8658576
497	196	1	4.8021693
497	213	2	5.8077908
497	95	3	4.6259203
497	686	4	4.1512322
497	1926	5	4.2051916
497	2060	6	4.403201
497	278	7	4.5742717
497	694	8	4.954941
497	221	9	4.3446913
497	485	10	4.3080025
658	95	1	3.8972814
658	24	2	3.6403685
658	278	3	3.0712366
658	3275	4	3.4208822
658	420	5	4.454343
658	55	6	2.7574215
658	73	7	3.0015767
658	1066	8	3.4153721
658	1449	9	2.998303
658	1242	10	2.42145
78	152	1	4.2725906
78	231	2	3.5691485
78	1693	3	4.2467585
78	3929	4	2.5082936
78	58	5	3.4556453
78	225	6	2.9412446
78	196	7	3.8496714
78	1066	8	3.94062
78	372	9	3.7057672
78	2043	10	2.4256597
116	372	1	5.1598496
116	46	2	3.823226
116	1449	3	5.052555
116	3929	4	4.8781238
116	71	5	6.116284
116	2060	6	3.4662127
116	53	7	4.3824086
116	172	8	5.054205
116	7	9	4.3062105
116	221	10	4.0237346
363	732	1	5.507325
363	213	2	5.805714
363	372	3	5.1463547
363	495	4	5.238724
363	71	5	4.657501
363	2503	6	4.6163707
363	485	7	4.632408
363	694	8	5.287405
363	1794	9	6.373655
363	43	10	6.2445774
74	351	1	5.2692804
74	369	2	3.7712896
74	152	3	4.7259607
74	243	4	4.8767543
74	622	5	4.939712
74	2060	6	2.6156192
74	258	7	4.413762
74	1066	8	3.2362323
74	84	9	4.2705145
74	3251	10	4.2677736
939	311	1	4.749047
939	213	2	4.3463764
939	631	3	4.676467
939	439	4	3.9866128
939	71	5	3.2301064
939	2942	6	3.1125982
939	913	7	4.419442
939	694	8	3.7171853
939	229	9	4.5542197
939	1011	10	4.170574
455	216	1	5.6800613
455	24	2	4.7972136
455	732	3	5.2157073
455	686	4	3.1428556
455	1321	5	4.664764
455	2503	6	4.720848
455	485	7	4.797408
455	694	8	4.8279057
455	911	9	5.2177444
455	19	10	4.654129
650	95	1	3.756837
650	46	2	3.5859747
650	242	3	3.736287
650	439	4	4.4081173
650	2503	5	3.9985137
650	430	6	3.044575
650	7	7	3.4952235
650	200	8	3.6624446
650	1794	9	5.617511
650	913	10	3.4431143
459	732	1	5.7096972
459	369	2	5.6247826
459	372	3	5.616193
459	686	4	3.8260226
459	71	5	5.2172813
459	2060	6	5.169454
459	515	7	4.770735
459	694	8	5.1210313
459	221	9	4.8859797
459	196	10	4.760829
771	732	1	4.102729
771	24	2	3.3144574
771	372	3	4.0557556
771	439	4	4.359509
771	225	5	4.260801
771	1926	6	3.1274395
771	3718	7	4.0025578
771	200	8	3.2493029
771	1794	9	4.929128
771	258	10	3.9451222
780	227	1	5.259078
780	231	2	5.237523
780	372	3	4.4412117
780	243	4	5.1218867
780	72	5	4.6441393
780	225	6	4.452013
780	62	7	4.422237
780	200	8	4.803342
780	1794	9	5.574892
780	1449	10	4.382557
211	3173	1	2.6831605
211	467	2	2.9919763
211	4253	3	2.6406603
211	243	4	2.1463838
211	2613	5	2.3786314
211	2070	6	2.5088897
211	2166	7	1.918106
211	4512	8	3.3298945
211	1009	9	2.5058858
211	3640	10	2.4749088
931	485	1	4.2568183
931	24	2	3.9436247
931	370	3	4.2303133
931	495	4	4.216284
931	1321	5	4.3253145
931	2503	6	3.6645684
931	913	7	4.0931673
931	694	8	4.2492895
931	911	9	4.8002567
931	1011	10	3.4618082
165	732	1	3.7381601
165	2062	2	3.5250578
165	2735	3	3.6847208
165	925	4	3.7827954
165	1321	5	3.1710944
165	258	6	3.6536717
165	694	7	3.716023
165	2666	8	3.4103775
165	221	9	3.4115624
165	43	10	3.5218315
468	252	1	3.5521717
468	369	2	3.2244196
468	717	3	3.552023
468	320	4	3.330737
468	430	5	3.0029356
468	420	6	2.6986191
468	227	7	3.4631028
468	172	8	2.4106464
468	1742	9	3.3521962
468	919	10	2.35236
870	73	1	3.3026028
870	1511	2	3.6207497
870	2101	3	3.2734375
870	495	4	3.4365363
870	55	5	3.1558018
870	27	6	2.7589812
870	805	7	3.1781027
870	1197	8	2.9218295
870	156	9	3.4817297
870	2681	10	3.0687814
140	372	1	4.268186
140	24	2	3.419579
140	732	3	4.191766
140	495	4	3.604494
140	225	5	4.246312
140	71	6	2.9182363
140	485	7	3.8288991
140	200	8	2.9920154
140	1794	9	4.600685
140	0	10	3.784114
235	152	1	5.7872696
235	231	2	5.2294245
235	227	3	5.2574925
235	3929	4	5.110066
235	72	5	4.6188636
235	2060	6	3.557802
235	196	7	4.964835
235	1066	8	4.2474933
235	19	9	4.7640285
235	911	10	3.0931296
692	1688	1	3.8694568
692	108	2	3.0451021
692	688	3	3.5671802
692	2760	4	3.846177
692	1149	5	3.472557
692	420	6	3.7755265
692	914	7	3.2937884
692	1732	8	2.8001912
692	632	9	3.2829201
692	90	10	3.2469912
36	370	1	3.3256311
36	108	2	4.0066805
36	551	3	3.32199
36	3275	4	2.5019913
36	2060	5	3.9432244
36	1321	6	2.8905797
36	215	7	3.3117366
36	200	8	3.7705097
36	515	9	3.29878
36	911	10	3.207818
207	631	1	4.635041
207	213	2	4.806443
207	196	3	4.474003
207	495	4	4.2817826
207	72	5	4.814231
207	225	6	3.6829534
207	109	7	4.394736
207	1066	8	4.5915785
207	210	9	4.3033676
207	221	10	3.2181706
872	682	1	4.432349
872	231	2	3.7669253
872	839	3	4.1570463
872	3929	4	3.9251444
872	2800	5	3.8343563
872	2060	6	3.1924803
872	351	7	4.1088724
872	599	8	4.096891
872	1794	9	4.523849
872	479	10	4.0565457
515	2125	1	4.381935
515	1526	2	3.9728055
515	682	3	4.336443
515	944	4	3.4107227
515	620	5	4.917781
515	2503	6	3.3959954
515	3251	7	3.93835
515	363	8	2.8051744
515	1794	9	4.0147223
515	196	10	3.9196277
478	311	1	3.8707817
478	821	2	4.1789017
478	62	3	3.8257685
478	243	4	3.6457171
478	1321	5	3.7248187
478	2503	6	2.7559497
478	1449	7	3.8179955
478	1197	8	3.792059
478	1794	9	5.2005925
478	278	10	3.7022321
673	216	1	3.9641814
673	488	2	3.4675274
673	1011	3	3.8502085
673	439	4	4.377021
673	1321	5	4.4791727
673	2503	6	2.9847982
673	874	7	3.4865885
673	200	8	2.9184237
673	911	9	4.5691833
673	29	10	3.4508247
908	278	1	4.637052
908	201	2	4.12404
908	196	3	4.3066406
908	439	4	4.920702
908	430	5	3.8624606
908	2060	6	4.000759
908	485	7	4.2614555
908	200	8	4.602909
908	221	9	4.616827
908	7	10	4.1002493
528	139	1	4.576029
528	1761	2	4.4014072
528	3090	3	4.271728
528	28	4	3.9485238
528	4016	5	4.1878576
528	2060	6	2.3994288
528	161	7	4.1458187
528	14	8	2.7242317
528	1139	9	4.1131563
528	3718	10	4.0990124
64	1139	1	3.8279927
64	1697	2	3.485896
64	3718	3	3.5323281
64	243	4	2.835343
64	1161	5	3.3905697
64	351	6	3.4487472
64	1457	7	2.4284964
64	1794	8	4.619416
64	143	9	3.4349146
64	43	10	3.853418
703	95	1	4.1132364
703	238	2	4.5239425
703	3929	3	5.2164373
703	485	4	3.8034267
703	430	5	3.9647117
703	225	6	4.566375
703	370	7	3.7105515
703	694	8	4.7904544
703	672	9	3.6216888
703	1484	10	3.5063298
851	372	1	4.343565
851	213	2	5.227804
851	485	3	4.319619
851	439	4	3.8775465
851	2060	5	4.9155903
851	71	6	3.802773
851	1011	7	4.2275953
851	200	8	2.683906
851	1794	9	5.070463
851	216	10	3.7254877
790	732	1	4.5679502
790	24	2	4.395114
790	216	3	4.472314
790	439	4	4.3853245
790	1321	5	4.259698
790	2060	6	4.1458373
790	372	7	4.243801
790	200	8	3.5860896
790	1794	9	5.0698814
790	485	10	3.9396782
491	732	1	4.6174417
491	24	2	3.6837964
491	372	3	4.589897
491	495	4	3.86209
491	225	5	5.0254316
491	1926	6	4.135147
491	3718	7	4.5294013
491	200	8	3.9907417
491	216	9	4.373955
491	539	10	3.6639307
47	682	1	3.5045938
47	2110	2	2.8968964
47	351	3	3.1117864
47	439	4	3.8433492
47	620	5	3.832924
47	843	6	3.1091893
47	599	7	2.9567595
47	539	8	3.517202
47	913	9	3.0805726
47	4029	10	3.7827637
279	152	1	3.8108091
279	2108	2	3.3791952
279	688	3	3.8041604
279	28	4	4.0822926
279	55	5	3.7991207
279	935	6	3.20095
279	1578	7	3.6981635
279	1732	8	2.905378
279	156	9	3.7282338
279	215	10	3.554138
430	2125	1	4.699751
430	2108	2	5.248951
430	641	3	4.5993385
430	296	4	5.1443653
430	2800	5	4.450609
430	2503	6	2.752859
430	139	7	4.1624866
430	599	8	3.8460507
430	839	9	4.0471487
430	391	10	4.0002003
700	372	1	4.793028
700	24	2	4.5015035
700	258	3	4.718568
700	439	4	4.20965
700	71	5	3.8404307
700	0	6	4.5861
700	200	7	3.2017374
700	1794	8	5.2289515
700	216	9	4.1654797
700	43	10	5.046548
738	196	1	4.1554775
738	1582	2	3.5193706
738	654	3	4.111831
738	944	4	3.3961895
738	1161	5	3.7425594
738	2503	6	2.9234822
738	1139	7	4.0667686
738	599	8	2.912295
738	1115	9	3.705281
738	1794	10	3.3531528
270	278	1	4.359231
270	821	2	5.4042053
270	196	3	4.3515663
270	3929	4	5.1099815
270	430	5	4.0257244
270	225	6	4.514072
270	485	7	4.2639923
270	200	8	5.061528
270	221	9	4.166823
270	3073	10	3.891936
844	2125	1	5.062451
844	1526	2	4.86942
844	139	3	4.8368926
844	147	4	5.760291
844	620	5	5.1464376
844	2503	6	2.6121984
844	479	7	4.7058926
844	47	8	4.2165346
844	682	9	4.6919775
844	1794	10	3.3968296
863	139	1	4.5589733
863	2550	2	4.4538336
863	216	3	4.274914
863	28	4	3.7175603
863	2800	5	4.5640974
863	2503	6	3.716063
863	3090	7	4.2177043
863	1199	8	2.7263942
863	1794	9	5.005162
863	3251	10	4.137306
758	7	1	3.7232192
758	369	2	5.1134276
758	95	3	3.595083
758	28	4	2.4922843
758	1321	5	3.9128263
758	2503	6	4.51447
758	196	7	3.5829027
758	172	8	3.2356477
758	1011	9	3.403678
758	1745	10	2.3607793
603	152	1	5.457872
603	821	2	5.2433896
603	278	3	4.4378595
603	3929	4	4.345626
603	430	5	3.8035207
603	225	6	4.4956903
603	372	7	4.4141984
603	172	8	4.272003
603	221	9	4.452345
603	95	10	4.3296328
228	1893	1	3.7203975
228	218	2	3.4837868
228	353	3	3.6325493
228	495	4	3.374422
228	58	5	3.2059822
228	935	6	3.2179575
228	1688	7	3.54426
228	1732	8	2.4653397
228	156	9	3.909099
228	454	10	3.4921596
480	3718	1	4.6549783
480	231	2	3.3187068
480	351	3	4.4360676
480	28	4	4.265998
480	622	5	3.8255863
480	3251	6	4.39756
480	2502	7	2.708663
480	1794	8	5.418594
480	161	9	4.0367312
480	43	10	4.572301
134	216	1	4.2710567
134	185	2	3.3823867
134	278	3	3.8270192
134	439	4	3.659331
134	225	5	4.174684
134	1321	6	2.9281254
134	370	7	3.2794962
134	200	8	2.383026
134	515	9	3.1120956
134	1484	10	2.8780313
531	732	1	5.470606
531	24	2	4.98838
531	216	3	5.3872313
531	686	4	3.4553335
531	71	5	4.505283
531	2503	6	4.495373
531	515	7	5.1847777
531	200	8	4.4588623
531	372	9	5.152918
531	1302	10	2.4720328
251	515	1	4.308251
251	185	2	4.3417945
251	370	3	3.803891
251	439	4	4.699624
251	2060	5	4.648781
251	1321	6	3.7510111
251	551	7	3.5217657
251	172	8	3.3567004
251	728	9	3.403792
251	539	10	2.9150639
301	1449	1	4.2376823
301	213	2	4.916849
301	95	3	4.1259265
301	3929	4	3.9740133
301	71	5	4.6177645
301	225	6	3.3006744
301	479	7	3.8970573
301	1066	8	4.264126
301	551	9	3.5707889
301	221	10	3.4385166
163	501	1	4.6749697
163	1761	2	3.8505383
163	152	3	4.316171
163	3929	4	4.0514293
163	622	5	4.026499
163	2060	6	2.8937392
163	1197	7	5.9850955
163	84	8	4.0039387
163	3090	9	3.8496423
163	43	10	4.760807
869	351	1	5.0229454
869	213	2	5.001539
869	732	3	4.781332
869	439	4	4.6779623
869	225	5	3.9176044
869	1926	6	2.9735708
869	1449	7	4.363325
869	1197	8	2.9061923
869	372	9	4.2490563
869	221	10	3.4417877
551	631	1	4.533082
551	821	2	4.6725264
551	672	3	4.521826
551	3929	4	4.845235
551	71	5	4.327991
551	2060	6	3.766249
551	372	7	4.5090823
551	1066	8	4.621719
551	456	9	4.448596
551	221	10	3.2633874
834	196	1	3.9239726
834	201	2	3.5569746
834	3074	3	3.4492989
834	3929	4	2.8316236
834	55	5	2.7247882
834	225	6	3.2472582
834	333	7	3.426691
834	1066	8	3.1325135
834	73	9	3.3683162
834	221	10	2.2035327
890	62	1	5.417077
890	369	2	5.330517
890	311	3	5.2234855
890	495	4	5.0726147
890	71	5	4.796865
890	225	6	4.2835255
890	631	7	5.173376
890	1066	8	5.28092
890	196	9	5.014288
890	221	10	4.0178256
401	152	1	4.3187695
401	213	2	3.7867498
401	62	3	4.134513
401	439	4	3.5205092
401	72	5	4.4932995
401	590	6	3.4038298
401	84	7	4.0321026
401	1066	8	3.243095
401	351	9	3.8723655
401	539	10	2.7786937
383	278	1	3.78335
383	108	2	3.9424143
383	485	3	3.4300594
383	3929	4	4.2680917
383	71	5	4.5773416
383	225	6	3.628474
383	7	7	3.3020601
383	694	8	4.2774167
383	73	9	3.1065407
383	1484	10	2.5023482
29	196	1	3.8650987
29	369	2	4.634521
29	11	3	3.8022757
29	686	4	3.5232341
29	1321	5	3.2240846
29	2503	6	3.9694953
29	370	7	3.7370567
29	200	8	4.295209
29	221	9	3.7954965
29	515	10	3.5605135
369	351	1	5.731617
369	213	2	5.6460543
369	372	3	4.921832
369	3929	4	4.6135883
369	55	5	3.5070338
369	225	6	4.249502
369	53	7	4.4448605
369	1066	8	5.1622524
369	278	9	4.32936
369	221	10	4.0030546
189	161	1	3.864767
189	1582	2	2.6161523
189	1410	3	3.5972056
189	901	4	3.281858
189	4016	5	4.1555862
189	420	6	2.4050531
189	351	7	3.4844835
189	2502	8	2.5723877
189	1139	9	3.2739756
189	2390	10	3.2080348
743	1410	1	4.0098042
743	218	2	3.9052968
743	2101	3	3.7189662
743	2760	4	3.4573994
743	58	5	3.7065825
743	1315	6	3.8535137
743	914	7	3.6939185
743	1732	8	2.879119
743	1578	9	3.4474013
743	539	10	2.6644123
293	258	1	4.542802
293	213	2	4.6788864
293	3718	3	4.3795533
293	439	4	4.245866
293	1321	5	3.5504217
293	2503	6	3.6597276
293	0	7	4.2635784
293	200	8	3.612473
293	1794	9	4.9093714
293	732	10	4.2384105
634	11	1	4.655084
634	185	2	4.5456963
634	242	3	4.6319947
634	28	4	2.990475
634	2503	5	5.2291365
634	1926	6	3.8109293
634	515	7	4.549233
634	200	8	5.039623
634	370	9	4.314735
634	911	10	4.020611
924	913	1	4.127223
924	238	2	3.6991274
924	11	3	3.9715724
924	439	4	4.5648985
924	2060	5	5.7631106
924	71	6	4.6034436
924	29	7	3.954265
924	200	8	3.8351145
924	1794	9	5.4453497
924	7	10	3.8736303
566	19	1	3.886032
566	369	2	4.6235414
566	11	3	3.6244507
566	439	4	4.2870436
566	2503	5	3.8373256
566	430	6	2.4766192
566	242	7	3.6243834
566	200	8	3.5151184
566	728	9	3.5823345
566	1303	10	2.4010267
245	515	1	4.1608562
245	185	2	4.4637675
245	370	3	3.8674262
245	635	4	2.3167596
245	1321	5	3.6319656
245	2060	6	4.1676164
245	1011	7	3.2489033
245	694	8	4.7601104
245	221	9	4.219795
245	874	10	3.1838095
379	889	1	3.6723642
379	1748	2	4.4150686
379	351	3	3.1965537
379	1137	4	4.144853
379	1321	5	3.0993242
379	114	6	3.484048
379	903	7	3.07301
379	599	8	2.4521782
379	152	9	3.0485542
379	1484	10	2.739675
652	372	1	5.2504425
652	369	2	4.989791
652	631	3	5.1803093
652	495	4	5.0566635
652	71	5	4.377466
652	225	6	4.376452
652	1449	7	4.9424143
652	1197	8	4.536132
652	196	9	4.325924
652	221	10	4.003802
910	242	1	4.8958426
910	369	2	5.9775743
910	95	3	4.5182705
910	686	4	4.6664543
910	225	5	5.041939
910	1321	6	4.0456142
910	7	7	4.208685
910	172	8	4.3279696
910	82	9	3.664167
910	539	10	2.7017045
816	485	1	4.1297073
816	213	2	5.2426825
816	278	3	3.8661957
816	3929	4	4.6459255
816	71	5	4.121771
816	2503	6	4.3335285
816	242	7	3.8096352
816	694	8	4.3160205
816	221	9	3.8958662
816	11	10	3.6974483
90	62	1	3.8829331
90	504	2	3.1821978
90	227	3	3.5381553
90	3275	4	3.1381228
90	30	5	3.0029562
90	1212	6	2.626615
90	152	7	3.2878308
90	200	8	3.171853
90	311	9	2.9217196
90	1794	10	2.8756955
622	732	1	5.368826
622	213	2	5.6243362
622	372	3	5.3026667
622	686	4	4.1067557
622	1926	5	4.6556263
622	2060	6	4.0318418
622	1449	7	5.0324955
622	172	8	4.5360327
622	95	9	4.887855
622	221	10	3.9641674
784	501	1	3.9240322
784	1526	2	4.101744
784	682	3	3.4850502
784	147	4	3.986502
784	2800	5	2.9861689
784	544	6	2.9511101
784	3090	7	3.3049717
784	599	8	2.6034186
784	271	9	3.1738267
784	1794	10	2.7924776
495	515	1	4.860593
495	821	2	6.326988
495	196	3	4.532773
495	439	4	5.951745
