user_id	item_id	rank	score
833	43	3	3.5627058
833	216	4	3.5379765
833	597	5	2.4521592
833	201	6	3.5220137
833	2503	7	2.3841462
833	1368	8	3.3740835
833	227	9	3.2642612
833	152	10	3.118839
452	370	1	3.7288313
452	29	2	3.6715026
452	352	3	3.5747004
452	185	4	3.3626785
452	391	5	4.0993214
452	864	6	3.3432646
452	225	7	1.8932909
452	1449	8	3.1568804
452	43	9	3.009851
452	320	10	2.940637
241	47	1	3.8992915
241	243	2	3.8200898
241	515	3	3.7063332
241	46	4	3.6294274
241	391	5	2.6285372
241	82	6	3.6233888
241	2503	7	1.8662207
241	43	8	3.4148242
241	218	9	3.3798013
241	278	10	3.3493795
118	0	1	4.117569
118	3718	2	4.0326695
118	227	3	3.9243073
118	351	4	3.9063993
118	682	5	3.2084317
118	219	6	3.5117466
118	84	7	3.5070457
118	732	8	3.4914489
118	631	9	3.4178023
118	24	10	3.4167333
918	224	1	4.069668
918	599	2	3.7416546
918	84	3	3.5767448
918	351	4	3.570943
918	152	5	3.5347123
918	391	6	2.026154
918	185	7	3.454428
918	219	8	3.3547158
918	1449	9	3.2467434
918	213	10	3.1248355
665	11	1	3.8695393
665	227	2	3.8235326
665	82	3	3.6497912
665	369	4	3.6466172
665	311	5	3.4565287
665	243	6	3.452109
665	2503	7	2.6891613
665	47	8	3.3731098
665	24	9	3.315297
665	1578	10	3.2715187
584	224	1	4.133865
584	351	2	3.8672702
584	2110	3	3.7701228
584	2108	4	3.6331015
584	682	5	2.4495063
584	843	6	3.6230242
584	219	7	3.594595
584	30	8	3.544148
584	210	9	3.4995906
584	672	10	3.4363399
678	83	1	3.8810093
678	129	2	3.218821
678	580	3	3.0610263
678	672	4	2.9674559
678	597	5	1.913956
678	3929	6	2.954438
678	1223	7	1.6102738
678	733	8	2.830731
678	1697	9	2.8206508
678	403	10	2.6676807
896	258	1	3.7053156
896	19	2	3.3818448
896	84	3	3.347774
896	352	4	3.3390224
896	311	5	3.7901385
896	47	6	3.2504256
896	152	7	3.2485402
896	43	8	3.202037
896	185	9	3.0435596
896	278	10	3.0235538
377	672	1	3.3566384
377	109	2	3.239524
377	30	3	3.2171693
377	77	4	3.0188332
377	597	5	3.0878959
377	1854	6	2.9211783
377	456	7	2.8323774
377	753	8	2.784278
377	479	9	2.7361455
377	1129	10	2.7277832
185	0	1	4.3498187
185	258	2	4.0120416
185	24	3	3.8938258
185	372	4	3.8575857
185	682	5	2.1543908
185	821	6	3.7062054
185	46	7	3.4316702
185	3797	8	3.246365
185	243	9	3.2124581
185	152	10	3.18368
729	224	1	3.7450757
729	864	2	3.5411987
729	515	3	3.4381635
729	821	4	3.2802439
729	391	5	4.0818944
729	43	6	3.1137433
729	219	7	3.089429
729	485	8	3.0173082
729	320	9	2.9729328
729	152	10	2.949757
440	1341	1	2.1297112
440	168	2	2.125069
440	1265	3	1.8962111
440	671	4	1.8498957
440	3430	5	1.8492717
440	77	6	1.8005708
440	1843	7	1.2997983
440	192	8	1.7690597
440	3029	9	1.7445192
440	42	10	1.7296805
761	0	1	2.9824104
761	84	2	2.7211905
761	227	3	2.630162
761	43	4	2.4300141
761	311	5	2.4605784
761	224	6	2.2402902
761	1694	7	2.2311544
761	791	8	2.206531
761	62	9	2.2040873
761	728	10	2.195126
394	224	1	2.4140363
394	30	2	2.2151153
394	0	3	1.8464179
394	227	4	1.7996082
394	391	5	2.0264719
394	843	6	1.766455
394	456	7	1.7553859
394	84	8	1.7057425
394	258	9	1.6927516
394	46	10	1.6072263
747	0	1	4.5582266
747	258	2	4.1352434
747	47	3	3.9438252
747	243	4	3.676711
747	152	5	3.4066536
747	95	6	3.267549
747	369	7	3.1249182
747	238	8	3.1094203
747	599	9	3.0941978
747	3073	10	3.08992
777	224	1	2.6052992
777	864	2	2.6001825
777	42	3	2.4811788
777	79	4	2.4544034
777	311	5	2.1144407
777	185	6	2.2283177
777	227	7	2.225773
777	1449	8	2.1687155
777	231	9	2.1105335
777	152	10	2.0926843
498	82	1	3.7687685
498	3074	2	3.4536161
498	216	3	3.2589617
498	3075	4	3.2137623
498	597	5	2.0099046
498	227	6	3.1979055
498	2503	7	2.2198348
498	243	8	3.1500158
498	95	9	3.1405745
498	333	10	3.0403242
103	4020	1	2.9922194
103	4017	2	2.9204338
103	3430	3	2.8969154
103	4021	4	2.838999
103	1843	5	1.824306
103	580	6	2.6926446
103	549	7	2.6123748
103	4083	8	2.587369
103	555	9	2.5184374
103	579	10	2.292594
674	43	1	3.2550025
674	47	2	3.1011913
674	219	3	3.0497885
674	599	4	3.0496292
674	3718	5	2.9992394
674	597	6	1.9011087
674	84	7	2.9867802
674	3797	8	2.8664305
674	631	9	2.8522968
674	243	10	2.7943168
723	109	1	3.077734
723	141	2	3.0435228
723	2108	3	2.750187
723	49	4	2.6629443
723	597	5	2.954986
723	271	6	2.5822272
723	2110	7	2.5399518
723	1115	8	2.512004
723	30	9	2.4942265
723	176	10	2.4737363
226	2302	1	2.017093
226	367	2	1.965345
226	1134	3	1.9502912
226	2301	4	1.8432868
226	2299	5	1.7896216
226	75	6	1.183322
226	1533	7	1.7774618
226	4784	8	1.1641036
226	1501	9	1.7583666
226	1531	10	1.7573498
333	631	1	3.2172384
333	0	2	3.074338
333	351	3	3.0127058
333	79	4	2.926951
333	337	5	2.1802273
333	82	6	2.9198956
333	420	7	1.8312511
333	372	8	2.833652
333	258	9	2.720691
333	320	10	2.5895326
458	4017	1	4.1819615
458	4021	2	3.452374
458	672	3	3.4351506
458	210	4	3.2595768
458	1843	5	2.8024702
458	843	6	3.0424232
458	109	7	3.014575
458	77	8	2.979649
458	2110	9	2.9255013
458	733	10	2.801232
4	821	1	3.9348783
4	631	2	3.857426
4	258	3	3.7696853
4	84	4	3.749579
4	391	5	2.205029
4	219	6	3.7155895
4	504	7	3.6807022
4	40	8	3.6745744
4	352	9	3.6400924
4	62	10	3.5224686
474	43	1	3.5812426
474	599	2	3.5191169
474	278	3	3.4038277
474	219	4	3.2275658
474	320	5	3.1094432
474	311	6	3.5389671
474	370	7	2.974565
474	231	8	2.8746052
474	152	9	2.8025222
474	79	10	2.744532
636	224	1	3.1292872
636	351	2	3.0775332
636	821	3	2.5992494
636	84	4	2.5980673
636	311	5	2.7002358
636	1168	6	2.4372282
636	2060	7	1.8698612
636	43	8	2.3671503
636	631	9	2.340203
636	1372	10	2.2909176
205	224	1	2.4788036
205	506	2	2.09763
205	63	3	2.0620909
205	874	4	2.0342255
205	597	5	1.8317595
205	43	6	1.9873852
205	0	7	1.9270672
205	911	8	1.9071431
205	30	9	1.8982222
205	372	10	1.8675001
765	19	1	3.732274
765	0	2	3.3249376
765	238	3	3.070681
765	258	4	3.0511994
765	311	5	2.6254072
765	11	6	2.8891897
765	2503	7	2.4152684
765	1693	8	2.8622274
765	1694	9	2.6188197
765	47	10	2.588429
86	30	1	3.7636244
86	843	2	3.6440735
86	19	3	3.4786887
86	1594	4	3.1677632
86	682	5	3.0720851
86	604	6	3.1271977
86	420	7	1.8567202
86	558	8	3.1188893
86	479	9	3.1163669
86	3073	10	3.0246556
689	43	1	3.6787522
689	47	2	3.6646273
689	243	3	3.6572468
689	352	4	3.4255762
689	311	5	3.8532007
689	84	6	3.3800647
689	152	7	3.3583193
689	231	8	3.0519712
689	219	9	3.0495973
689	79	10	3.0354621
862	2110	1	3.9786897
862	258	2	3.7036958
862	843	3	3.6360006
862	11	4	3.63447
862	311	5	3.0397172
862	2108	6	3.6209877
862	420	7	2.0027092
862	82	8	3.5642512
862	49	9	3.4423594
862	604	10	3.42157
590	821	1	3.1484628
590	352	2	2.9469252
590	456	3	2.906436
590	843	4	2.7394466
590	311	5	3.0425844
590	485	6	2.735495
590	42	7	2.715335
590	351	8	2.7145195
590	43	9	2.6796427
590	320	10	2.6597815
875	224	1	3.889504
875	62	2	3.7096152
875	19	3	3.6636834
875	11	4	3.349956
875	391	5	2.0225968
875	320	6	3.2183034
875	40	7	3.2065015
875	243	8	3.1914055
875	631	9	3.182057
875	152	10	3.1745954
557	1672	1	2.829451
557	352	2	2.7807994
557	224	3	2.1948755
557	320	4	2.143508
557	311	5	1.9559469
557	821	6	2.097426
557	225	7	1.3405187
557	227	8	2.0847132
557	913	9	1.9891453
557	1531	10	1.9668669
223	579	1	3.3111925
223	580	2	3.1362119
223	4086	3	3.0207477
223	3157	4	2.9097104
223	597	5	2.6006088
223	3270	6	2.9036236
223	3651	7	2.8563871
223	1854	8	2.7867517
223	210	9	2.7673337
223	1697	10	2.7263646
371	372	1	5.5496035
371	62	2	4.306991
371	152	3	4.2236166
371	7	4	3.9702086
371	391	5	3.041956
371	185	6	3.9413836
371	231	7	3.7493324
371	11	8	3.6391902
371	1449	9	3.5721738
371	352	10	3.5340977
274	278	1	3.3704128
274	370	2	2.8528051
274	227	3	2.8359659
274	1321	4	2.7917144
274	391	5	3.8317623
274	224	6	2.6862073
274	225	7	1.2147198
274	352	8	2.652351
274	29	9	2.6154466
274	1112	10	2.508134
143	456	1	4.038372
143	672	2	3.9238024
143	109	3	3.6790328
143	4021	4	3.6637104
143	948	5	2.4724383
143	3251	6	3.4199116
143	53	7	3.358708
143	200	8	3.222686
143	216	9	3.195497
143	42	10	3.1745322
926	2699	1	2.039849
926	1184	2	1.9493461
926	2005	3	1.6171422
926	1185	4	1.5851927
926	391	5	1.8986039
926	1189	6	1.5496728
926	2389	7	1.0093923
926	4945	8	1.5134932
926	725	9	1.3816478
926	370	10	1.2435204
155	11	1	3.7730634
155	47	2	3.5728543
155	3718	3	3.4688501
155	369	4	3.4407806
155	242	5	3.4293914
155	238	6	3.3807466
155	622	7	3.185863
155	82	8	3.169804
155	95	9	3.1412861
155	504	10	3.1026616
432	1821	1	3.302441
432	37	2	2.7750669
432	2293	3	2.7693863
432	2090	4	2.7590508
432	682	5	1.8295959
432	2281	6	2.570385
432	3863	7	1.2925617
432	1345	8	2.5440354
432	607	9	2.443552
432	3796	10	2.390719
68	1854	1	2.7997184
68	3090	2	2.7017956
68	702	3	2.6475344
68	3086	4	2.4300148
68	501	5	2.4509206
68	717	6	2.4142451
68	109	7	2.335453
68	4017	8	2.326126
68	4020	9	2.2358017
68	1648	10	2.1979423
547	672	1	4.119275
547	77	2	3.9997203
547	4021	3	3.659991
547	109	4	3.5446897
547	597	5	3.289159
547	1854	6	3.319944
547	843	7	3.0109887
547	456	8	2.8812652
547	1374	9	2.8035052
547	753	10	2.7187984
54	210	1	5.1146016
54	4017	2	4.2130466
54	4020	3	4.0936174
54	2800	4	3.759399
54	682	5	3.465536
54	2125	6	3.645217
54	1139	7	3.5552664
54	1129	8	3.376224
54	1526	9	3.3744333
54	1926	10	3.3385973
96	224	1	4.608593
96	84	2	4.3617887
96	213	3	3.9960074
96	3718	4	3.9378443
96	391	5	2.1605494
96	219	6	3.8838346
96	352	7	3.8510332
96	62	8	3.8261285
96	351	9	3.8209515
96	24	10	3.773252
497	43	1	3.656476
497	47	2	3.5795155
497	243	3	3.3444366
497	3718	4	3.2511716
497	597	5	2.2713802
497	40	6	3.2297153
497	152	7	3.0913663
497	372	8	3.040606
497	11	9	3.0283391
497	320	10	3.0266984
658	196	1	3.7176054
658	1212	2	3.0051665
658	850	3	2.8919373
658	622	4	2.8228345
658	43	5	2.8224003
658	243	6	2.8221006
658	682	7	2.4034486
658	95	8	2.8181443
658	420	9	2.8985124
658	604	10	2.7723527
78	213	1	4.4723988
78	238	2	4.412321
78	62	3	4.3075657
78	3797	4	4.2495565
78	1791	5	2.4138744
78	369	6	4.123934
78	95	7	4.101933
78	529	8	4.0663886
78	11	9	4.034857
78	224	10	3.900382
116	43	1	4.540923
116	320	2	4.2785754
116	224	3	4.238099
116	732	4	4.17273
116	597	5	2.5314946
116	1701	6	3.974536
116	351	7	3.9019263
116	108	8	3.8975253
116	24	9	3.797554
116	529	10	3.7857893
363	227	1	3.056153
363	1112	2	3.0241804
363	352	3	2.9745705
363	224	4	2.801637
363	391	5	3.5544324
363	874	6	2.767242
363	185	7	2.5691981
363	184	8	2.5108166
363	515	9	2.4404635
363	1479	10	2.430505
74	30	1	4.1297617
74	77	2	4.009714
74	456	3	3.908182
74	168	4	3.8512335
74	4029	5	3.6771472
74	948	6	3.2997007
74	1854	7	3.5812974
74	53	8	3.5773234
74	3797	9	3.4946623
74	3251	10	3.373602
939	185	1	3.7410972
939	42	2	2.9983642
939	352	3	2.8815522
939	370	4	2.8639107
939	391	5	1.9239658
939	979	6	2.7993817
939	3863	7	1.4352021
939	278	8	2.760581
939	184	9	2.711738
939	1011	10	2.6403804
455	224	1	3.195275
455	152	2	2.6083715
455	227	3	2.5283809
455	352	4	2.5077374
455	1484	5	2.472434
455	42	6	2.4831753
455	185	7	2.4790506
455	219	8	2.4157093
455	1681	9	2.3941479
455	84	10	2.3358946
650	864	1	3.6443787
650	514	2	3.1406224
650	219	3	3.0862532
650	369	4	3.076563
650	391	5	3.3915446
650	19	6	3.0621598
650	622	7	3.04257
650	485	8	3.000868
650	821	9	2.968462
650	320	10	2.9593039
459	224	1	3.994069
459	0	2	3.5196114
459	258	3	3.1506276
459	84	4	3.003161
459	597	5	2.6867497
459	62	6	2.8990638
459	43	7	2.867663
459	152	8	2.8581653
459	821	9	2.7653658
459	219	10	2.7536526
771	911	1	2.9283705
771	277	2	2.881695
771	1112	3	2.6675124
771	370	4	2.6388118
771	391	5	2.646534
771	3059	6	2.3112044
771	1466	7	2.3107753
771	2421	8	2.2630577
771	278	9	2.2619662
771	1114	10	2.2022228
780	3016	1	3.3884556
780	1533	2	3.2491922
780	117	3	2.3578925
780	1200	4	2.101839
780	367	5	2.0222695
780	559	6	1.9695373
780	1708	7	1.7032514
780	1666	8	2.0493634
780	602	9	1.8764086
780	3929	10	1.8118279
211	1491	1	1.8510072
211	3255	2	1.7765393
211	2701	3	1.6282146
211	4278	4	1.603818
211	1292	5	1.4498487
211	2770	6	1.5916388
211	2069	7	1.570129
211	2207	8	1.5421233
211	3503	9	1.4917248
211	1392	10	1.4877732
931	224	1	2.995805
931	43	2	2.6385608
931	0	3	2.553135
931	258	4	2.4759812
931	337	5	2.3649201
931	320	6	2.4667425
931	219	7	2.357811
931	231	8	2.3344455
931	152	9	2.2523413
931	84	10	2.2518196
165	2417	1	3.0043223
165	1384	2	2.7798867
165	749	3	2.6913474
165	1427	4	2.6883068
165	4094	5	1.855468
165	351	6	2.452981
165	2513	7	1.4786873
165	1241	8	2.4310403
165	224	9	1.9587189
165	1120	10	1.957928
468	843	1	5.408103
468	77	2	4.4365535
468	733	3	4.277134
468	53	4	4.0167313
468	1843	5	4.324497
468	479	6	3.8773606
468	1983	7	3.7766018
468	296	8	3.7409837
468	506	9	3.7056694
468	147	10	3.6240747
870	11	1	4.7396936
870	430	2	4.3195877
870	47	3	4.2956057
870	2108	4	4.1668873
870	597	5	3.8780885
870	2110	6	4.085965
870	2503	7	3.6464407
870	411	8	4.0124273
870	3718	9	3.7880335
870	81	10	3.7780418
140	515	1	2.5882516
140	352	2	2.3802588
140	224	3	2.3609219
140	227	4	2.3271503
140	221	5	2.2779388
140	63	6	2.3179245
140	225	7	1.0635686
140	370	8	2.176599
140	278	9	2.1069808
140	43	10	2.0381925
235	224	1	3.5697095
235	672	2	2.976574
235	2110	3	2.9750066
235	2108	4	2.9258063
235	311	5	3.3422847
235	0	6	2.9210935
235	43	7	2.8520398
235	42	8	2.8129134
235	258	9	2.8046825
235	351	10	2.743141
692	242	1	3.7168455
692	95	2	3.436441
692	905	3	3.2263355
692	706	4	3.178794
692	43	5	3.1683335
692	2503	6	2.4354534
692	454	7	3.1258163
692	1578	8	3.1013455
692	24	9	3.0930872
692	686	10	3.0460958
36	732	1	4.422579
36	152	2	4.368162
36	258	3	4.3440037
36	631	4	4.2204113
36	337	5	2.1785753
36	351	6	4.1721325
36	821	7	4.1423254
36	84	8	3.7405841
36	62	9	3.663267
36	40	10	3.6138856
207	3797	1	3.8860044
207	843	2	3.4861355
207	224	3	3.4526534
207	351	4	3.4470248
207	597	5	3.8471467
207	372	6	3.4206743
207	0	7	3.391921
207	320	8	3.290028
207	43	9	3.2889273
207	258	10	3.256927
872	4020	1	4.293909
872	109	2	3.5574546
872	4021	3	3.5290546
872	672	4	3.430297
872	597	5	2.858571
872	717	6	3.4116526
872	77	7	3.134536
872	30	8	3.0219817
872	3251	9	3.0053623
872	733	10	2.9799619
515	77	1	4.0116196
515	109	2	3.515409
515	168	3	3.4204545
515	613	4	3.3838813
515	439	5	3.3834448
515	597	6	3.5343735
515	2110	7	3.3717036
515	1115	8	3.301295
515	28	9	3.2919486
515	1388	10	3.2386656
478	456	1	2.1144285
478	843	2	1.6993465
478	30	3	1.6736422
478	224	4	1.543741
478	597	5	1.402936
478	210	6	1.5177109
478	1313	7	1.477197
478	351	8	1.4699068
478	928	9	1.4498664
478	3797	10	1.4326465
673	224	1	4.155811
673	219	2	4.0075827
673	43	3	3.7803123
673	84	4	3.7378883
673	391	5	1.8521049
673	821	6	3.6716542
673	213	7	3.353684
673	485	8	3.2704582
673	732	9	3.2054992
673	0	10	3.1902792
908	320	1	4.190503
908	47	2	3.8710885
908	224	3	3.5948746
908	95	4	3.4835865
908	152	5	3.46285
908	242	6	3.4402401
908	369	7	3.4228425
908	3718	8	3.334599
908	73	9	3.3171566
908	24	10	3.2809002
528	4020	1	4.39554
528	30	2	3.8445535
528	2110	3	3.6742802
528	2108	4	3.6396966
528	501	5	3.0676544
528	1854	6	3.54992
528	4021	7	3.4986053
528	456	8	3.4241235
528	733	9	3.2178059
528	147	10	3.0896695
64	77	1	4.2690654
64	168	2	4.7962914
64	4021	3	3.9838803
64	753	4	3.9453495
64	702	5	3.7413557
64	1843	6	3.366119
64	3090	7	3.705268
64	860	8	3.5944653
64	620	9	3.5681953
64	53	10	3.5018196
703	43	1	3.8793333
703	47	2	3.7012405
703	224	3	3.5366197
703	372	4	3.4515042
703	311	5	3.8788939
703	11	6	3.3640795
703	152	7	3.3013031
703	3073	8	3.2680907
703	352	9	3.215423
703	84	10	3.172959
851	227	1	3.5911608
851	352	2	3.2522678
851	599	3	3.1340346
851	515	4	3.0279627
851	84	5	2.9678063
851	311	6	3.1206498
851	320	7	2.945129
851	225	8	1.594938
851	1449	9	2.936261
851	46	10	2.883335
790	42	1	3.1514616
790	370	2	3.1229281
790	184	3	3.1152086
790	227	4	3.0981252
790	311	5	2.3584926
790	1263	6	3.0717764
790	728	7	2.9819968
790	1642	8	2.9320023
790	1449	9	2.9100747
790	84	10	2.7353168
491	352	1	3.7050295
491	184	2	3.7027059
491	370	3	3.6764288
491	29	4	3.3257926
491	311	5	1.9642453
491	224	6	3.3084886
491	225	7	1.5465112
491	185	8	3.171914
491	911	9	3.1374323
491	84	10	2.8379254
47	3966	1	1.994164
47	1060	2	1.7595797
47	77	3	1.6782134
47	1134	4	1.5792264
47	3278	5	1.2307719
47	672	6	1.5536879
47	2060	7	1.4628553
47	3929	8	1.5258396
47	1531	9	1.488906
47	874	10	1.4846859
279	196	1	4.733713
279	238	2	4.281127
279	258	3	4.200892
279	430	4	4.144828
279	311	5	3.12542
279	243	6	4.0178785
279	2503	7	3.7002773
279	201	8	3.8275185
279	216	9	3.6350322
279	200	10	3.6144683
430	109	1	4.3617544
430	672	2	4.1230054
430	77	3	4.0101714
430	717	4	3.9211721
430	597	5	3.784272
430	2390	6	3.869629
430	2110	7	3.626971
430	3085	8	3.5044389
430	3251	9	3.4449492
430	4029	10	3.4357207
700	227	1	2.9701068
700	515	2	2.88002
700	370	3	2.6566682
700	1449	4	2.58961
700	391	5	2.2561808
700	352	6	2.4230707
700	2060	7	2.3448942
700	864	8	2.3146362
700	184	9	2.291507
700	1446	10	2.2190042
738	2110	1	4.0821314
738	30	2	3.7283692
738	3430	3	3.4571264
738	141	4	3.2307205
738	501	5	3.5331297
738	77	6	3.1102862
738	143	7	3.0684803
738	271	8	3.0135133
738	672	9	2.9866567
738	237	10	2.9336755
270	320	1	3.8502235
270	732	2	3.8056266
270	3718	3	3.494152
270	243	4	3.3834717
270	40	5	3.3636987
270	599	6	3.3346615
270	152	7	3.1725202
270	213	8	3.1559672
270	686	9	3.151558
270	224	10	3.1432292
844	579	1	3.3940322
844	3086	2	3.3403926
844	717	3	3.3142872
844	580	4	3.2665553
844	735	5	2.798077
844	3096	6	3.2450776
844	733	7	3.1517386
844	672	8	3.1143844
844	3085	9	3.1038702
844	83	10	3.0143015
863	4017	1	4.032209
863	210	2	3.8571448
863	109	3	3.4807103
863	168	4	3.4035242
863	2110	5	3.400763
863	597	6	3.6266987
863	30	7	3.373412
863	2108	8	3.2640946
863	843	9	3.249602
863	4021	10	3.2177033
758	224	1	4.652107
758	320	2	3.6457582
758	351	3	3.4449065
758	0	4	3.3967378
758	682	5	2.060319
758	485	6	3.313184
758	631	7	3.2088337
758	258	8	3.1092823
758	278	9	3.0985541
758	231	10	3.0968592
603	0	1	3.8541079
603	732	2	3.7643418
603	258	3	3.6195173
603	71	4	3.2128906
603	311	5	3.720027
603	40	6	3.1910095
603	622	7	3.1387305
603	72	8	3.1283498
603	243	9	3.1072173
603	11	10	3.1004224
228	0	1	4.0589504
228	238	2	3.929235
228	201	3	3.8737326
228	333	4	3.7942436
228	311	5	2.321872
228	258	6	3.4480495
228	420	7	2.6555488
228	330	8	3.39736
228	216	9	3.3905976
228	431	10	3.3079927
480	4029	1	4.4536963
480	672	2	4.386444
480	456	3	4.304187
480	168	4	4.27894
480	77	5	4.232287
480	501	6	3.9477348
480	798	7	3.608695
480	479	8	3.5556574
480	702	9	3.4769783
480	2800	10	3.4523778
134	108	1	4.021047
134	3501	2	3.3941045
134	821	3	3.246013
134	248	4	3.155624
134	3718	5	3.0722187
134	840	6	1.6522976
134	848	7	3.0193377
134	46	8	2.83822
134	369	9	2.765227
134	3797	10	2.7633338
531	370	1	3.5167322
531	84	2	3.103304
531	224	3	3.0813322
531	864	4	3.0498505
531	311	5	2.3745587
531	29	6	2.8405514
531	185	7	2.8226295
531	43	8	2.6875901
531	278	9	2.6678488
531	79	10	2.628387
251	258	1	4.4276624
251	352	2	3.952548
251	351	3	3.9176586
251	372	4	3.8289943
251	1484	5	2.511791
251	3797	6	3.7760491
251	1701	7	3.7667718
251	62	8	3.7414408
251	821	9	3.43785
251	3718	10	3.4375854
301	47	1	4.592706
301	224	2	4.1549106
301	351	3	4.056468
301	732	4	4.035421
301	682	5	2.8585696
301	24	6	3.944124
301	108	7	3.6953886
301	495	8	3.6564872
301	551	9	3.6003313
301	631	10	3.4888768
163	2108	1	4.3386726
163	3430	2	3.7359471
163	168	3	3.557315
163	4029	4	3.4918714
163	77	5	3.4813986
163	1083	6	3.1058216
163	4020	7	3.2641397
163	4017	8	3.1768317
163	620	9	3.1179657
163	641	10	2.9529772
869	258	1	4.5778074
869	11	2	3.7062364
869	243	3	3.6513314
869	3073	4	3.6336188
869	82	5	3.5999339
869	2503	6	2.3484278
869	982	7	3.283568
869	1578	8	3.262307
869	24	9	3.2473326
869	3072	10	3.1627069
551	30	1	3.6343393
551	2108	2	3.3985653
551	0	3	3.3248785
551	19	4	3.2570534
551	597	5	3.7520466
551	224	6	3.1585774
551	3430	7	3.019233
551	351	8	2.9793146
551	109	9	2.9641845
551	3718	10	2.896236
834	258	1	3.6076236
834	47	2	3.476781
834	3073	3	3.3613544
834	73	4	3.223334
834	11	5	3.1831367
834	420	6	2.269093
834	95	7	3.1126018
834	82	8	3.06776
834	631	9	2.8569038
834	238	10	2.8429484
890	210	1	3.13554
890	109	2	3.0031576
890	4029	3	2.6593437
890	224	4	2.6231782
890	311	5	2.5019176
890	3430	6	2.6140234
890	2125	7	2.6082597
890	672	8	2.597461
890	351	9	2.5204206
890	77	10	2.4348984
401	11	1	3.5961137
401	3718	2	3.3345497
401	47	3	3.2991252
401	3073	4	3.1940024
401	311	5	3.323242
401	238	6	3.073534
401	2503	7	1.720956
401	243	8	3.0412617
401	24	9	3.025886
401	95	10	2.888538
383	62	1	3.4780905
383	11	2	3.428329
383	3718	3	3.355407
383	82	4	3.235304
383	682	5	2.1712224
383	40	6	3.0598595
383	420	7	1.7823787
383	95	8	3.0428953
383	238	9	3.0212886
383	242	10	3.0132432
29	320	1	3.259698
29	43	2	2.9425347
29	3718	3	2.9200325
29	732	4	2.8548565
29	311	5	3.3512595
29	84	6	2.7944784
29	152	7	2.7251754
29	3797	8	2.6711206
29	1701	9	2.4314117
29	62	10	2.4093037
369	47	1	3.6090875
369	622	2	3.4422536
369	201	3	3.4065895
369	1368	4	3.31158
369	84	5	3.2883496
369	2503	6	2.151837
369	62	7	3.2559133
369	3072	8	3.1550539
369	3718	9	3.1418464
369	224	10	3.1092567
189	2108	1	4.868213
189	30	2	4.58771
189	4021	3	4.199134
189	4029	4	3.8439689
189	682	5	3.5492082
189	77	6	3.8049169
189	753	7	3.7971416
189	702	8	3.5738022
189	196	9	3.3904877
189	641	10	3.3669298
743	196	1	5.298731
743	200	2	4.7791076
743	243	3	4.5806193
743	1925	4	4.3718204
743	311	5	3.7710345
743	492	6	4.224523
743	420	7	2.527923
743	333	8	4.2143106
743	95	9	4.188597
743	139	10	4.157654
293	913	1	3.622286
293	281	2	3.1825933
293	1169	3	3.1572104
293	2417	4	2.5357947
293	311	5	1.8629857
293	1703	6	2.4689293
293	2645	7	1.6553372
293	1384	8	2.3794935
293	219	9	2.3050551
293	1427	10	2.2982335
634	24	1	3.3586247
634	43	2	3.1648653
634	224	3	3.1431308
634	0	4	3.094079
634	311	5	3.5279112
634	1701	6	2.953318
634	258	7	2.9062333
634	40	8	2.651398
634	227	9	2.6493304
634	351	10	2.6074247
924	1449	1	3.2711039
924	224	2	3.2079365
924	258	3	3.1100335
924	43	4	3.10202
924	391	5	2.2092202
924	352	6	3.0144453
924	225	7	1.6539383
924	84	8	2.9781327
924	62	9	2.923615
924	485	10	2.8345656
566	224	1	3.9975364
566	43	2	3.9917006
566	84	3	3.9733644
566	1449	4	3.8453624
566	311	5	3.6493726
566	0	6	3.602262
566	225	7	2.4638007
566	258	8	3.4876988
566	152	9	3.3540895
566	874	10	3.230608
245	84	1	4.1014857
245	40	2	3.6977441
245	1701	3	3.6689591
245	821	4	3.6605914
245	597	5	2.0794177
245	351	6	3.6333742
245	3718	7	3.6138027
245	369	8	3.4955091
245	372	9	3.3891602
245	19	10	3.3741484
379	2014	1	0.91093516
379	3735	2	0.8960851
379	1533	3	0.8269027
379	1158	4	0.8204364
379	3466	5	0.5975229
379	124	6	0.8160242
379	771	7	0.87331116
379	2177	8	0.8001841
379	1116	9	0.7976285
379	2400	10	0.7919055
652	3430	1	3.1683261
652	351	2	3.0015
652	2108	3	2.8430698
652	43	4	2.58957
652	311	5	2.8478801
652	3718	6	2.5671372
652	4020	7	2.5109913
652	320	8	2.503384
652	109	9	2.499793
652	77	10	2.4795027
910	0	1	3.8043718
910	320	2	3.783626
910	224	3	3.6958108
910	258	4	3.6296945
910	311	5	4.1433992
910	84	6	3.5864286
910	351	7	3.334919
910	1701	8	3.2603483
910	24	9	3.2270713
910	732	10	3.214424
816	224	1	3.390635
816	320	2	3.2181573
816	599	3	3.128695
816	0	4	2.9627795
816	43	5	2.8792543
816	311	6	2.9609964
816	1701	7	2.8194761
816	821	8	2.7989438
816	3718	9	2.787578
816	732	10	2.7644281
90	11	1	2.4353848
90	688	2	2.1636403
90	82	3	2.1090667
90	3718	4	1.9904559
90	625	5	1.9081397
90	346	6	1.7042075
90	47	7	1.8623316
90	479	8	1.823518
90	430	9	1.739767
90	706	10	1.7014501
622	0	1	3.9442525
622	258	2	3.4659584
622	3072	3	3.4376478
622	47	4	3.3254175
622	597	5	2.8662217
622	216	6	3.1900196
622	3074	7	3.0979075
