user_id	item_id	rank	score
85	216	1	5.5166802
85	108	2	3.3677857
85	0	3	4.891572
85	686	4	4.48431
85	620	5	2.653682
85	196	6	4.586453
85	172	7	3.8087864
85	63	8	4.34454
85	1745	9	4.453413
85	43	10	5.1706085
400	370	1	4.924283
400	108	2	4.859435
400	7	3	4.8644814
400	3275	4	4.4784703
400	1926	5	4.214575
400	420	6	3.7908025
400	515	7	4.831259
400	1197	8	3.3573723
400	82	9	4.6143045
400	1484	10	4.068341
754	152	1	4.063492
754	2576	2	3.8397214
754	1129	3	4.0493817
754	28	4	5.0051823
754	622	5	4.309476
754	420	6	4.0837455
754	3718	7	3.9745808
754	1066	8	3.4937716
754	654	9	3.8499324
754	911	10	3.1644897
51	913	1	3.8922153
51	201	2	3.7694387
51	1011	3	3.0531228
51	3275	4	2.90184
51	430	5	4.2131753
51	2942	6	3.6392617
51	215	7	2.9890234
51	1199	8	1.9003315
51	29	9	2.945713
51	1745	10	2.646398
173	219	1	5.007308
173	821	2	4.770181
173	2125	3	4.706476
173	28	4	5.870785
173	2800	5	5.0864053
173	420	6	5.013011
173	501	7	4.6785545
173	1199	8	4.610052
173	911	9	4.6633797
173	1854	10	4.591857
404	215	1	4.327881
404	529	2	4.1525164
404	3073	3	4.2321987
404	28	4	4.40778
404	1321	5	5.1023374
404	420	6	3.9134808
404	3072	7	4.1528635
404	911	8	5.8291626
404	82	9	4.076882
404	29	10	3.721818
813	311	1	3.2376175
813	185	2	3.390192
813	913	3	3.1571922
813	3929	4	2.9987657
813	2942	5	2.8566685
813	30	6	2.0284061
813	84	7	2.9717607
813	694	8	2.7920043
813	549	9	2.9409614
813	221	10	2.5000396
722	370	1	4.243214
722	504	2	3.9283874
722	515	3	3.9076457
722	28	4	3.5950055
722	1926	5	3.8769076
722	420	6	3.358457
722	551	7	3.5336714
722	1353	8	2.284711
722	911	9	3.429041
722	252	10	3.11576
582	196	1	5.6812963
582	369	2	4.411555
582	515	3	5.0783067
582	686	4	3.9331274
582	2800	5	3.5568113
582	2942	6	3.9761732
582	0	7	5.0439982
582	172	8	3.9692395
582	221	9	5.070709
582	913	10	4.783774
303	196	1	4.321064
303	369	2	3.9797978
303	53	3	4.058103
303	686	4	3.3427086
303	620	5	2.9446921
303	420	6	2.0396793
303	1011	7	3.8251982
303	1197	8	3.6584504
303	242	9	3.6223645
303	43	10	4.218148
861	913	1	4.1064653
861	185	2	4.515541
861	874	3	4.10349
861	28	4	3.9946647
861	55	5	3.8666048
861	420	6	4.017773
861	1701	7	4.07739
861	551	8	3.5645206
861	539	9	4.0826926
861	1011	10	3.5390658
276	7	1	5.0352173
276	529	2	4.415591
276	515	3	4.9784136
276	28	4	5.472716
276	1321	5	4.061258
276	2942	6	3.3616366
276	370	7	4.93931
276	1199	8	2.715711
276	1484	9	4.993286
276	82	10	4.568249
471	702	1	3.7257023
471	821	2	2.9284964
471	141	3	3.6383834
471	3929	4	4.4655075
471	1863	5	2.7203155
471	225	6	3.2834592
471	733	7	3.5962858
471	1199	8	4.0736084
471	1410	9	3.462545
471	1484	10	3.3632612
170	372	1	4.2862015
170	821	2	3.6142604
170	49	3	3.646102
170	901	4	3.9769754
170	72	5	3.4544227
170	225	6	3.1832829
170	702	7	3.6275716
170	1199	8	4.5825043
170	798	9	3.5028324
170	221	10	2.8145542
80	913	1	5.0259733
80	108	2	4.764909
80	95	3	4.826539
80	28	4	4.1907406
80	430	5	4.5101767
80	420	6	3.629916
80	874	7	4.618853
80	1197	8	5.276185
80	539	9	5.469533
80	682	10	3.9567614
668	95	1	5.118575
668	721	2	4.2621036
668	29	3	3.844482
668	1134	4	3.906198
668	430	5	4.6309543
668	420	6	3.7309332
668	3073	7	3.8082159
668	1197	8	4.641911
668	539	9	4.8912916
668	1011	10	3.7910514
573	3251	1	4.902787
573	1697	2	3.5528617
573	1139	3	4.789029
573	243	4	3.5615513
573	1161	5	3.9887114
573	225	6	2.4809022
573	351	7	4.763832
573	1199	8	4.0940785
573	161	9	4.2715883
573	1452	10	2.8963628
913	3327	1	3.723738
913	253	2	2.2995517
913	353	3	3.489436
913	3215	4	3.01311
913	4254	5	4.943362
913	51	6	1.7928302
913	1074	7	2.3768697
913	2451	8	1.9523486
913	1720	9	2.3218303
913	1692	10	1.951962
214	84	1	4.7971687
214	231	2	4.9363303
214	372	3	4.754915
214	28	4	5.1881495
214	4016	5	5.546033
214	420	6	4.036701
214	733	7	4.738135
214	1199	8	4.858856
214	49	9	4.564161
214	1484	10	4.1889057
504	1139	1	4.8771048
504	1526	2	5.704814
504	717	3	4.6441402
504	3929	4	4.0026574
504	4016	5	4.271147
504	420	6	2.9415207
504	351	7	4.352993
504	1199	8	3.9191694
504	271	9	4.2543
504	1452	10	3.43937
702	913	1	4.4960213
702	201	2	4.2699504
702	215	3	4.4689336
702	28	4	4.16943
702	1926	5	5.6349344
702	2942	6	3.8975725
702	3073	7	4.3131547
702	1353	8	2.4361024
702	1484	9	4.998271
702	3072	10	4.1537414
805	53	1	4.5073423
805	597	2	4.153636
805	62	3	4.438211
805	936	4	3.8904877
805	622	5	4.8125973
805	3220	6	2.829821
805	3718	7	4.433269
805	694	8	4.605714
805	539	9	4.924387
805	370	10	4.3442354
699	11	1	4.9470644
699	238	2	4.5526967
699	196	3	4.928073
699	1134	4	3.3944926
699	55	5	2.5575647
699	420	6	2.3485656
699	19	7	4.697818
699	1197	8	3.63335
699	1484	9	5.2925906
699	95	10	4.6212554
138	351	1	4.418853
138	231	2	3.19138
138	161	3	4.0263376
138	3929	4	3.194468
138	622	5	4.220902
138	225	6	2.3032372
138	3718	7	3.7954464
138	1199	8	4.2690897
138	152	9	3.6725833
138	911	10	2.5664272
922	29	1	4.0657825
922	721	2	4.0946946
922	843	3	3.5470397
922	1134	4	4.040196
922	430	5	4.3857727
922	420	6	3.4165606
922	63	7	3.510934
922	539	8	5.435211
922	1701	9	3.499168
922	215	10	3.3160505
315	1449	1	4.49398
315	24	2	4.2398443
315	11	3	4.3853946
315	686	4	3.7519698
315	2800	5	3.458322
315	420	6	4.309472
315	732	7	4.209013
315	172	8	4.211081
315	911	9	4.869003
315	242	10	4.170081
317	501	1	4.8630853
317	1526	2	5.083213
317	1854	3	4.75585
317	936	4	5.6873417
317	72	5	4.9373274
317	420	6	3.4529734
317	3251	7	4.592188
317	1199	8	4.196003
317	139	9	4.567361
317	221	10	4.1517835
250	7	1	3.6564736
250	231	2	4.5012617
250	215	3	3.3466153
250	686	4	4.339259
250	2060	5	4.018476
250	70	6	2.7225199
250	370	7	3.2288656
250	1732	8	2.0635512
250	911	9	3.2736254
250	515	10	3.19951
217	370	1	5.5101104
217	185	2	4.663172
217	913	3	4.280829
217	28	4	4.5533075
217	1321	5	4.400751
217	420	6	4.349719
217	1701	7	4.1750364
217	911	8	5.3107376
217	874	9	4.0511065
217	551	10	3.4550886
456	1423	1	3.745822
456	3795	2	3.0248702
456	1466	3	3.5975459
456	1134	4	3.9095602
456	1926	5	3.680808
456	3286	6	2.86719
456	95	7	3.5245261
456	172	8	3.7643967
456	1281	9	3.6269684
456	1701	10	3.4140458
127	2390	1	3.8813038
127	1697	2	4.10828
127	886	3	3.6851535
127	1277	4	3.3173614
127	420	5	2.391312
127	1742	6	3.493306
127	1199	7	3.9162374
127	654	8	3.2968025
127	1452	9	2.7928796
127	3096	10	3.2276201
362	7	1	4.609286
362	238	2	4.6026034
362	95	3	4.284336
362	635	4	3.652903
362	430	5	4.1343536
362	420	6	4.0209117
362	874	7	4.2296095
362	172	8	5.198248
362	911	9	5.9636865
362	456	10	4.0464487
599	1129	1	4.36347
599	1697	2	3.9831223
599	3090	3	4.2793856
599	944	4	3.7789602
599	1161	5	4.521895
599	225	6	2.7369905
599	702	7	3.927702
599	1199	8	4.524832
599	372	9	3.7565625
599	1452	10	3.1880054
330	372	1	5.8003626
330	821	2	4.5761847
330	258	3	5.1318903
330	28	4	5.751755
330	71	5	3.9695034
330	225	6	4.816328
330	227	7	4.9907284
330	1199	8	4.5863123
330	0	9	4.887919
330	1484	10	4.759594
892	3251	1	3.9617715
892	2550	2	3.6117256
892	1854	3	3.7732592
892	28	4	3.6911857
892	72	5	4.2048883
892	420	6	2.4254744
892	1449	7	3.750463
892	694	8	3.9620147
892	1484	9	4.4091754
892	2125	10	3.6916533
176	7	1	4.9443216
176	201	2	4.001007
176	913	3	4.659691
176	635	4	3.4436533
176	1321	5	4.716696
176	420	6	4.298789
176	3072	7	4.288716
176	1484	8	5.33731
176	3073	9	4.262948
176	874	10	4.0826836
230	372	1	5.1585894
230	231	2	5.1975765
230	84	3	5.1039667
230	243	4	4.4432592
230	4016	5	4.545703
230	420	6	4.130291
230	161	7	4.4862456
230	1199	8	4.168797
230	258	9	4.3633614
230	1484	10	4.23244
409	7	1	4.735053
409	821	2	5.1249495
409	370	3	4.6799583
409	28	4	4.8799925
409	1321	5	3.7850747
409	590	6	3.3627205
409	485	7	4.6729755
409	1197	8	4.716187
409	911	9	4.7235227
409	515	10	4.58419
576	242	1	4.142821
576	369	2	4.3392158
576	196	3	4.1425214
576	686	4	4.5055094
576	430	5	2.6928988
576	3286	6	2.412506
576	7	7	3.9749277
576	172	8	3.8933997
576	11	9	3.7893038
576	1302	10	2.6697555
58	196	1	3.50944
58	721	2	3.1505382
58	215	3	3.239492
58	3275	4	2.8408294
58	430	5	3.2936401
58	3286	6	1.8021114
58	29	7	3.2371416
58	144	8	1.8392768
58	1745	9	3.3488445
58	53	10	3.0330856
839	733	1	3.5820363
839	1761	2	4.1872234
839	271	3	3.5467424
839	901	4	3.6027417
839	4016	5	4.0645685
839	225	6	3.1365724
839	798	7	3.4977653
839	363	8	2.7447495
839	252	9	3.2248616
839	1452	10	3.075771
857	3718	1	4.181072
857	1788	2	4.795744
857	889	3	4.1715136
857	1137	4	4.1974583
857	1926	5	4.9948034
857	2503	6	4.5091486
857	216	7	4.1612825
857	1197	8	3.311593
857	1281	9	4.3645706
857	1011	10	3.8638515
882	152	1	4.645452
882	231	2	3.8476431
882	501	3	4.3516016
882	243	4	4.0905423
882	622	5	5.1321983
882	225	6	3.1485043
882	258	7	4.18539
882	1066	8	4.0975947
882	3251	9	4.1685963
882	911	10	3.016756
793	351	1	4.90897
793	860	2	4.1971207
793	372	3	4.171113
793	147	4	4.043204
793	71	5	4.7696457
793	2060	6	3.9043593
793	3313	7	3.976004
793	1066	8	4.2287817
793	84	9	3.9551673
793	911	10	2.5431526
807	372	1	4.756425
807	764	2	3.1763554
807	84	3	4.61437
807	944	4	4.1107683
807	4016	5	4.960108
807	420	6	3.9259095
807	49	7	4.273401
807	1066	8	4.4669504
807	1484	9	3.8993392
807	252	10	3.9003563
709	311	1	4.3510036
709	213	2	4.3857875
709	258	3	4.3439665
709	243	4	4.6602306
709	72	5	4.7900896
709	420	6	3.3668742
709	3251	7	4.192737
709	694	8	4.30192
709	0	9	4.1863623
709	221	10	4.048725
479	1833	1	3.865779
479	636	2	3.5914683
479	143	3	3.5738616
479	376	4	3.512958
479	1863	5	3.2369285
479	420	6	3.3256447
479	351	7	3.534609
479	1457	8	2.9854245
479	304	9	3.4466484
479	919	10	2.6855888
305	515	1	4.955989
305	185	2	4.453393
305	370	3	4.865035
305	28	4	4.3774004
305	1321	5	4.3132277
305	420	6	3.6766615
305	913	7	4.407788
305	1199	8	3.2275922
305	1484	9	5.4155498
305	672	10	4.307444
817	370	1	5.4016533
817	185	2	4.694115
817	913	3	4.492121
817	3275	4	3.8546944
817	1321	5	4.5485325
817	2942	6	3.6882176
817	843	7	4.199258
817	1197	8	5.3673944
817	1484	9	5.2113
817	874	10	4.04982
105	874	1	3.9618134
105	108	2	5.1969
105	1701	3	3.7563195
105	28	4	4.342586
105	1926	5	5.4363956
105	2942	6	3.8045058
105	1011	7	3.631691
105	539	8	4.781335
105	3074	9	3.3287535
105	185	10	4.7774
149	1449	1	4.9048624
149	1526	2	4.1085753
149	732	3	4.637842
149	28	4	5.1503415
149	430	5	3.911202
149	420	6	4.5151463
149	11	7	4.630126
149	1199	8	3.5263114
149	911	9	5.4081626
149	242	10	4.44752
753	372	1	4.4725018
753	1526	2	4.864146
753	3251	3	4.4085436
753	944	4	2.9382205
753	1161	5	4.1569376
753	420	6	3.1600785
753	2125	7	4.32279
753	1199	8	3.8498719
753	1139	9	4.0934854
753	1452	10	2.640129
344	80	1	3.5177217
344	218	2	3.7547593
344	1359	3	3.3006635
344	2760	4	3.623705
344	622	5	3.8119903
344	935	6	2.7017646
344	73	7	3.250296
344	1025	8	2.8180287
344	631	9	3.089827
344	1794	10	2.7651064
264	843	1	4.481139
264	108	2	5.1940727
264	913	3	4.4767265
264	147	4	3.3390512
264	1321	5	4.4787188
264	2942	6	3.7204566
264	215	7	4.219738
264	1484	8	5.2097874
264	682	9	4.082306
264	874	10	3.9474978
26	993	1	3.4102676
26	721	2	3.9404922
26	530	3	2.8539398
26	1133	4	2.472568
26	2942	5	4.9073305
26	430	6	4.018585
26	417	7	2.834581
26	3281	8	2.441226
26	539	9	4.1101065
26	82	10	2.681787
204	219	1	4.744486
204	3795	2	4.36458
204	311	3	4.643317
204	2135	4	3.1944795
204	1926	5	3.376242
204	2060	6	3.2689633
204	351	7	4.5825353
204	694	8	5.0446396
204	1042	9	4.187848
204	221	10	3.6863823
540	7	1	5.0729756
540	108	2	4.7652316
540	53	3	5.062394
540	1134	4	3.3684216
540	2942	5	4.3694873
540	1983	6	2.5826159
540	913	7	4.8641796
540	1197	8	4.6516743
540	3072	9	4.4114847
540	1602	10	2.3670661
282	196	1	5.0790358
282	108	2	4.0928326
282	7	3	4.696704
282	686	4	5.1276503
282	1926	5	5.0843086
282	2942	6	4.191581
282	874	7	4.4425807
282	95	8	4.364362
282	539	9	4.1662517
282	53	10	4.27186
768	485	1	4.581729
768	369	2	3.8054614
768	0	3	4.158659
768	686	4	3.937869
768	71	5	4.144228
768	3286	6	2.1961358
768	874	7	4.1107874
768	1197	8	3.6639218
768	229	9	4.4129877
768	196	10	4.1080914
499	278	1	5.4393206
499	108	2	5.142566
499	215	3	5.2158093
499	3929	4	4.5880413
499	1926	5	4.211256
499	2060	6	4.6045113
499	7	7	4.972159
499	1732	8	2.652
499	485	9	4.7365193
499	911	10	3.944736
737	1011	1	4.1587806
737	504	2	3.8845406
737	215	3	4.0702386
737	28	4	3.6404004
737	430	5	4.8529825
737	420	6	3.4606705
737	82	7	3.853095
737	539	8	4.7558117
737	29	9	3.8315144
737	3073	10	3.6722178
871	3072	1	4.8885508
871	108	2	4.92846
871	3073	3	4.8027444
871	28	4	5.1048265
871	1321	5	4.2604456
871	2942	6	3.5437322
871	843	7	4.61574
871	1197	8	5.62074
871	1484	9	5.1025896
871	913	10	4.320407
923	161	1	4.924642
923	821	2	4.2435064
923	0	3	4.609997
923	243	4	4.8800077
923	420	5	4.805907
923	71	6	3.495915
923	49	7	4.52516
923	1199	8	4.6735525
923	911	9	4.4993205
923	227	10	4.368793
609	216	1	4.574796
609	821	2	4.23569
609	53	3	4.365306
609	925	4	3.3112178
609	1321	5	4.188154
609	2942	6	3.846171
609	515	7	4.240944
609	1197	8	4.3570294
609	539	9	4.5036535
609	682	10	3.9890993
746	913	1	3.6881816
746	108	2	3.8584013
746	874	3	3.5581944
746	686	4	4.558031
746	2942	5	3.517226
746	58	6	1.9867637
746	1011	7	3.5485437
746	1197	8	3.3573856
746	911	9	3.9378452
746	29	10	3.1051416
555	196	1	4.9177523
555	108	2	3.7857463
555	242	3	4.5114837
555	686	4	4.806212
555	620	5	2.7782683
555	53	6	4.120074
555	172	7	4.0686464
555	11	8	3.9230328
555	682	9	3.8965771
555	96	10	3.2202415
469	3073	1	4.2035685
469	721	2	3.7743466
469	215	3	4.1773033
469	2760	4	3.1495507
469	55	5	3.7905254
469	225	6	2.8110704
469	1359	7	3.8381617
469	694	8	3.3424456
469	3075	9	3.809087
469	156	10	2.869625
463	3251	1	4.005474
463	1526	2	4.383376
463	717	3	3.6332374
463	3929	4	3.4042885
463	1161	5	3.7983756
463	2060	6	3.3008459
463	1139	7	3.578146
463	2502	8	3.7630572
463	161	9	3.5657954
463	391	10	3.2849636
280	3251	1	5.0415063
280	597	2	5.451558
280	4017	3	4.8870883
280	944	4	3.6538656
280	1161	5	4.0392823
280	2060	6	2.9972472
280	1139	7	4.7280393
280	200	8	3.1540003
280	161	9	4.2297144
280	391	10	2.9638968
259	843	1	3.6279213
259	108	2	3.603653
259	95	3	3.626536
259	686	4	4.7067485
259	430	5	3.3829641
259	420	6	3.0809214
259	456	7	3.2469137
259	172	8	4.557437
259	1602	9	2.9790983
259	514	10	2.9606845
879	19	1	4.4815483
879	860	2	4.7081017
879	4020	3	4.3805246
879	296	4	4.634794
879	2800	5	4.2336197
879	2942	6	3.0125759
879	62	7	4.3768535
879	1199	8	3.7002084
879	4021	9	4.215084
879	1745	10	2.3389683
612	3072	1	3.7960143
612	108	2	4.15727
612	3073	3	3.688402
612	28	4	4.111765
612	430	5	4.464411
612	2942	6	3.5523975
612	874	7	3.6275887
612	1197	8	4.6148586
612	1484	9	4.72919
612	82	10	3.6249454
594	1011	1	3.9993422
594	721	2	4.4081964
594	682	3	3.898384
594	1134	4	3.3585224
594	1321	5	5.0989923
594	420	6	3.3647351
594	843	7	3.743144
594	14	8	2.2140126
594	1484	9	5.618893
594	215	10	3.7247982
521	4021	1	4.3220344
521	860	2	4.368148
521	501	3	4.143195
521	901	4	3.3371642
521	2800	5	4.1118765
521	2942	6	3.21761
521	139	7	4.0791945
521	172	8	3.0945675
521	515	9	4.0345316
521	1745	10	2.5404968
110	485	1	4.629524
110	185	2	3.8947167
110	7	3	4.5991964
110	28	4	4.68476
110	420	5	4.6585803
110	1321	6	3.3818555
110	370	7	4.175602
110	694	8	5.4293365
110	911	9	4.279767
110	515	10	4.140108
446	1833	1	4.2080555
446	148	2	3.5758002
446	886	3	3.3768177
446	3929	4	3.144619
446	420	5	3.2629445
446	3085	6	3.336317
446	1199	7	4.474884
446	654	8	3.3331025
446	1452	9	3.3408685
446	270	10	3.259645
351	913	1	4.753009
351	185	2	4.564746
351	456	3	4.249736
351	686	4	4.7522836
351	1321	5	4.670166
351	420	6	3.708221
351	7	7	4.0014205
351	874	8	3.9880366
351	479	9	3.9510584
351	96	10	2.7030416
111	196	1	5.6491537
111	108	2	4.3977394
111	242	3	5.449084
111	686	4	5.4252415
111	430	5	3.869346
111	420	6	2.7125287
111	7	7	5.051552
111	172	8	5.089258
111	11	9	5.0069695
111	1302	10	2.8306065
789	3251	1	4.835682
789	1697	2	3.481247
789	717	3	3.9626055
789	901	4	4.2471595
789	1161	5	4.357826
789	225	6	3.3926659
789	258	7	3.7424593
789	2502	8	3.8199825
789	1484	9	3.5021956
789	0	10	3.5032496
886	152	1	3.8685014
886	46	2	3.7811358
886	311	3	3.8441725
886	2135	4	2.4427433
886	30	5	4.20382
886	225	6	3.931271
886	53	7	3.532239
886	1025	8	2.9645395
886	278	9	3.5156136
886	221	10	3.1941473
785	843	1	4.4091344
785	201	2	4.300342
785	682	3	4.3452907
785	3275	4	3.955821
785	430	5	5.2896533
785	420	6	4.375723
785	215	7	4.154586
785	1484	8	5.819949
785	1701	9	3.904501
785	4029	10	3.1764154
476	3072	1	4.254381
476	721	2	4.8141837
476	82	3	4.189599
476	28	4	4.4049397
476	55	5	3.2289143
476	420	6	4.033902
476	215	7	4.0697393
476	1197	8	5.140521
476	1484	9	5.3741345
476	1011	10	3.8807309
621	913	1	3.9990993
621	1058	2	3.1189766
621	874	3	3.9897575
621	2760	4	2.7454236
621	1321	5	4.271253
621	2942	6	3.5601912
621	843	7	3.6850686
621	1732	8	2.186459
621	911	9	5.1953588
621	1701	10	3.6597774
34	4021	1	4.469742
34	860	2	4.72116
34	948	3	4.002456
34	936	4	4.973832
34	2800	5	4.042138
34	420	6	4.18861
34	501	7	3.9330137
34	694	8	4.0998926
34	1484	9	3.85289
34	1854	10	3.8417325
630	3072	1	4.58662
630	721	2	4.9798183
630	3073	3	4.57874
630	3275	4	3.7240736
630	420	5	4.4834566
630	1983	6	3.3455772
630	82	7	4.2331357
630	539	8	5.3776627
630	843	9	4.210493
630	215	10	4.0845733
411	886	1	3.8189943
411	2149	2	3.0050483
411	1742	3	3.610941
411	3929	4	3.1466174
411	2060	5	4.421835
411	72	6	2.57079
411	1833	7	3.4354277
411	1066	8	3.2947824
411	152	9	3.4285192
411	1452	10	3.259532
272	485	1	4.55019
272	238	2	4.9390745
272	515	3	4.3818083
272	686	4	4.9501176
272	1321	5	3.3946934
272	2942	6	2.9302888
272	7	7	4.065523
272	172	8	5.0248528
272	215	9	3.4644656
272	1745	10	2.3079407
20	1742	1	4.0665402
20	2576	2	3.4964948
20	3718	3	3.7910404
20	489	4	3.7224388
20	622	5	3.787097
20	420	6	3.5846353
20	1374	7	3.7780924
20	1310	8	3.1063652
20	886	9	3.731131
20	911	10	2.8677897
27	485	1	4.735986
27	369	2	4.3455415
27	0	3	4.5473323
27	686	4	4.3027034
27	2942	5	4.7701883
27	430	6	2.5662317
27	1011	7	4.4783745
27	172	8	3.7179077
27	196	9	4.270678
27	1745	10	4.0261803
381	1833	1	3.6280406
381	1582	2	3.3724303
381	2390	3	3.6160583
381	944	4	3.4626265
381	1863	5	2.5948534
381	2060	6	2.9770305
381	753	7	3.5483732
381	363	8	3.6364713
381	216	9	3.4600894
381	911	10	2.4008315
633	196	1	5.261501
633	238	2	4.329914
633	53	3	4.601269
633	1134	4	3.713503
633	430	5	3.8854518
633	420	6	2.2955384
633	95	7	4.079941
633	1197	8	4.252227
633	682	9	3.6386871
633	1281	10	2.454678
406	1139	1	4.986188
406	1526	2	5.7986827
406	161	3	4.5535097
406	901	4	4.7265854
406	4016	5	4.5710344
406	2060	6	3.8070238
406	798	7	4.2792716
406	1199	8	4.1091623
406	351	9	3.9652019
406	1452	10	2.9594924
727	29	1	4.190012
727	721	2	3.7963347
727	63	3	3.7213957
727	1134	4	4.251642
727	430	5	4.0972443
727	420	6	3.1479387
727	1466	7	3.5734236
727	1197	8	5.126569
727	843	9	3.4183044
727	1281	10	2.877429
714	372	1	5.3897934
714	369	2	4.2367253
714	84	3	5.319653
714	3929	4	5.3468823
714	4016	5	5.107438
714	225	6	4.3481994
714	227	7	4.645616
714	1199	8	4.3764095
714	161	9	4.509654
714	911	10	4.435053
494	631	1	4.187191
494	369	2	4.168399
494	1449	3	4.1059227
494	28	4	4.7715936
494	71	5	4.060934
494	420	6	3.7278128
494	501	7	4.0836535
494	694	8	4.546787
494	911	9	4.9838634
494	3251	10	3.947637
22	913	1	4.2064047
22	185	2	4.2228837
22	682	3	4.1862516
22	28	4	3.8047786
22	620	5	3.549881
22	420	6	3.2754755
22	1011	7	3.718968
22	1199	8	2.065166
22	539	9	4.961461
22	456	10	3.6174102
172	216	1	4.542001
172	1697	2	4.0443964
172	351	3	4.450222
172	28	4	4.300357
172	1161	5	4.3326826
172	420	6	3.2588782
172	196	7	4.20788
172	1199	8	4.425538
172	49	9	3.872848
172	1452	10	3.4238517
19	1833	1	4.156696
19	231	2	3.7074065
19	372	3	3.7796326
19	3929	4	4.5595465
19	4016	5	5.3701267
19	420	6	3.7236094
19	84	7	3.7125795
19	1066	8	3.478555
19	3718	9	3.7053108
19	911	10	3.5784645
848	95	1	4.543195
848	108	2	4.476071
848	63	3	3.7267349
848	1134	4	3.6275506
848	430	5	3.9940362
848	420	6	2.8901405
848	1466	7	3.5284166
848	1197	8	4.5329714
848	539	9	4.6573277
848	1701	10	3.356805
332	7	1	4.30731
332	821	2	4.3776417
332	370	3	4.2768416
332	28	4	3.623226
332	420	5	3.8954015
332	1321	6	3.0920105
332	485	7	4.1044283
332	1197	8	2.8182416
332	515	9	3.8264318
332	911	10	3.7051878
912	196	1	5.6779284
912	238	2	4.852923
912	11	3	5.3750873
912	28	4	3.5895514
912	1926	5	5.3179383
912	2942	6	4.0358634
912	7	7	4.9228125
912	1197	8	4.4637413
912	95	9	4.810915
912	539	10	4.748148
530	682	1	3.5029926
530	231	2	3.5093365
530	49	3	3.204794
530	147	4	3.6833858
530	72	5	3.5426326
530	2060	6	3.4429622
530	2125	7	3.0856078
530	1199	8	2.4179597
530	948	9	2.9978771
530	911	10	2.9590921
349	372	1	4.068259
349	231	2	4.6623693
349	311	3	4.009594
349	439	4	4.373168
349	622	5	3.7070289
349	2942	6	4.1666937
349	62	7	3.7885184
349	200	8	3.952003
349	229	9	4.206181
349	3735	10	3.393858
79	11	1	5.32726
79	721	2	4.278319
79	242	3	5.057737
79	686	4	4.649602
79	430	5	4.4366345
79	420	6	4.7605705
79	278	7	4.592081
79	172	8	5.0363
79	1484	9	4.7446804
79	3072	10	4.4507446
81	913	1	5.0345764
81	238	2	4.9667444
81	7	3	4.90096
81	28	4	4.8137417
81	430	5	4.6903315
81	2942	6	4.3372307
81	456	7	4.3434777
81	172	8	5.5634065
81	1484	9	5.9972286
81	874	10	4.3364954
550	1688	1	3.7106986
550	108	2	3.5717096
550	1893	3	3.4752069
550	686	4	3.459107
550	58	5	4.0029263
550	27	6	3.4066663
550	62	7	3.317027
550	694	8	2.9671714
550	1042	9	3.203354
550	732	10	3.1801577
774	913	1	4.805695
774	201	2	4.300643
774	874	3	4.385194
774	3275	4	3.6747053
774	1321	5	4.929327
774	2942	6	4.1899014
774	82	7	4.2234125
774	1197	8	5.456848
774	911	9	5.853895
774	843	10	4.143637
906	1011	1	3.9596329
906	108	2	4.500819
906	215	3	3.5927508
906	28	4	3.17338
906	430	5	4.2481117
906	420	6	3.0055852
906	29	7	3.5335655
906	1197	8	3.965958
906	539	9	4.242282
906	82	10	3.463079
860	370	1	3.981119
860	185	2	2.9797654
860	515	3	3.5411367
860	30	4	3.466308
860	420	5	2.6512623
860	3074	6	3.4578333
860	144	7	2.230074
860	1030	8	3.357705
860	911	9	2.3278008
860	333	10	3.1412268
304	95	1	3.9974916
304	108	2	3.7092667
304	7	3	3.9136117
304	28	4	3.321179
304	430	5	3.7484236
304	3072	6	3.481583
304	172	7	4.341962
304	1484	8	4.2331324
304	3073	9	3.3663762
304	874	10	3.1151671
614	161	1	4.8842974
614	231	2	3.8531666
614	372	3	4.0665646
614	944	4	4.190185
614	2060	5	5.0496793
614	622	6	4.1163177
614	3718	7	4.0576315
614	1066	8	3.7801547
614	733	9	3.9715312
614	911	10	3.398285
490	351	1	4.832203
490	24	2	4.9788184
490	62	3	4.7496724
490	28	4	4.488991
490	1926	5	4.0051537
490	2060	6	4.714857
490	219	7	4.518524
490	694	8	4.448429
490	372	9	4.3244452
490	221	10	3.715166
649	843	1	4.489994
649	721	2	4.4388294
649	3072	3	4.1655035
649	147	4	3.6344562
649	430	5	4.837881
649	420	6	4.3827653
649	3073	7	4.1222467
649	1484	8	5.660069
649	641	9	3.8919222
649	4029	10	3.4401708
500	732	1	3.7862918
500	231	2	3.065657
500	351	3	3.526208
500	2135	4	2.2138455
500	1926	5	2.7857924
500	2060	6	3.363504
500	219	7	3.4559035
500	694	8	3.3070354
500	353	9	3.3166463
500	221	10	2.9506917
638	196	1	4.793542
638	108	2	3.6011324
638	7	3	4.247762
638	686	4	4.3738613
638	2942	5	4.5225744
638	430	6	3.2250218
638	11	7	4.24204
638	1197	8	3.9432402
638	53	9	4.1666164
638	1745	10	3.6831808
762	11	1	4.8147163
762	108	2	4.2008705
762	7	3	4.6080885
762	28	4	3.7881663
762	430	5	3.8022752
762	420	6	3.2846313
762	682	7	4.222982
762	539	8	5.3327103
762	1011	9	4.1182365
762	95	10	4.087288
30	1742	1	3.8031366
30	1582	2	4.0762506
30	351	3	3.7951834
30	28	4	3.7455149
30	1161	5	4.4967766
30	2060	6	3.3860972
30	580	7	3.7937818
