user_id	item_id	rank	score
481	0	2	1.8496921
481	3072	3	1.7941628
481	227	4	1.7647963
481	258	5	1.7600356
481	82	6	1.7498147
481	3073	7	1.7477275
481	238	10	1.6351087
481	369	9	1.598041
481	622	8	1.5954525
324	320	1	3.357904
324	43	2	3.3510776
324	219	3	3.2054553
324	84	4	3.0988874
324	351	5	3.0190635
324	732	6	2.936122
324	231	10	2.4694476
324	821	9	2.4325147
324	895	8	2.3115394
324	149	7	2.2442036
920	370	1	2.5809479
920	184	2	2.5748377
920	2739	3	2.1347122
920	1484	4	2.1111455
920	352	5	1.7995243
920	391	6	1.7263966
920	221	7	1.6986923
920	1915	8	1.5306543
920	4608	10	1.4935557
920	3555	9	1.2912467
375	807	1	2.23071
375	1168	2	1.9386604
375	104	3	1.898879
375	106	4	1.8637394
375	590	10	1.6683404
375	622	9	1.5954547
375	238	8	1.5757109
375	1036	7	1.5671612
375	322	6	1.4272885
375	2903	5	1.3758905
645	0	1	3.38163
645	152	2	3.3473938
645	3073	3	3.1329346
645	3072	4	3.090295
645	108	10	2.6438422
645	243	9	2.6325538
645	238	8	2.5764635
645	369	7	2.5441294
645	201	6	2.5298858
645	3795	5	2.5026352
336	108	1	3.8276904
336	24	3	3.578196
336	369	5	3.4819
336	46	7	3.4254127
336	45	10	3.2499654
336	201	9	3.2057588
336	1103	8	3.1957798
336	937	6	3.184916
336	3307	4	3.1831849
336	821	2	3.1676073
510	152	1	1.7739424
510	874	2	1.5761894
510	488	3	1.4696974
510	219	4	1.425949
510	3929	5	1.4023372
510	1327	9	1.3070145
510	1307	10	1.2469791
510	221	8	1.2466329
510	821	7	1.2227107
510	554	6	1.1791995
394	44	1	0.9804348
394	41	2	0.9624325
394	1161	3	0.90795374
394	52	4	0.8864691
394	184	5	0.83955455
394	939	6	0.8361324
394	165	7	0.8303965
394	1942	10	0.76171815
394	3007	9	0.7302631
394	459	8	0.6906917
12	19	1	4.327198
12	196	2	3.4100938
12	216	3	3.270949
12	3072	4	3.266469
12	243	5	3.2397091
12	238	6	3.2330344
12	3073	9	3.1151612
12	201	10	2.7041206
12	2110	8	2.6138382
12	412	7	2.5700054
754	210	1	4.039033
754	109	2	3.5712981
754	456	3	3.426507
754	2110	4	3.3900397
754	1854	5	3.2585516
754	2108	6	3.1360588
754	597	7	3.1116934
754	3096	8	3.108057
754	3251	9	3.0001311
754	1926	10	2.96246
477	0	1	3.5860014
477	258	2	3.3697047
477	82	3	2.800885
477	3073	4	2.7127447
477	1368	5	2.6991658
477	3075	8	2.6238103
477	721	9	2.6076298
477	238	10	2.4667683
477	201	7	2.2967768
477	24	6	2.2664478
613	823	1	1.9039054
613	485	2	1.796967
613	185	3	1.6744459
613	3718	4	1.6085372
613	47	5	1.6038448
613	218	6	1.5822229
613	3020	8	1.5731385
613	2108	9	1.5134377
613	24	10	1.4221792
613	3795	7	1.3554677
106	0	1	3.8109252
106	1449	2	3.211491
106	43	3	3.060223
106	19	4	3.0111327
106	152	6	2.9168568
106	42	7	2.8188963
106	622	10	2.767906
106	238	9	2.6247869
106	231	8	2.6061969
106	185	5	2.480553
658	152	1	3.7489495
658	216	2	3.3233519
658	62	3	3.2782006
658	0	4	2.9281747
658	311	5	2.8777866
658	258	6	2.7893925
658	224	8	2.49934
658	30	9	2.4494634
658	431	10	2.3770924
658	1212	7	2.2374678
919	216	1	1.7247128
919	823	2	1.5112629
919	635	3	1.4978273
919	439	4	1.4488223
919	1388	5	1.4436384
919	28	6	1.4250058
919	0	7	1.3143898
919	936	8	1.2271109
919	937	10	1.0765893
919	201	9	1.0410385
347	227	1	2.546212
347	352	2	2.0363133
347	622	3	1.9735165
347	599	4	1.9297439
347	320	5	1.9234736
347	1449	6	1.7397227
347	72	7	1.7059163
347	821	9	1.6211557
347	8	10	1.4292576
347	231	8	1.4242505
14	270	1	2.2752342
14	3086	2	2.256327
14	717	3	2.205927
14	271	4	2.1586013
14	1255	5	2.0060015
14	3090	6	2.0024633
14	1854	7	1.9786263
14	1992	10	1.7576946
14	856	9	1.6541076
14	316	8	1.6019266
267	19	1	3.2504563
267	43	2	2.9186926
267	243	3	2.6797605
267	1368	4	2.6140833
267	201	5	2.5807474
267	369	8	2.4475245
267	238	10	2.1978495
267	622	9	2.1316257
267	46	7	2.1029062
267	24	6	2.0926213
258	682	1	1.8319466
258	1066	2	1.3932694
258	1155	3	1.1523496
258	352	4	1.1522031
258	50	5	1.0415833
258	2108	7	0.9863842
258	1707	8	0.9600909
258	255	10	0.9370256
258	2585	9	0.9040009
258	142	6	0.89446545
474	227	1	1.8448058
474	439	2	1.7867703
474	352	4	1.7088853
474	1484	6	1.6961477
474	1066	8	1.666949
474	821	10	1.5569694
474	1161	9	1.5227717
474	3795	7	1.4777787
474	2	5	1.4440982
474	1313	3	1.3952516
933	42	1	1.1965082
933	231	2	1.1920232
933	224	3	1.1884991
933	43	4	1.1509929
933	370	5	1.1016226
933	874	6	1.0611335
933	243	10	0.93277675
933	185	9	0.90833235
933	1054	8	0.7898203
933	322	7	0.78467715
168	479	1	1.8688091
168	252	2	1.7860723
168	1650	3	1.5414093
168	597	5	1.4561596
168	108	6	1.4184443
168	1341	7	1.348845
168	529	9	1.2804437
168	2108	10	1.2548969
168	860	8	1.2523372
168	2110	4	1.2508034
321	19	1	3.8739278
321	11	2	3.3606622
321	238	3	3.3168359
321	1693	4	3.2292447
321	1578	5	3.127313
321	42	6	3.101025
321	622	10	2.9183235
321	201	9	2.87104
321	185	8	2.8466492
321	71	7	2.6238496
70	227	1	2.821933
70	224	2	2.764097
70	152	3	2.7270436
70	42	4	2.5537856
70	320	5	2.3697095
70	258	6	2.3583298
70	231	10	2.1514523
70	149	9	2.088949
70	3795	8	1.9537178
70	201	7	1.9436241
761	1477	2	1.0780337
761	1141	3	1.0121467
761	1981	6	0.978644
761	431	7	0.9772629
761	2563	9	0.95164686
761	4016	10	0.94481707
761	1404	8	0.9155568
761	1842	5	0.91362536
761	3391	4	0.8842819
761	1861	1	0.8817129
756	3073	1	2.3965883
756	11	2	2.2888067
756	0	3	2.2576137
756	243	5	2.1923118
756	258	6	2.1860862
756	492	7	2.1410723
756	622	10	1.9349586
756	201	9	1.9312161
756	330	8	1.7631165
756	3307	4	1.6039505
193	3430	1	3.0183744
193	4017	2	2.9862893
193	4020	3	2.9483466
193	4021	4	2.577683
193	672	5	2.4765224
193	948	6	2.4046042
193	2800	7	2.3948994
193	1983	9	2.3737102
193	597	10	2.2461123
193	168	8	2.151907
218	1701	1	4.387071
218	201	2	3.6069226
218	40	3	3.6023464
218	821	5	3.4215164
218	44	7	3.4044628
218	243	9	3.3118258
218	108	10	3.2993543
218	238	8	3.167716
218	937	6	3.0961986
218	110	4	2.9303765
636	219	1	1.6881382
636	262	2	1.654626
636	913	3	1.6344335
636	732	4	1.4543567
636	1058	5	1.4542508
636	185	7	1.4067934
636	1423	8	1.385261
636	3307	10	1.3362633
636	488	9	1.2498173
636	504	6	1.2169249
476	224	1	1.7993416
476	599	2	1.6011423
476	219	3	1.5465212
476	227	4	1.3934472
476	43	5	1.345214
476	728	7	1.2873459
476	821	8	1.2795502
476	231	10	1.1899507
476	30	9	1.1570425
476	149	6	1.0375208
117	614	1	2.7197983
117	2765	2	2.3695982
117	993	3	2.3517957
117	351	4	2.3173792
117	821	7	2.243311
117	369	8	2.2328646
117	1536	10	2.1566086
117	46	9	2.1132889
117	937	6	1.955739
117	238	5	1.9431783
478	4844	1	1.3947172
478	1134	2	1.1315616
478	3121	3	1.1266907
478	2942	7	0.914127
478	263	9	0.88531023
478	911	10	0.88443977
478	845	8	0.87626594
478	3286	6	0.853866
478	901	5	0.8478482
478	3487	4	0.80774486
415	0	1	2.3849611
415	43	2	2.1121907
415	227	3	1.9303386
415	243	4	1.9100829
415	599	5	1.8544654
415	19	6	1.7346392
415	622	9	1.6712127
415	369	10	1.6166701
415	238	8	1.5928943
415	320	7	1.5626512
495	216	1	2.5517592
495	227	2	2.5087767
495	84	4	2.1081507
495	0	5	2.0386808
495	1484	6	2.022811
495	1636	8	1.9590358
495	42	9	1.8857583
495	30	10	1.8520255
495	895	7	1.6541202
495	305	3	1.5769602
4	599	1	3.349204
4	311	2	3.1501064
4	224	3	2.8258638
4	351	4	2.7930717
4	231	6	2.5434446
4	213	7	2.511783
4	243	10	2.4233227
4	848	9	2.2874298
4	504	8	2.2401154
4	1058	5	2.2214723
413	351	1	2.1581721
413	219	2	2.1310897
413	224	3	2.0257661
413	913	4	1.7647493
413	149	5	1.714356
413	1161	6	1.7107959
413	152	7	1.7107896
413	372	8	1.6270154
413	1794	10	1.5313971
413	895	9	1.4725144
763	184	1	2.160386
763	39	2	2.0334797
763	1484	3	1.9280981
763	391	4	1.9238538
763	595	5	1.7753978
763	221	6	1.7246118
763	1193	7	1.5170968
763	352	8	1.4728441
763	29	9	1.455704
763	2739	10	1.414588
817	219	1	1.5847052
817	320	2	1.5583178
817	372	3	1.5026966
817	351	4	1.4697683
817	19	8	1.4237819
817	821	10	1.3561774
817	24	9	1.3073038
817	504	7	1.2506728
817	213	6	1.2395055
817	108	5	1.1960286
839	4017	1	2.508978
839	4020	2	2.3257542
839	3430	3	2.2946446
839	4021	4	2.2329102
839	168	5	2.136188
839	351	6	2.107448
839	219	7	2.0193183
839	339	10	1.6616406
839	2576	9	1.5772039
839	229	8	1.5527091
632	19	1	2.810903
632	529	2	2.7145875
632	0	3	2.4695835
632	3718	4	2.435715
632	721	5	2.4026542
632	108	6	2.372427
632	258	7	2.3687713
632	1701	8	2.3130832
632	24	10	2.2300577
632	369	9	2.0476837
708	24	1	3.375802
708	369	3	3.1740465
708	258	4	2.8996484
708	821	5	2.8732939
708	46	6	2.867548
708	47	8	2.8118696
708	2394	10	2.7068877
708	238	9	2.5915384
708	622	7	2.4635978
708	3307	2	2.4277735
885	47	1	3.8799162
885	3073	2	3.661156
885	641	4	3.393598
885	3075	6	3.3101993
885	2110	7	3.2937932
885	2108	10	3.077743
885	2394	9	2.977868
885	201	8	2.8822947
885	412	5	2.6866531
885	3020	3	2.678737
497	42	1	1.6643715
497	53	2	1.6522765
497	0	3	1.620657
497	19	4	1.6159284
497	258	5	1.5616854
497	3396	6	1.5067316
497	224	7	1.4560461
497	3929	10	1.3396609
497	201	9	1.3234131
497	108	8	1.2782251
6	19	1	3.3999248
6	0	2	2.8502712
6	213	3	2.6954925
6	3073	4	2.6923964
6	258	5	2.6767035
6	320	6	2.6011984
6	43	7	2.5863976
6	369	10	2.4620104
6	238	9	2.321452
6	504	8	2.148409
906	485	1	2.667571
906	84	2	2.2487545
906	788	3	2.1617131
906	224	4	2.124293
906	728	5	2.0303974
906	631	6	1.9979684
906	848	7	1.9843343
906	320	10	1.8090605
906	149	9	1.7554429
906	488	8	1.6217536
449	843	1	1.8052226
449	30	2	1.7692218
449	597	3	1.7553985
449	224	4	1.6240525
449	2110	5	1.5790788
449	210	6	1.5671431
449	672	7	1.557712
449	2108	10	1.4952359
449	3020	9	1.3878917
449	1083	8	1.3735366
853	19	1	3.2743568
853	0	2	2.8765166
853	3718	3	2.860982
853	631	4	2.8518293
853	599	5	2.8260603
853	258	6	2.8056934
853	320	7	2.787365
853	24	10	2.4959216
853	238	9	2.387045
853	622	8	2.33131
99	702	1	3.270883
99	3430	2	3.2629342
99	1854	3	3.2332203
99	4017	4	3.2293973
99	109	5	3.196638
99	4020	6	3.1125598
99	717	7	2.8582075
99	3086	8	2.7954655
99	636	10	2.4506712
99	2110	9	2.3496206
31	3430	1	5.415378
31	210	2	4.665387
31	1854	3	3.8741393
31	126	4	3.5515523
31	611	5	3.4971647
31	2110	6	3.4302373
31	2108	10	2.990042
31	1697	9	2.8804224
31	403	8	2.856597
31	168	7	2.8117862
306	243	1	4.580632
306	201	2	4.216287
306	11	3	4.135877
306	152	4	4.08331
306	393	5	4.0772033
306	95	6	4.0137825
306	242	8	3.8145108
306	42	10	3.7618906
306	721	9	3.3819501
306	412	7	3.312032
403	3501	1	3.7532053
403	24	2	3.608871
403	40	3	3.4582539
403	504	4	3.2822814
403	108	5	3.1394138
403	46	8	3.0625598
403	369	9	3.0398574
403	686	10	2.9172883
403	495	7	2.8888848
403	821	6	2.8618512
143	139	1	3.5208683
143	1925	2	3.4617946
143	168	3	3.3428934
143	47	4	3.3369963
143	210	5	3.3202205
143	843	6	3.2435393
143	3075	7	3.2412899
143	4020	8	3.210662
143	1526	10	2.824888
143	3795	9	2.7639215
692	19	1	5.1215587
692	11	2	4.328998
692	258	3	4.1196322
692	1368	4	3.5679553
692	238	5	3.470534
692	721	10	3.056445
692	322	9	3.0310378
692	330	8	2.9080236
692	1103	7	2.8628123
692	24	6	2.820835
873	227	1	1.5566721
873	71	2	1.4879353
873	570	3	1.4796698
873	3902	4	1.4189043
873	1458	6	1.2314377
873	2217	7	1.2192682
873	72	8	1.194765
873	2971	10	1.1370163
873	1357	9	1.1121953
873	1013	5	1.0468674
797	224	1	1.8313942
797	219	2	1.6837382
797	599	3	1.6307143
797	227	4	1.6250842
797	807	5	1.6112264
797	1780	6	1.598463
797	43	7	1.5795581
797	1449	9	1.5410335
797	30	10	1.5043178
797	2942	8	1.1997874
464	19	1	1.7596155
464	3273	2	1.6792908
464	3275	3	1.6574758
464	238	4	1.6017885
464	0	5	1.5145986
464	82	6	1.5044165
464	258	7	1.5043138
464	622	8	1.4559593
464	1693	9	1.4556376
464	201	10	1.208543
532	3837	3	0.75867844
532	3016	5	0.7394796
532	2650	6	0.715349
532	4844	8	0.6866733
532	3736	9	0.6847285
532	3136	10	0.66412115
532	1555	7	0.6632863
532	2839	4	0.65925014
532	2325	2	0.64547515
532	1981	1	0.62455153
157	352	1	2.7742748
157	258	2	2.699561
157	0	3	2.6197846
157	728	5	2.4797573
157	185	6	2.4734135
157	213	7	2.4001064
157	549	8	2.3721354
157	9	10	2.299106
157	3465	9	2.1252398
157	221	4	1.8369025
520	821	1	2.78715
520	219	2	2.7740424
520	599	4	2.7085304
520	84	5	2.686451
520	3718	9	2.321067
520	495	10	2.2352433
520	72	8	2.173464
520	149	7	2.1513722
520	2560	6	2.0800304
520	1195	3	1.9290003
778	351	1	1.1618013
778	895	2	1.1525626
778	219	3	1.1316845
778	1281	5	1.0395391
778	149	6	1.0390443
778	848	9	0.95897144
778	320	10	0.93960243
778	1327	8	0.9177495
778	1475	7	0.8975209
778	2181	4	0.8889476
857	2307	1	3.1203563
857	2306	2	3.0533104
857	2302	3	3.0178528
857	2281	4	2.820475
857	1440	5	2.7236102
857	2280	6	2.6853878
857	173	7	2.3928719
857	163	8	2.3702343
857	2090	9	2.2057135
857	1533	10	2.0674458
232	3501	1	2.9092407
232	504	2	2.752158
232	3718	3	2.6452117
232	599	6	2.383529
232	19	8	2.3711748
232	529	10	2.326241
232	238	9	2.1626098
232	721	7	2.10738
232	24	5	2.052959
232	3307	4	1.9378552
742	0	1	3.1937695
742	3073	2	3.1362567
742	3072	3	3.1307454
742	82	4	3.1038
742	258	5	3.0319796
742	11	6	2.969512
742	3075	7	2.9278386
742	3074	8	2.8490782
742	238	9	2.690663
742	201	10	2.445436
767	911	1	2.522559
767	2421	2	2.3425937
767	1313	3	2.3115559
767	1066	4	2.112018
767	391	5	2.0837185
767	1321	6	2.0787313
767	1791	10	1.9171671
767	1302	9	1.8166968
767	221	8	1.7502787
767	1602	7	1.7428308
37	3072	1	3.6510975
37	3075	2	3.5727382
37	3073	3	3.5244453
37	3074	4	3.432386
37	706	5	2.9836485
37	11	6	2.7928476
37	2108	8	2.7595682
37	431	10	2.5818753
37	238	9	2.5737948
37	2110	7	2.4739332
777	985	1	0.71456474
777	597	2	0.5909016
777	352	3	0.58973044
777	2800	5	0.5592583
777	4968	10	0.5192784
777	4046	9	0.5104394
777	1417	8	0.5025887
777	3863	7	0.5023925
777	1032	6	0.4917705
777	4363	4	0.48316252
294	46	1	3.658277
294	55	2	2.184002
294	82	3	2.16089
294	369	4	2.0583787
294	11	5	2.0340798
294	495	6	2.0301905
294	68	7	1.9868774
294	243	9	1.866215
294	58	10	1.8563077
294	24	8	1.7866138
366	168	1	3.071282
366	3430	2	2.8355346
366	204	3	2.7455287
366	216	4	2.7393441
366	672	5	2.618371
366	109	6	2.527801
366	77	7	2.4713664
366	296	8	2.3761096
366	42	9	2.360467
366	597	10	2.0467577
831	391	1	2.652462
831	278	2	2.2456555
831	63	3	2.1431787
831	911	4	2.126208
831	227	5	2.1046972
831	635	6	2.070428
831	3020	7	2.008035
831	1466	8	1.9366827
831	1484	10	1.7950294
831	30	9	1.6740873
764	495	1	2.9159226
764	24	2	2.8603172
764	622	3	2.7618413
764	19	4	2.4250352
764	320	5	2.3452752
764	258	6	2.2465765
764	369	9	2.1089377
764	937	10	2.010086
764	110	8	2.0023131
764	238	7	1.9636049
381	4083	1	3.4603536
381	126	2	3.1151385
381	4086	3	3.0125198
381	83	4	2.8767862
381	2576	5	2.690899
381	28	6	2.6790054
381	1697	7	2.6743174
381	3117	8	2.654976
381	2965	10	2.5801365
381	2108	9	2.4602666
389	1142	1	1.8116798
389	614	2	1.7154748
389	721	3	1.6107595
389	24	4	1.5314797
389	905	5	1.5157428
389	46	6	1.4281704
389	686	7	1.3487856
389	1065	8	1.334484
389	206	9	1.2867869
389	1770	10	1.1392921
844	4017	1	4.5034003
844	4020	2	4.23927
844	4021	3	3.8710952
844	3430	4	3.8364515
844	210	5	3.4659147
844	1854	6	3.3269603
844	753	7	2.8758726
844	3090	8	2.8556652
844	579	10	2.669002
844	2576	9	2.2827783
82	320	1	1.7418354
82	504	2	1.6306233
82	46	4	1.6056279
82	495	6	1.5756717
82	243	8	1.5587578
82	45	10	1.4816853
82	937	9	1.4588192
82	41	7	1.4084603
82	3307	5	1.4039665
82	24	3	1.394326
884	789	1	1.6741538
884	145	2	1.5873585
884	63	3	1.566427
884	934	4	1.5231452
884	4020	5	1.4753343
884	210	6	1.4422086
884	439	7	1.426033
884	4021	8	1.4141834
884	139	10	1.3097323
884	1745	9	1.0721473
560	486	1	2.0807726
560	3668	2	1.5640315
560	682	3	1.2115066
560	2788	4	1.1167626
560	2110	5	0.9952542
560	168	6	0.9697254
560	2108	7	0.9532791
560	597	9	0.9170421
560	1983	10	0.9104873
560	2800	8	0.885928
240	2031	1	2.8534713
240	2260	2	2.5584283
240	851	3	2.4598632
240	2954	4	2.4390593
240	2955	6	2.3505087
240	3664	8	2.3075762
240	3649	10	2.1800904
240	1948	9	2.1650138
240	398	7	2.1630368
240	349	5	2.020693
308	0	1	2.2595258
308	2	2	2.0887475
308	72	3	2.0179749
308	258	4	1.8881212
308	213	5	1.8543164
308	70	7	1.7877824
308	231	9	1.7829919
308	1458	10	1.7627959
308	71	8	1.7431455
308	329	6	1.5553373
578	258	1	1.9102173
578	0	2	1.873091
578	3797	3	1.8035617
578	3020	4	1.7870134
578	152	5	1.6047475
578	43	7	1.5721929
578	311	8	1.5698394
578	244	9	1.5033755
578	1076	10	1.3574371
578	1443	6	1.1534173
323	19	1	2.8884845
323	2110	2	2.5788822
323	2108	3	2.516073
323	258	4	2.4956946
323	0	5	2.4784534
323	243	6	2.3225162
323	369	9	2.2080288
323	168	10	2.167125
323	860	8	2.0946012
323	238	7	2.0897908
292	3929	1	2.1791599
292	2158	2	0.8757322
292	4383	5	0.82799804
292	2917	6	0.8257629
292	2961	10	0.75657564
292	2541	9	0.7505435
292	2006	8	0.70510626
292	3231	7	0.69671965
292	367	4	0.67950785
292	477	3	0.6602808
344	308	1	1.2175164
344	1144	2	1.2127463
344	1474	3	1.2066107
344	214	7	1.061483
344	11	8	1.0403173
344	943	10	0.9658708
344	678	9	0.9582126
344	1264	6	0.9090424
344	4745	5	0.88576424
344	377	4	0.88293016
479	3430	1	5.041938
479	168	2	3.8565612
479	753	3	3.6560392
479	702	4	3.5393114
479	597	5	3.235951
479	3090	6	3.1128712
479	2110	7	2.997734
479	936	8	2.9263377
479	1926	10	2.8173513
479	2108	9	2.6376605
691	3796	1	1.6550877
691	3795	2	1.5135888
691	470	3	1.4950881
691	884	5	1.4201242
691	363	6	1.367434
691	379	8	1.2303127
691	168	9	1.2009157
691	1208	10	1.197695
691	1991	7	1.1812513
691	1486	4	1.1369276
185	351	1	3.5159304
185	43	2	3.512449
185	219	3	3.5001493
185	504	4	3.1411276
185	551	5	3.1240258
185	213	6	3.0235481
185	1755	7	3.0162187
185	848	8	2.852912
185	3307	10	2.7673059
185	149	9	2.5571494
537	0	1	3.1118493
537	19	2	3.0445313
537	258	3	2.9460027
537	62	4	2.8401246
537	3797	5	2.6699655
537	631	6	2.55591
537	320	7	2.4746795
537	213	10	2.2474542
537	238	9	2.1758046
537	231	8	2.1755695
173	252	1	1.8243098
173	1650	2	1.7196949
173	2031	3	1.5875063
173	4017	4	1.4776542
173	529	5	1.4689813
173	597	7	1.3686067
173	587	9	1.3350918
173	2110	10	1.3134675
173	1522	8	1.3002794
173	721	6	1.296128
924	227	1	2.8199277
924	515	2	2.5023031
924	321	3	2.2889984
924	1194	4	2.162367
924	0	6	2.118563
924	555	7	2.0741062
924	213	8	2.0291328
924	320	9	2.025288
924	219	10	1.9929509
924	1313	5	1.5950897
80	184	1	1.3300475
80	370	2	1.255706
80	278	3	1.2270429
80	951	4	1.196265
80	42	5	1.1853831
80	1011	6	1.1640427
80	224	7	1.1505083
80	530	8	1.1426797
80	231	10	1.0755776
80	4608	9	1.0504775
434	1134	1	1.8960161
434	1533	2	1.5908281
434	1133	3	1.4601607
434	367	4	1.1117759
434	3462	5	1.080344
434	79	6	1.052715
434	1137	7	1.049134
434	3016	8	0.9964571
434	1227	10	0.94843906
434	1424	9	0.8498134
149	1983	1	2.3825984
149	672	2	2.3602269
149	3430	3	2.3323379
149	2110	4	2.3140674
149	597	5	2.3112726
149	4017	6	2.2410831
149	2108	7	2.1963367
149	3020	8	2.0436192
149	948	9	2.0240462
149	860	10	1.9821203
759	631	1	2.9642754
759	213	2	2.9312172
759	43	3	2.6576686
759	599	4	2.5656312
759	732	5	2.508174
759	488	6	2.4966607
759	372	7	2.4014778
759	848	8	2.3838573
759	46	10	2.0700204
759	231	9	2.0361936
717	19	1	3.281127
717	55	2	3.1222262
717	721	3	2.980565
717	1701	4	2.8920007
717	369	5	2.7750976
717	58	6	2.7716928
717	686	7	2.722783
717	115	10	2.566211
717	72	9	2.5362134
717	529	8	2.5277607
677	4021	1	3.658597
677	1854	2	3.606638
677	3090	3	3.2446973
677	168	4	3.1923273
677	702	5	3.1873846
677	3096	6	3.1024601
677	105	7	2.896668
677	2110	9	2.7374234
677	1761	10	2.5761466
677	2108	8	2.5135424
911	227	1	2.4606438
911	152	2	2.170806
911	84	3	2.0821922
911	278	4	1.9461751
911	515	5	1.8831289
911	149	7	1.8163486
911	895	9	1.7517506
911	305	10	1.7156491
911	2195	8	1.7085199
911	896	6	1.6677781
317	3338	1	0.8947245
317	1881	2	0.7721348
317	2391	3	0.7160801
317	1011	4	0.648151
317	3546	5	0.59694266
317	1571	6	0.5817456
317	1510	10	0.4984364
317	1245	9	0.4905889
317	1251	8	0.43920362
317	2181	7	0.42860192
581	1180	1	1.3685782
581	278	2	1.3348799
581	2059	5	1.0528057
581	2229	7	0.9729232
581	1054	10	0.9309215
581	3021	9	0.902301
581	2491	8	0.89153457
581	979	6	0.86730164
581	1234	4	0.8604102
581	1873	3	0.83456033
706	3430	1	3.754251
706	4083	2	3.2774258
706	210	3	3.159821
706	83	5	3.0300162
706	1697	10	2.7780592
706	2576	9	2.734305
706	408	8	2.6576154
706	2965	7	2.5756927
706	146	6	2.5446942
706	3117	4	2.4442499
605	19	1	2.8637154
605	196	2	2.6799855
605	3073	3	2.501834
605	30	4	2.3976312
605	3072	5	2.3641167
605	216	6	2.3487394
605	0	7	2.345787
605	224	8	2.3326306
605	258	9	2.2900703
605	823	10	2.2650192
617	2110	1	3.0079575
617	843	2	2.8025217
617	4020	3	2.7464123
617	210	4	2.5798059
617	168	5	2.498442
617	4029	6	2.4883306
617	672	7	2.3807406
617	597	8	2.3766098
617	109	9	2.3644595
617	30	10	2.2865298
93	320	1	2.522133
93	599	2	2.4727101
93	224	3	2.4593992
93	311	4	2.416033
93	213	7	2.3384855
93	243	9	2.244316
93	895	10	2.1425376
93	848	8	1.9703696
93	231	6	1.9659101
93	149	5	1.9023116
798	2224	1	1.3844062
798	173	2	1.3647219
798	2	3	1.208699
798	4559	4	1.1402638
798	3020	5	1.0257089
798	62	7	1.0066643
798	2618	10	0.94230705
798	946	9	0.9160587
798	764	8	0.8435861
798	2394	6	0.8394536
55	682	1	2.614634
55	1066	2	1.9180944
55	2227	3	1.5988061
55	827	4	1.4234263
55	351	5	1.2484286
55	248	6	1.2101083
55	2628	7	1.2025931
55	587	10	1.0267158
55	229	9	1.0157739
55	1161	8	0.9896422
278	3183	1	1.8684746
278	224	2	1.6928262
278	1713	3	1.5223032
278	184	4	1.4083889
278	1484	6	1.2946258
278	391	7	1.2837555
278	2917	8	1.2696875
278	1748	9	1.2261661
278	1254	10	1.1251875
278	468	5	1.0991514
437	109	1	4.4944143
437	210	2	4.4265366
437	77	3	4.360853
437	4017	4	4.2850795
437	843	5	4.083787
437	4020	6	3.9589207
437	1854	7	3.9382434
437	860	10	3.1977098
437	30	9	3.1146417
437	636	8	3.0784307
209	84	1	2.7949944
209	43	2	2.6648862
209	728	3	2.5272632
209	19	4	2.4502954
209	0	5	2.3381019
209	258	6	2.308484
209	311	7	2.1233828
209	2	10	2.0430803
209	149	9	2.0253637
209	320	8	2.0208313
487	224	1	2.6022038
487	19	2	2.419317
487	0	3	2.3767726
487	258	4	1.9739463
487	3073	6	1.9621115
487	43	7	1.9338554
487	201	10	1.7544295
487	622	9	1.7117479
487	72	8	1.6987846
487	8	5	1.5747174
367	258	1	3.7895453
367	732	2	3.5510683
367	40	3	3.5006912
367	3501	4	3.4621544
367	529	5	3.3081527
367	24	6	3.2441013
367	369	8	3.213879
367	631	9	3.1624637
367	721	10	2.9809477
367	108	7	2.8062875
661	1134	1	2.12427
661	1137	2	1.3169976
661	1921	3	1.1560444
661	3342	4	1.1287856
661	1531	5	1.060565
661	1430	6	0.95077026
661	184	7	0.93401974
661	314	9	0.864522
661	1534	10	0.7707669
661	114	8	0.767624
133	706	1	3.9747021
133	11	2	3.826482
133	201	3	3.555397
133	333	4	3.51001
133	431	5	3.425518
133	1925	6	3.2956457
133	200	8	3.0630054
133	243	10	2.8066878
133	2216	9	2.6986208
133	322	7	2.4589412
732	515	1	2.5724187
732	549	2	2.501062
732	555	3	2.4028597
732	321	4	2.3494635
732	977	5	2.349193
732	1333	6	2.2729394
732	1106	7	2.2369099
732	227	8	2.201192
732	960	9	2.1695242
732	303	10	2.120268
688	109	1	2.8039641
688	936	2	2.7411141
688	4017	3	2.721597
688	168	4	2.677599
688	597	5	2.6715045
688	210	6	2.6576777
688	4020	7	2.568236
688	2110	10	2.268653
688	2108	9	2.2233446
688	3020	8	1.8196138
77	515	1	2.2450218
77	227	2	2.2203007
77	321	3	2.133824
77	555	4	2.0882285
77	185	6	1.9220836
77	1194	7	1.8910382
77	1236	9	1.862179
77	979	10	1.8028597
77	391	8	1.7219021
77	977	5	1.7192616
76	993	1	1.8680911
76	1815	2	1.5920286
76	1778	3	1.5831939
76	383	4	1.5662577
76	1379	5	1.5476062
76	1451	6	1.5470119
76	1190	10	1.2567303
76	821	9	1.2531041
76	1191	8	1.2494056
76	4425	7	1.1412423
483	210	1	1.4802318
483	30	2	1.1970522
483	672	3	1.1166927
483	611	4	1.1035259
483	3718	5	1.069025
483	200	6	1.0399058
483	439	8	1.0245639
483	1310	10	0.99948734
483	168	9	0.8702634
483	2108	7	0.8598111
769	3073	1	5.31215
