user_id	item_id	rank	score
492	96	9	3.387179
492	2036	10	3.3602147
493	1406	1	3.5473993
493	2125	2	3.4696116
493	848	3	3.0742857
493	3251	4	3.0718026
493	860	5	3.0431142
493	252	6	3.016869
493	2283	7	2.765081
493	1926	8	2.6720405
493	115	9	2.5453317
493	203	10	2.5169694
494	2449	1	3.9115844
494	1526	2	3.7199054
494	371	3	3.4655566
494	14	4	3.2254968
494	379	5	3.1932158
494	252	6	3.1931882
494	1843	7	3.0170953
494	3795	8	2.9031563
494	431	9	2.8247535
494	381	10	2.8021617
495	1083	1	4.6942663
495	96	2	4.3559856
495	141	3	4.119471
495	1688	4	4.109828
495	1129	5	4.1093106
495	3275	6	4.0921493
495	1029	7	3.496461
495	161	8	3.1776958
495	948	9	3.1680667
495	798	10	3.1474886
496	625	1	4.310034
496	688	2	3.5563557
496	1688	3	3.365809
496	3275	4	3.048285
496	141	5	3.014337
496	1129	6	2.8884752
496	1755	7	2.7873154
496	1681	8	2.6612496
496	937	9	2.5470479
496	1029	10	2.3558478
497	96	1	4.4253135
497	1688	2	4.2610703
497	3275	3	4.240228
497	141	4	4.0662107
497	1129	5	4.0167737
497	1029	6	3.7206864
497	948	7	3.1743393
497	1681	8	3.057538
497	161	9	3.0382872
497	798	10	3.0163765
498	1755	1	3.065908
498	937	2	3.0493224
498	1083	3	2.8846161
498	805	4	2.793743
498	2036	5	2.5201664
498	318	6	2.5020323
498	660	7	2.4394135
498	1633	8	2.428436
498	1893	9	2.3662646
498	2503	10	2.3201842
499	1029	1	3.4708142
499	1083	2	3.2691984
499	1854	3	2.8651974
499	141	4	2.8330166
499	1755	5	2.7618682
499	937	6	2.7318728
499	1681	7	2.6846786
499	805	8	2.6358092
499	2036	9	2.6082208
499	2503	10	2.402936
500	277	1	3.4050593
500	848	2	3.286412
500	1926	3	3.1658719
500	3251	4	3.1531446
500	850	5	2.966547
500	252	6	2.8901744
500	1406	7	2.8601148
500	147	8	2.6175692
500	27	9	2.529139
500	1867	10	2.5219336
501	252	1	4.1653776
501	848	2	3.8622594
501	1926	3	3.828273
501	423	4	3.2677531
501	1144	5	3.1319933
501	96	6	3.1080956
501	1111	7	3.0837169
501	1139	8	3.0161664
501	147	9	2.994587
501	2101	10	2.9114795
502	90	1	4.6549816
502	1406	2	4.281142
502	625	3	4.2712007
502	1156	4	4.214096
502	848	5	4.0208015
502	1058	6	3.7706373
502	688	7	3.5910335
502	96	8	3.5747728
502	1688	9	3.182544
502	3275	10	3.0770075
503	90	1	4.8550105
503	625	2	4.40758
503	1156	3	4.3884506
503	848	4	4.3169765
503	1406	5	4.233489
503	1058	6	3.9088817
503	96	7	3.7758908
503	688	8	3.6255107
503	1688	9	3.3136444
503	3275	10	3.1752
504	1016	1	5.3526464
504	304	2	5.218082
504	2449	3	5.008503
504	515	4	4.95584
504	1689	5	4.5541224
504	945	6	4.544058
504	1526	7	4.543971
504	982	8	4.5215034
504	371	9	4.4637213
504	1332	10	4.409765
505	304	1	4.0463934
505	2449	2	3.9801126
505	1526	3	3.642458
505	14	4	3.5723052
505	4016	5	3.5549035
505	371	6	3.484528
505	1689	7	3.4715514
505	1332	8	3.3988588
505	945	9	3.3736877
505	379	10	3.1378205
506	96	1	4.5986004
506	688	2	4.490571
506	1688	3	4.225615
506	1129	4	4.16248
506	3275	5	4.101766
506	1029	6	3.5543585
506	948	7	3.2229729
506	798	8	3.178689
506	1681	9	3.1767383
506	161	10	3.14988
507	604	1	3.6413202
507	3251	2	3.4845262
507	149	3	3.4681766
507	823	4	3.4528787
507	488	5	3.4164333
507	1594	6	3.287896
507	77	7	3.2851076
507	369	8	3.2186403
507	728	9	3.1754618
507	278	10	3.1581411
509	625	1	5.4732747
509	96	2	4.7674627
509	688	3	4.7107544
509	1688	4	4.2909245
509	3275	5	4.190885
509	141	6	3.848185
509	1129	7	3.6967351
509	1029	8	3.430656
509	1755	9	3.2528214
509	1681	10	3.156419
510	1156	1	3.5347059
510	848	2	3.320136
510	90	3	3.2970638
510	1854	4	3.0748546
510	96	5	3.0443592
510	1406	6	3.0400622
510	141	7	3.0298712
510	252	8	2.978312
510	1129	9	2.879148
510	625	10	2.8623962
511	2217	1	5.644084
511	914	2	5.197295
511	277	3	5.105733
511	90	4	4.9997625
511	1511	5	4.9174337
511	530	6	4.7702446
511	1926	7	4.751181
511	1156	8	4.685912
511	252	9	4.575555
511	1406	10	4.5507774
512	90	1	5.9063277
512	252	2	5.456278
512	625	3	5.362772
512	1156	4	5.346671
512	1406	5	4.9684477
512	848	6	4.9587455
512	1058	7	4.621582
512	688	8	4.58116
512	96	9	4.432193
512	141	10	4.210979
513	1854	1	4.6757793
513	1083	2	4.6582823
513	1129	3	4.412816
513	141	4	4.386181
513	1688	5	3.862599
513	3275	6	3.7870836
513	1029	7	3.327407
513	161	8	3.2770538
513	948	9	3.206962
513	405	10	3.1979165
514	1406	1	4.033551
514	688	2	3.2023313
514	1688	3	3.1232781
514	1083	4	2.995327
514	1854	5	2.8434134
514	3275	6	2.6822298
514	141	7	2.642095
514	1129	8	2.5886216
514	937	9	2.4157252
514	1321	10	2.4093657
515	4016	1	4.36367
515	379	2	4.139521
515	353	3	3.858532
515	1843	4	3.6393676
515	627	5	3.5837078
515	1484	6	3.577499
515	123	7	3.5028825
515	381	8	3.4998703
515	7	9	3.4828346
515	151	10	3.4667945
516	96	1	3.6126282
516	141	2	3.470295
516	1129	3	3.3222451
516	1029	4	3.294953
516	161	5	2.5213275
516	798	6	2.4836352
516	805	7	2.4576373
516	937	8	2.4173806
516	1681	9	2.314158
516	2503	10	2.3050947
517	985	1	4.327809
517	530	2	3.841074
517	604	3	3.6369762
517	1263	4	3.608085
517	4020	5	3.5899808
517	3430	6	3.5664275
517	1156	7	3.516881
517	4029	8	3.5057726
517	4021	9	3.4329948
517	168	10	3.3290906
518	1083	1	3.0024815
518	805	2	2.5689201
518	141	3	2.5182312
518	1854	4	2.437604
518	115	5	2.3590589
518	929	6	2.2924662
518	52	7	2.2661648
518	191	8	2.203722
518	1791	9	2.2021337
518	896	10	2.1543164
519	1083	1	4.651937
519	96	2	4.4536123
519	141	3	4.0733128
519	1129	4	3.9925385
519	1029	5	3.402013
519	948	6	3.0804014
519	1681	7	3.067944
519	161	8	3.0182645
519	1755	9	2.9929862
519	798	10	2.9904838
520	1854	1	3.2143896
520	141	2	3.1173625
520	1029	3	2.8107033
520	1129	4	2.564495
520	780	5	2.3604512
520	52	6	2.2965684
520	1007	7	2.2505732
520	1134	8	2.2208498
520	2560	9	2.1893713
520	660	10	2.1384494
521	1843	1	3.53897
521	1313	2	3.5364885
521	14	3	3.4974232
521	627	4	3.3708487
521	353	5	3.3264282
521	151	6	3.274001
521	1484	7	3.2604988
521	1023	8	3.2299232
521	125	9	3.1590896
521	123	10	3.0916996
522	1658	1	4.787652
522	1213	2	4.1526394
522	4263	3	4.032502
522	2064	4	3.9375434
522	2296	5	3.8536155
522	4379	6	3.8062181
522	2514	7	3.7462585
522	2084	8	3.7358108
522	142	9	3.7098844
522	4436	10	3.701026
523	125	1	3.2441006
523	4050	2	3.224643
523	135	3	3.0790749
523	339	4	3.0790045
523	1882	5	2.9691215
523	353	6	2.9678392
523	587	7	2.841486
523	1313	8	2.8152606
523	1069	9	2.8139305
523	1256	10	2.7913976
524	937	1	3.6158729
524	1029	2	3.5830364
524	1755	3	3.3753493
524	1321	4	2.9002223
524	948	5	2.8937867
524	405	6	2.8492908
524	161	7	2.82614
524	176	8	2.8213916
524	1633	9	2.7703118
524	1134	10	2.7322094
525	848	1	4.5214677
525	96	2	4.0966024
525	1688	3	3.8558815
525	3275	4	3.8253953
525	1083	5	3.7759023
525	1129	6	3.501579
525	1854	7	3.493239
525	141	8	3.1663842
525	1755	9	3.1456022
525	1029	10	3.088617
526	1359	1	5.3925443
526	2217	2	5.289069
526	3781	3	5.25928
526	1926	4	5.165971
526	3307	5	4.990564
526	1672	6	4.9286313
526	1263	7	4.830161
526	41	8	4.8001986
526	914	9	4.7727985
526	1511	10	4.752146
527	1016	1	4.420776
527	4016	2	4.110798
527	304	3	3.8991482
527	1689	4	3.80657
527	2449	5	3.7170882
527	945	6	3.6116214
527	14	7	3.4639518
527	1843	8	3.4058838
527	1332	9	3.167519
527	371	10	3.113503
528	1843	1	3.6810098
528	353	2	3.6719446
528	381	3	3.506204
528	151	4	3.2625504
528	252	5	3.2588859
528	123	6	3.227756
528	125	7	3.1989555
528	7	8	3.1616793
528	278	9	3.1285818
528	339	10	2.86656
529	3275	1	4.151413
529	1688	2	4.113061
529	96	3	4.058116
529	1029	4	3.5103943
529	1681	5	3.0154257
529	937	6	2.9111958
529	1755	7	2.866376
529	805	8	2.6541443
529	176	9	2.5550625
529	2036	10	2.457322
530	1083	1	3.1395326
530	141	2	2.6734304
530	2503	3	2.3304424
530	194	4	2.313881
530	1129	5	2.302319
530	2036	6	2.2937171
530	660	7	2.1864371
530	318	8	2.1857324
530	1007	9	2.1505206
530	176	10	2.0848436
531	1688	1	4.405427
531	3275	2	4.3847704
531	1083	3	3.4732704
531	1755	4	3.383519
531	1029	5	3.3822327
531	937	6	3.283221
531	1854	7	3.1523015
531	141	8	3.0244603
531	1681	9	3.017574
531	805	10	2.7537508
532	604	1	4.3593264
532	823	2	4.3438683
532	551	3	4.25113
532	149	4	4.213048
532	3251	5	4.1236706
532	1594	6	4.091763
532	278	7	4.0762053
532	488	8	4.0594635
532	369	9	4.011058
532	728	10	4.007449
533	1029	1	3.4292548
533	937	2	3.1587882
533	948	3	3.023074
533	1681	4	2.9613566
533	798	5	2.9328384
533	161	6	2.8848472
533	405	7	2.7440948
533	176	8	2.7016659
533	805	9	2.452417
533	1321	10	2.4176025
534	96	1	4.2610035
534	147	2	3.473622
534	1139	3	3.4660892
534	1083	4	2.6903713
534	1129	5	2.5873547
534	1854	6	2.5633678
534	1633	7	2.4676254
534	141	8	2.3062234
534	191	9	2.2622828
534	1007	10	2.2619982
535	1029	1	3.569508
535	1681	2	3.0863447
535	1755	3	3.0722353
535	405	4	3.0427585
535	798	5	3.0252807
535	937	6	2.9714763
535	176	7	2.7027683
535	780	8	2.4968147
535	1321	9	2.4840925
535	248	10	2.414155
536	1083	1	3.861156
536	1755	2	3.2954183
536	141	3	3.203515
536	1681	4	3.058962
536	1129	5	3.040131
536	2503	6	2.964966
536	2036	7	2.9114351
536	1633	8	2.5875974
536	176	9	2.5486603
536	1893	10	2.5245192
537	1029	1	3.4520185
537	405	2	3.0967574
537	937	3	2.9304204
537	1755	4	2.8671346
537	1681	5	2.7953336
537	296	6	2.6885948
537	248	7	2.5457172
537	1633	8	2.5372326
537	2503	9	2.3481202
537	654	10	2.3198886
538	371	1	4.737985
538	14	2	4.2833586
538	379	3	4.2452927
538	1843	4	4.062264
538	627	5	3.7902312
538	353	6	3.7735786
538	184	7	3.7643826
538	1023	8	3.6935496
538	381	9	3.6916876
538	1539	10	3.6906416
539	1139	1	5.19513
539	625	2	5.004975
539	848	3	4.8565216
539	1406	4	4.761783
539	1083	5	4.6546144
539	1854	6	4.493792
539	96	7	4.35156
539	141	8	4.196076
539	1129	9	4.1772985
539	688	10	4.014965
540	1029	1	3.471941
540	1755	2	3.2650611
540	1083	3	3.0381007
540	937	4	3.0165796
540	1681	5	3.013961
540	805	6	2.789968
540	1854	7	2.6878672
540	318	8	2.6808486
540	1134	9	2.614592
540	141	10	2.6103468
541	90	1	3.5011895
541	1156	2	3.4786696
541	1854	3	3.1425788
541	1406	4	3.0872207
541	141	5	3.0741699
541	1129	6	2.9883223
541	625	7	2.843875
541	564	8	2.63118
541	607	9	2.5533082
541	2090	10	2.467691
542	1083	1	4.000706
542	1854	2	3.615014
542	141	3	3.3989263
542	1681	4	3.292942
542	1129	5	3.036057
542	937	6	2.9964566
542	1755	7	2.99536
542	1029	8	2.9371336
542	660	9	2.5530837
542	248	10	2.4129238
543	860	1	5.054142
543	81	2	4.8463883
543	1112	3	4.452715
543	1926	4	4.4483585
543	1139	5	4.2753205
543	993	6	4.2651725
543	2217	7	4.24589
543	874	8	4.2425113
543	2091	9	4.199295
543	172	10	4.1928825
544	625	1	4.9932375
544	96	2	4.404191
544	688	3	4.1894083
544	141	4	4.033123
544	1688	5	4.001512
544	1129	6	3.9637978
544	3275	7	3.7626028
544	1029	8	3.3528843
544	1681	9	2.9362454
544	671	10	2.930665
545	191	1	2.707343
545	318	2	2.6041727
545	1893	3	2.5476353
545	1831	4	2.5098147
545	1238	5	2.4876232
545	660	6	2.465107
545	571	7	2.4033022
545	1694	8	2.3248515
545	677	9	2.2805898
545	943	10	2.2786393
546	1139	1	3.4575493
546	1029	2	3.381967
546	1755	3	2.8158007
546	805	4	2.6617131
546	1681	5	2.6553204
546	1083	6	2.6376934
546	141	7	2.575779
546	1134	8	2.5591714
546	2036	9	2.4385855
546	1854	10	2.3772485
547	379	1	3.7412295
547	1843	2	3.531715
547	184	3	3.2822614
547	627	4	3.2692912
547	381	5	3.2341099
547	353	6	3.2095037
547	151	7	3.1602402
547	1539	8	3.142222
547	1313	9	3.1101995
547	1023	10	3.0964322
548	1406	1	3.4919858
548	96	2	3.2288694
548	688	3	2.7974586
548	1058	4	2.7917392
548	1688	5	2.647887
548	176	6	2.4633746
548	3275	7	2.109895
548	937	8	2.0466568
548	1134	9	2.0284705
548	620	10	2.0261202
549	2449	1	4.596115
549	1526	2	4.203195
549	4016	3	4.126384
549	123	4	4.1033916
549	945	5	4.074861
549	371	6	4.018148
549	1332	7	3.9832299
549	14	8	3.8494637
549	379	9	3.669033
549	252	10	3.6498864
550	277	1	4.018838
550	848	2	3.7891276
550	1406	3	3.6150293
550	1926	4	3.5189598
550	252	5	3.4504027
550	147	6	3.1835933
550	96	7	3.012082
550	2656	8	2.831685
550	1129	9	2.7809982
550	1139	10	2.7763116
551	96	1	4.473639
551	688	2	4.446169
551	3275	3	4.3449516
551	1688	4	4.1466517
551	1854	5	3.7266304
551	141	6	3.5163393
551	1129	7	3.4834204
551	1029	8	3.4589825
551	1755	9	3.156783
551	1681	10	2.9549584
552	2449	1	5.037861
552	1526	2	4.578425
552	371	3	4.5711446
552	1332	4	4.481618
552	4016	5	4.4659195
552	14	6	4.296951
552	379	7	4.0975914
552	353	8	3.806004
552	381	9	3.6048555
552	627	10	3.5857906
553	1083	1	4.6662626
553	1854	2	4.473777
553	141	3	4.2173796
553	1129	4	4.129492
553	3275	5	4.072967
553	1688	6	4.052965
553	1029	7	3.3709588
553	1755	8	3.2135954
553	948	9	3.0711918
553	161	10	3.0661573
554	2217	1	5.164711
554	1263	2	4.7280016
554	389	3	4.6509356
554	3781	4	4.6499634
554	80	5	4.6040516
554	914	6	4.6033444
554	44	7	4.5378566
554	90	8	4.31653
554	1156	9	4.2470036
554	1511	10	4.2438188
555	1083	1	3.4603148
555	3275	2	3.3181145
555	1854	3	3.1397839
555	1681	4	3.051794
555	141	5	2.8196592
555	1129	6	2.7034745
555	937	7	2.5535765
555	1029	8	2.546455
555	176	9	2.4746244
555	1134	10	2.3938074
556	96	1	3.90058
556	948	2	2.9037895
556	2503	3	2.8592515
556	798	4	2.8054013
556	1681	5	2.6330895
556	1755	6	2.6028519
556	176	7	2.5890882
556	161	8	2.572918
556	405	9	2.547069
556	943	10	2.4623585
557	860	1	5.959244
557	2217	2	5.7120104
557	1926	3	5.395275
557	1263	4	5.2707863
557	277	5	5.114834
557	90	6	4.9811926
557	914	7	4.974136
557	1139	8	4.8543015
557	147	9	4.799713
557	530	10	4.7101707
558	1083	1	2.7977982
558	1854	2	2.4363258
558	141	3	2.4009178
558	1681	4	2.3231459
558	1129	5	2.1402478
558	1321	6	2.0308588
558	1694	7	1.9553823
558	929	8	1.9282157
558	1007	9	1.9264246
558	571	10	1.8545318
560	3781	1	5.5083046
560	1672	2	5.1461754
560	430	3	5.124406
560	2217	4	5.0163374
560	3307	5	4.9692144
560	1359	6	4.964988
560	680	7	4.92963
560	90	8	4.7342505
560	985	9	4.7318854
560	1263	10	4.7124763
561	1139	1	5.1718698
561	1406	2	5.032121
561	1083	3	4.568244
561	96	4	4.5202236
561	1854	5	4.3860655
561	688	6	4.3216133
561	141	7	4.109908
561	1688	8	4.062663
561	1129	9	3.988483
561	3275	10	3.8403869
562	96	1	3.74544
562	948	2	3.2387638
562	798	3	3.0510354
562	405	4	2.8503528
562	2503	5	2.6027184
562	2036	6	2.5890393
562	296	7	2.5122077
562	176	8	2.4561903
562	937	9	2.425692
562	1681	10	2.4218912
563	90	1	4.4821525
563	1926	2	4.2411604
563	1139	3	4.069246
563	147	4	3.9693656
563	252	5	3.9613643
563	625	6	3.9391415
563	1406	7	3.8920622
563	1058	8	3.5242398
563	1688	9	3.3807456
563	1083	10	3.3261223
564	1058	1	3.097581
564	2348	2	3.007518
564	633	3	2.9759274
564	860	4	2.756733
564	535	5	2.6686797
564	1443	6	2.6433308
564	552	7	2.4997048
564	848	8	2.4841013
564	3251	9	2.459227
564	789	10	2.3664715
565	688	1	4.487089
565	1688	2	4.140667
565	3275	3	3.8538284
565	1681	4	3.282766
565	1755	5	3.2451491
565	1029	6	3.1821713
565	937	7	3.0778112
565	173	8	2.6995502
565	780	9	2.681146
565	1238	10	2.647416
566	1083	1	3.163282
566	2036	2	2.868552
566	1854	3	2.7108274
566	141	4	2.657012
566	1893	5	2.6290739
566	191	6	2.5813985
566	677	7	2.4848752
566	248	8	2.3351908
566	780	9	2.292288
566	571	10	2.2863195
567	96	1	3.702039
567	1029	2	3.3140693
567	147	3	3.0497465
567	1139	4	3.048429
567	805	5	2.980172
567	937	6	2.7586884
567	1755	7	2.705885
567	2036	8	2.6799994
567	660	9	2.5586295
567	1681	10	2.5397704
568	304	1	4.0724297
568	2449	2	3.9312356
568	1689	3	3.758562
568	1526	4	3.6548955
568	371	5	3.6115692
568	201	6	3.5246086
568	4016	7	3.249179
568	379	8	3.1601093
568	1023	9	3.0540018
568	1313	10	2.9579625
569	860	1	4.742427
569	2125	2	4.722695
569	936	3	4.4146934
569	993	4	4.2440042
569	2583	5	4.2439265
569	1926	6	4.175907
569	874	7	4.1415334
569	2217	8	4.1383433
569	2091	9	4.086796
569	337	10	4.055327
570	371	1	3.5465045
570	353	2	3.361279
570	379	3	3.3504188
570	184	4	3.3027365
570	14	5	3.2470026
570	1843	6	3.2439609
570	1023	7	3.2090096
570	1539	8	3.0037642
570	123	9	2.9397423
570	151	10	2.9191852
571	96	1	4.373499
571	3275	2	3.999969
571	948	3	3.4056015
571	798	4	3.3942046
571	1029	5	3.371594
571	161	6	3.2960846
571	405	7	3.1803544
571	1681	8	3.0721693
571	1755	9	3.0589676
571	937	10	2.8120441
573	304	1	5.009408
573	2449	2	4.7467375
573	184	3	4.490254
573	4016	4	4.463499
573	1526	5	4.441347
573	1484	6	4.3222723
573	371	7	4.19195
573	123	8	4.0905747
573	7	9	4.04675
573	278	10	3.9959102
574	688	1	4.5911674
574	1688	2	4.114954
574	3275	3	4.097295
574	1083	4	3.6720095
574	1029	5	3.4306867
574	1681	6	3.3311806
574	1755	7	3.3169026
574	937	8	3.300158
574	1854	9	3.2877958
574	141	10	3.0498896
575	914	1	4.6728497
575	3307	2	4.5902205
575	1263	3	4.5707235
575	277	4	4.49465
575	90	5	4.4192953
575	1511	6	4.379404
575	1156	7	4.1402407
575	625	8	4.0604234
575	848	9	3.951476
575	252	10	3.947992
576	688	1	3.9001439
576	1688	2	3.6018178
576	3275	3	3.601546
576	1083	4	3.3518856
576	141	5	3.0251832
576	1029	6	2.904748
576	1129	7	2.8058016
576	1755	8	2.7473824
576	1134	9	2.6692924
576	937	10	2.5368795
578	848	1	4.9467316
578	688	2	4.530175
578	96	3	4.4331846
578	3275	4	4.347023
578	1688	5	4.252969
578	1029	6	3.5276027
578	937	7	3.3178291
578	1681	8	3.175682
578	1755	9	3.1468086
578	141	10	3.1396816
579	1023	1	4.017603
579	184	2	3.983468
579	353	3	3.900497
579	1526	4	3.8957367
579	1484	5	3.790871
579	278	6	3.7372193
579	123	7	3.7233572
579	371	8	3.6964061
579	4016	9	3.6939006
579	7	10	3.6725411
580	1406	1	4.9253283
580	848	2	4.641073
580	1688	3	4.2321377
580	1083	4	4.090997
580	96	5	4.0511
580	1854	6	3.8502836
580	1029	7	3.7372935
580	141	8	3.6285396
580	1129	9	3.3475327
580	805	10	2.9851937
581	1156	1	5.129244
581	625	2	5.0791755
581	848	3	4.9242306
581	1406	4	4.737171
581	96	5	4.533085
581	147	6	4.2376947
581	688	7	4.1038814
581	3275	8	3.9780965
581	1139	9	3.9509125
581	1688	10	3.9453354
582	688	1	4.157249
582	1688	2	3.9786458
582	3275	3	3.7875116
582	1083	4	3.3855326
582	1755	5	3.3713958
582	937	6	3.161665
582	1029	7	3.0642
582	141	8	3.0384088
582	1129	9	2.7391875
582	1633	10	2.6605952
583	530	1	4.835924
583	277	2	4.533887
583	1058	3	4.228697
583	1406	4	4.075533
583	848	5	4.0087824
583	252	6	3.9138846
583	1636	7	3.7832441
583	389	8	3.7303505
583	860	9	3.3852475
583	109	10	3.3846173
584	371	1	3.6106393
584	353	2	3.1185482
584	1484	3	2.7797172
584	628	4	2.6089997
584	151	5	2.4618757
584	7	6	2.4182491
584	1882	7	2.3840928
584	934	8	2.3387265
584	339	9	2.3318424
584	1980	10	2.2625122
585	530	1	4.0968657
585	1156	2	4.008179
585	1263	3	3.9566329
585	1058	4	3.5897982
585	277	5	3.5145926
585	1406	6	3.3021154
585	604	7	3.2332711
585	30	8	3.2300565
585	995	9	3.2125237
585	2228	10	3.1350975
586	90	1	4.2909417
586	1156	2	3.786374
586	625	3	3.7815895
586	848	4	3.5849247
586	1406	5	3.4993157
586	1058	6	3.2853725
586	96	7	3.217412
586	296	8	3.006309
586	688	9	3.0020385
586	1688	10	2.9043093
587	2125	1	6.133314
587	860	2	6.1186686
587	2217	3	5.950259
587	1926	4	5.5119724
587	3307	5	5.4812737
587	1263	6	5.3864584
587	277	7	5.2103214
587	90	8	5.168894
587	914	9	5.112338
587	322	10	5.051667
588	147	1	3.2920156
588	1029	2	3.1455758
588	1139	3	2.9811425
588	805	4	2.8797662
588	1681	5	2.568306
588	1083	6	2.4905465
588	318	7	2.4721792
588	2036	8	2.4042583
588	2503	9	2.392086
588	1636	10	2.2701874
590	1406	1	4.672565
590	96	2	4.1393514
590	688	3	4.075519
590	1688	4	3.736453
590	3275	5	3.5777602
590	1029	6	3.0012212
590	948	7	2.93922
590	937	8	2.8613734
590	798	9	2.8557458
590	405	10	2.752604
592	848	1	4.664605
592	96	2	3.8980372
592	1083	3	3.8761919
592	1854	4	3.3607202
592	141	5	3.3496993
592	1129	6	3.0759704
592	1694	7	3.0055642
592	1408	8	2.7732968
592	789	9	2.697746
592	55	10	2.6831791
593	1526	1	4.43691
593	371	2	4.363843
593	1332	3	4.245079
593	4016	4	4.2361083
593	379	5	3.9746118
593	14	6	3.8770797
593	353	7	3.7619665
593	1843	8	3.6013138
593	1484	9	3.4628782
593	627	10	3.456911
594	937	1	3.472106
594	948	2	2.817614
594	1633	3	2.8080087
594	1321	4	2.6671362
594	161	5	2.6405406
594	798	6	2.6370523
594	405	7	2.563713
594	805	8	2.5631292
594	318	9	2.5278535
594	780	10	2.4059756
595	688	1	4.5976725
595	96	2	4.473793
595	1688	3	4.2078953
595	3275	4	4.1968746
595	1129	5	3.407713
595	1029	6	3.3990688
595	1755	7	3.2133336
595	937	8	3.004472
595	1681	9	2.8740683
595	176	10	2.6353862
596	2217	1	5.4516625
596	3307	2	5.25297
596	914	3	5.1505146
596	4020	4	5.048479
596	389	5	5.036984
596	1594	6	4.9763947
596	1511	7	4.877536
596	90	8	4.8445973
596	860	9	4.7912445
596	4029	10	4.7846937
597	81	1	3.604396
597	72	2	3.358659
597	823	3	3.3582797
597	604	4	3.3579295
597	4803	5	3.290425
597	510	6	3.2692554
597	3251	7	3.1651292
597	218	8	3.0581932
597	2217	9	2.9930196
597	1112	10	2.9905813
598	1359	1	4.9461155
598	2217	2	4.92171
598	252	3	4.895771
598	3307	4	4.7793636
598	1263	5	4.7190685
598	530	6	4.6308813
598	90	7	4.4946012
598	277	8	4.44604
598	914	9	4.435172
598	44	10	4.305382
599	252	1	3.6895401
599	278	2	3.6895113
599	7	3	3.6597419
599	125	4	3.350277
599	488	5	3.3125324
599	3501	6	3.2523417
599	539	7	3.2241027
599	3795	8	3.138122
599	1882	9	3.102419
599	587	10	3.0522242
600	90	1	5.7786217
600	1156	2	5.3959527
600	252	3	5.365238
600	625	4	5.3481417
600	1926	5	5.2662525
600	848	6	4.9657116
600	1406	7	4.9049473
600	1058	8	4.878871
600	688	9	4.688998
600	96	10	4.667868
601	1083	1	3.2748134
601	96	2	3.243159
601	1854	3	2.8707237
601	1129	4	2.5750854
601	937	5	2.500411
601	1755	6	2.432444
601	191	7	2.347009
601	55	8	2.321114
601	248	9	2.2614968
601	1681	10	2.1469307
602	1083	1	3.3884459
602	2656	2	3.166494
602	1831	3	3.1150298
602	1171	4	3.0774727
602	1755	5	2.9728513
602	1042	6	2.959844
602	1148	7	2.9195132
602	1694	8	2.9039197
602	1854	9	2.8708682
602	2216	10	2.8549557
603	147	1	3.7239993
603	1139	2	3.5526052
603	1755	3	3.2962809
603	1083	4	3.0385408
603	1681	5	3.0197287
603	2036	6	2.890802
603	2503	7	2.8773987
603	1854	8	2.7075596
603	141	9	2.5430999
603	1893	10	2.5171804
604	2217	1	4.336402
604	3307	2	3.9259374
604	2125	3	3.919408
604	860	4	3.9183168
604	389	5	3.8951077
604	1263	6	3.8353693
604	3781	7	3.816535
604	277	8	3.7930984
604	44	9	3.7878783
604	80	10	3.7865033
605	96	1	4.348591
605	688	2	4.0377064
605	1688	3	3.7806597
605	3275	4	3.315395
605	1134	5	2.9568064
605	1029	6	2.9430847
605	296	7	2.941667
605	1755	8	2.853191
605	176	9	2.7883518
605	937	10	2.6954165
606	304	1	3.6479027
606	2449	2	3.6451676
606	1689	3	3.6182663
606	1112	4	3.309904
606	1843	5	3.22231
606	172	6	3.185952
606	81	7	3.1170814
606	3273	8	3.1152182
606	3307	9	3.0956175
606	371	10	3.063261
607	371	1	4.279995
607	4016	2	3.9581618
607	379	3	3.7565217
607	1843	4	3.4597201
607	381	5	3.3412066
607	627	6	3.3110354
607	353	7	3.259454
607	2965	8	3.150005
607	151	9	3.1393251
607	1539	10	3.1292648
608	848	1	3.8177872
608	252	2	3.7359724
608	3251	3	3.462267
608	2656	4	3.3382125
608	96	5	3.2449026
608	2216	6	3.0765674
608	1926	7	2.8489556
608	455	8	2.7787418
608	937	9	2.7611217
608	1817	10	2.667544
609	823	1	5.355935
609	2125	2	4.6386285
609	1578	3	4.5916
609	860	4	4.5484657
609	389	5	4.5392184
609	81	6	4.3830485
609	920	7	4.339529
609	564	8	4.33436
609	584	9	4.321155
609	510	10	4.2867966
610	90	1	5.1777897
610	252	2	4.9890614
610	1511	3	4.9807386
610	1139	4	4.8851933
610	848	5	4.6121883
610	625	6	4.550394
610	1156	7	4.549612
610	1406	8	4.5496016
610	1083	9	4.395755
610	1854	10	4.2755494
611	625	1	4.766078
611	688	2	3.9745708
611	1139	3	3.880674
611	3275	4	3.6956878
611	1688	5	3.6841364
611	1083	6	3.3483696
611	1854	7	2.9487615
611	1029	8	2.8793812
611	1755	9	2.8203397
611	141	10	2.8148727
612	1083	1	4.319851
612	96	2	4.290815
612	3275	3	4.145624
612	1688	4	4.1336346
612	141	5	3.773682
612	1129	6	3.6045156
612	1029	7	3.4269123
612	1755	8	2.9297073
612	937	9	2.8450274
612	176	10	2.6648793
613	1083	1	3.743717
613	1854	2	3.541871
613	1129	3	3.3006558
613	141	4	3.186852
613	1029	5	2.8076065
